ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,11,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.0702752000002,1,0,1,0,1B,0B,B10,3.25809653802148,0.504543209934821,0.5,0.5,0.5,0.5,0.504673872007662,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.5,0.502326064277118,0.497673935722882,0.504673872007662,0.5,0.145749835334289,0.519406705539477,-0.504673872007662,-0.00471756216674985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.86236020000024,0,1,0,0,1A,0A,A01,2.60268968544438,0.504543209934821,0.5,0.5,0.5,0.5,0.499956309840912,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.5,0.497738668735257,0.502261331264742,0.5,0.504543209934821,0.0408433711523364,0.481764333922159,-0.5,-0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65914390000034,0,1,1,1,3D,2D,D23,2.23359222150709,0.504543209934821,0.495326127992338,0.5,0.5,0.5,0.499956309840912,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.5,0.504695716123828,0.495304283876172,0.5,0.490695946143764,0.101939497912548,0.538462042836545,0.5,0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,14,2,0,b,1,0,1,aud,C,27,0,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.67414864942653,0.504543209934821,0.495326127992338,0.5,0.5,0.5,0.499956309840912,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.504673872007662,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,0.782577299999957,0,1,0,0,1A,0A,A01,2.30258509299405,0.504543209934821,0.495326127992338,0.5,0.5,0.5,0.499956309840912,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.504673872007662,0.495390856788553,0.504609143211447,0.495326127992338,0.504543209934821,0.185000106186595,0.462808545589956,-0.495326127992338,-0.00463018184857383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,16,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.04630210000005,1,0,1,1,1B,3B,B13,3.43398720448515,0.504543209934821,0.490695946143764,0.5,0.5,0.5,0.499956309840912,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.504673872007662,0.499978153965999,0.500021846034001,0.499956309840912,0.5,0.142720769143042,0.500602116390299,0.500043690159088,0.00467428041208498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.87544449999996,1,0,0,0,3C,2C,C32,3.46573590279973,0.504543209934821,0.490695946143764,0.5,0.5,0.5,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.495326127992338,0.5,0.495326127992338,0.490695946143764,0.504673872007662,0.49765209016612,0.50234790983388,0.495326127992338,0.5,0.0789146782613102,0.481407053951491,-0.495326127992338,-0.00463018184857383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.12884309999981,0,1,1,0,3D,2D,D23,2.11021320034659,0.504543209934821,0.490695946143764,0.5,0.5,0.5,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.490695946143764,0.5,0.495326127992338,0.490695946143764,0.504673872007662,0.507021473631708,0.492978526368291,0.504673872007662,0.490695946143764,0.150249210235192,0.556532273988268,-0.504673872007662,-0.00471756216674985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,19,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,3.06501950000029,0,1,0,0,0B,1B,B10,2.83321334405622,0.504543209934821,0.490695946143764,0.5,0.5,0.5,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.490695946143764,0.5,0.495326127992338,0.490695946143764,0.499956309840912,0.497695376639969,0.502304623360031,0.5,0.504630590252997,0.0696806024433983,0.482457464785533,-0.5,-0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.34102950000033,0,1,1,1,0A,2A,A20,3.55534806148941,0.504543209934821,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.490695946143764,0.5,0.495326127992338,0.490695946143764,0.499956309840912,0.502261331264742,0.497738668735257,0.504543209934821,0.5,0.120968783731435,0.516411532801197,0.495456790065179,0.00463140324418326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,3.2357020999998,0,1,1,1,3D,0D,D03,3.58351893845611,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.490695946143764,0.5,0.495326127992338,0.490695946143764,0.499956309840912,0.499978153965999,0.500021846034001,0.499956309840912,0.5,0.0646675086370435,0.501667417205355,0.500043690159088,0.00467428041208498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.26577190000035,0,1,0,0,3C,2C,C23,2.91777073208428,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.490695946143764,0.5,0.495326127992338,0.490695946143764,0.504630590252997,0.495304283876172,0.504695716123828,0.490695946143764,0.5,0.0583712939012572,0.462711547623792,-0.490695946143764,-0.00458690009390896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,23,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.53063940000038,1,0,0,0,3B,1B,B31,3.63758615972639,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.5,0.495326127992338,0.5,0.5,0.486109046049855,0.5,0.495326127992338,0.490695946143764,0.504630590252997,0.497695376639969,0.502304623360031,0.5,0.504630590252997,0.192554946488824,0.481940161360907,-0.5,-0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,24,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.25191650000033,1,0,0,0,3C,2C,C32,2.9704144655697,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.486109046049855,0.5,0.495326127992338,0.490695946143764,0.504630590252997,0.492956684655825,0.507043315344175,0.486109046049855,0.5,0.0562628530952147,0.442793340625481,-0.486109046049855,-0.00454402292600724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.84318369999983,0,1,1,1,3D,2D,D23,2.07944154167984,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.504630590252997,0.507000036470281,0.492999963529718,0.504630590252997,0.490695946143764,0.181400322167883,0.555330545237132,0.495369409747003,0.00463058643533697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,26,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,4.24118630000021,0,1,0,0,0B,1B,B10,2.6149597780362,0.509174613179004,0.490695946143764,0.5,0.5,0.495326127992338,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.509261176688334,0.495347567504229,0.504652432495771,0.495326127992338,0.504630590252997,0.0304008645468832,0.462911034417833,-0.495326127992338,-0.00463018184857383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A03,3.73766961828337,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.509261176688334,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,28,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,1.06339140000046,0,1,1,0,3D,2D,D23,1.96944064646551,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.509261176688334,0.509283013301605,0.490716986698395,0.509261176688334,0.490695946143764,0.288684603821166,0.573893430971098,-0.509261176688334,-0.00476044311662507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,29,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.92296540000007,1,0,1,1,2C,0C,C20,2.68557734525015,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.5,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.504500733571709,0.50234790983388,0.49765209016612,0.5,0.495326127992338,0.082352182062024,0.518582805258718,0.5,0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,30,1,0,z,0,1,0,aud,A,63,0,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.504500733571709,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,31,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.01572209999995,1,0,1,1,1B,0B,B10,2.4423470353692,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.504630590252997,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.504500733571709,0.507000036470281,0.492999963529718,0.504630590252997,0.490695946143764,0.161790337003128,0.555618723590301,0.495369409747003,0.00463058643533697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.60593920000019,1,0,1,1,3D,1D,D31,3.85014760171006,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.504500733571709,0.504588097165653,0.495411902834347,0.504500733571709,0.495326127992338,0.204535880793715,0.536599791952989,0.495499266428291,0.00463180030235233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06567630000018,1,0,0,0,3C,2C,C32,2.77258872223978,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.481565023123848,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.488284355343371,0.511715644656629,0.481565023123848,0.504673872007662,0.0583648158363067,0.407335627119451,-0.481565023123848,-0.00450154656289516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,34,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,z,1.33993650000002,0,1,0,1,0B,1B,B10,2.28238238567653,0.509174613179004,0.490695946143764,0.5,0.5,0.490695946143764,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.477063476560953,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.490716986698395,0.509283013301605,0.490695946143764,0.509261176688334,0.191686519423407,0.425941661209004,0.509304053856236,0.00476084392141472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.1695009,1,0,1,1,0A,1A,A01,2.52572864430826,0.509174613179004,0.490695946143764,0.5,0.5,0.495456790065179,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.477063476560953,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.509240529618032,0.490759470381968,0.509174613179004,0.490695946143764,0.0768518360132923,0.573523769877781,0.490825386820996,0.00458811007222489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,1.85435270000016,1,0,0,0,1C,2C,C12,3.93182563272433,0.513762723251229,0.490695946143764,0.5,0.5,0.495456790065179,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.5,0.504673872007662,0.477063476560953,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.497673935722882,0.502326064277118,0.5,0.504673872007662,0.155541766158643,0.480271292948651,-0.5,-0.00467387200766184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51834450000024,0,1,1,1,0A,1A,A10,2.85263142991332,0.513762723251229,0.490695946143764,0.5,0.5,0.495456790065179,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.504673872007662,0.477063476560953,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.511482193250101,0.488517806749899,0.513762723251229,0.490695946143764,0.122773721014469,0.591426384309657,0.486237276748771,0.00454522159375561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
