ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.415810963286707,0.5,0.5,0.5,0.5,0.891139446088323,0.5,0.5,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.233302972453929,0.891139446088323,0.921143741932347,1,1,0,2C,3C,0.976298759604086,0.5,0.661315166224152,0.338684833775848,1,1,0.0237012403959145,0.0126421007254905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.37701392283693,0.999853733337215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.415810963286707,0.5,0.5,0.5,0.5,0.891139446088323,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.891139446088323,1.94014374193235,0,0,1,2A,0A,0.5,0.415810963286707,0.545964200085109,0.454035799914891,0,0,-0.5,-0.266697027546071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.333164798377091,0.92504437260557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.415810963286707,0.5,0.233302972453929,0.5,0.5,0.891139446088323,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.891139446088323,2.39814374193235,0,0,1,1B,0B,0.891139446088323,0.5,0.640582400703304,0.359417599296696,1,1,0.108860553911677,0.0580655722905264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.147901575998647,0.999548242103598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.415810963286707,0.5,0.233302972453929,0.5,0.5,0.949205018378849,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.891139446088323,0.996143741932347,1,1,0,3D,2D,0.891139446088323,0.233302972453929,0.792516745538302,0.207483254461698,1,1,0.108860553911677,0.0580655722905264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,2.84364367098868,0.999999889583471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.415810963286707,0.5,0.233302972453929,0.5,0.5,0.949205018378849,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.949205018378849,1.67614374193235,1,1,0,1B,2B,0.949205018378849,0.5,0.65498325381227,0.34501674618773,1,1,0.050794981621151,0.0270937412252366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.648327906980549,0.999794518356513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.415810963286707,0.5,0.233302972453929,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.949205018378849,1.08314374193235,0,0,1,3D,1D,0.949205018378849,0.5,0.65498325381227,0.34501674618773,1,1,0.050794981621151,0.0270937412252366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.03028977634457,0.999793823678527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.415810963286707,0.5,0.233302972453929,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.976298759604086,3.21414374193235,0,0,1,1A,0A,0.5,0.415810963286707,0.545964200085109,0.454035799914891,0,0,-0.5,-0.266697027546071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.179471775632654,0.92510460785383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.415810963286707,0.233302972453929,0.233302972453929,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.976298759604086,1.43814374193235,0,0,1,0A,1A,0.415810963286707,0.233302972453929,0.640582400703304,0.359417599296696,1,1,0.584189036713293,0.311602959232876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.992143152890067,0.999548446220738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.727413922519583,0.233302972453929,0.233302972453929,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.233302972453929,0.976298759604086,1.36014374193235,1,1,0,2C,0C,0.988940860329576,0.5,0.664190826296939,0.335809173703061,1,1,0.0110591396704239,0.0058988793546378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.18093650871343,0.999875608597348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.727413922519583,0.233302972453929,0.233302972453929,0.5,0.5,0.976298759604086,0.5,0.5,0.5,0.5,0.994839739684214,0.5,0.5,0.5,0.233302972453929,0.976298759604086,2.26114374193235,0,0,1,1B,0B,0.976298759604086,0.5,0.661315166224152,0.338684833775848,1,1,0.0237012403959145,0.0126421007254905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.124876598824982,0.999854186525082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.727413922519583,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.994839739684214,0.5,0.5,0.5,0.233302972453929,0.976298759604086,1.18514374193235,1,1,0,2C,0C,0.994839739684214,0.5,0.665515983602613,0.334484016397387,1,1,0.00516026031578609,0.0027524521751682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.34230931518008,0.999883944777624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.727413922519583,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.997592191859382,0.5,0.5,0.5,0.233302972453929,0.976298759604086,0.964143741932347,1,1,0,3D,2D,0.976298759604086,0.233302972453929,0.807124141549477,0.192875858450523,1,1,0.0237012403959145,0.0126421007254905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,2.98544515849764,0.999999950523947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.727413922519583,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.997592191859382,0.5,0.5,0.5,0.233302972453929,0.988940860329576,1.68314374193235,0,0,1,0A,1A,0.727413922519583,0.233302972453929,0.757157416847175,0.242842583152825,1,1,0.272586077480417,0.145395793228941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.107963633322897,0.999999232315255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.872809715748523,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.997592191859382,0.5,0.5,0.5,0.233302972453929,0.988940860329576,1.08014374193235,0,0,1,2C,3C,0.997592191859382,0.5,0.666130737915233,0.333869262084767,1,1,0.00240780814061792,0.00128431054800806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.17258720137268,0.99988833404205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.872809715748523,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.988940860329576,1.17214374193235,0,0,1,0A,2A,0.872809715748523,0.233302972453929,0.78907847731765,0.21092152268235,1,1,0.127190284251477,0.0678425414852174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.67045229870096,0.999999866862993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.988940860329576,0.897143741932347,1,1,0,3D,2D,0.988940860329576,0.233302972453929,0.809119124845481,0.190880875154519,1,1,0.0110591396704239,0.0058988793546378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,2.16816568686747,0.99999995543246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.994839739684214,0.860143741932347,1,1,0,3D,2D,0.994839739684214,0.233302972453929,0.810035942771049,0.189964057228951,1,1,0.00516026031578609,0.0027524521751682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.3778532835357,0.999999957925219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.988940860329576,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.997592191859382,1.58614374193235,0,0,1,1B,3B,0.988940860329576,0.5,0.664190826296939,0.335809173703061,1,1,0.0110591396704239,0.0058988793546378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.757923059792288,0.999875041718866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.994839739684214,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.997592191859382,1.08814374193235,0,0,1,3D,0D,0.997592191859382,0.5,0.666130737915233,0.333869262084767,1,1,0.00240780814061792,0.00128431054800806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.19606262584125,0.999888097743188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.994839739684214,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.99887650240739,1.61714374193235,1,1,0,1B,0B,0.994839739684214,0.5,0.665515983602613,0.334484016397387,1,1,0.00516026031578609,0.0027524521751682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.697919470170584,0.999884079724381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.940652257233741,0.233302972453929,0.233302972453929,0.5,0.5,0.997592191859382,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.99887650240739,1.00714374193235,0,0,1,0A,1A,0.940652257233741,0.233302972453929,0.801267572600704,0.198732427399296,1,1,0.0593477427662593,0.0316557331746604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,2.94720955485603,0.999999931459406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.972307990408401,0.233302972453929,0.233302972453929,0.5,0.5,0.997592191859382,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.99887650240739,2.20414374193235,1,1,0,1B,0B,0.997592191859382,0.5,0.666130737915233,0.333869262084767,1,1,0.00240780814061792,0.00128431054800806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.130128339239758,0.999888030040973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.972307990408401,0.233302972453929,0.233302972453929,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.233302972453929,0.99887650240739,2.19514374193235,0,0,1,2C,3C,0.99887650240739,0.5,0.666416813395276,0.333583186604724,1,1,0.00112349759260988,0.000599266936808443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,0.132719798779814,0.999889821059572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.972307990408401,0.233302972453929,0.233302972453929,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.5,0.999475769344199,0.5,0.5,0.5,0.233302972453929,0.99887650240739,1.13614374193235,1,1,0,0A,2A,0.972307990408401,0.233302972453929,0.806485690956204,0.193514309043796,1,1,0.0276920095915989,0.0147707532897134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.86210568660278,0.999999948406056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.987078743698115,0.233302972453929,0.233302972453929,0.5,0.5,0.99887650240739,0.5,0.5,0.5,0.5,0.999475769344199,0.5,0.5,0.5,0.233302972453929,0.99887650240739,1.18114374193235,1,1,0,1B,0B,0.99887650240739,0.5,0.666416813395276,0.333583186604724,1,1,0.00112349759260988,0.000599266936808443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.441639569647081,0.489143741932347,7.59124327695816,4.73844754851279,0.5,1.34925733814631,0.999888796489158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533394055092142,0.623916454142862,7.16151277815663,3.82297847820585,0.5,20.1346020440746
