ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
149,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,0.351118723855583,3.25809653802148,0.999999001085717,0.5,0.5,0.5,0.5,0.993702675438448,0.5,0.0062973245615523,0.5,0.5,0.999920687406733,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0062973245615523,0.834667823424864,1,1,0,2C,3C,0.999920687406733,0.5,0.999920687406733,7.93125932671002e-05,1,1,7.93125932671002e-05,7.83136789838575e-05,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,16.9994656665266,0.999999999384783,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,0.917998479093639,2.60268968544438,0.999999001085717,0.5,0.5,0.5,0.5,0.993702675438448,0.5,0.0062973245615523,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0062973245615523,0.899667823424864,0,0,1,1B,0B,0.993702675438448,0.5,0.993702675438448,0.0062973245615523,1,1,0.0062973245615523,0.00621801196828524,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,2.29251069625874,0.99999999919676,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,0.536781803643891,2.63905732961526,0.999999001085717,0.5,0.5,0.5,0.5,0.999920687406733,0.5,0.0062973245615523,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0062973245615523,1.92466782342486,1,1,0,2D,3D,0.0062973245615523,0.0062973245615523,0.5,0.5,0,0,-0.0062973245615523,-0.00621801196828524,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,0.17765354425251,0.501005756261205,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.07756612689332,2.67414864942653,0.999999001085717,0.5,0.5,0.5,0.5,0.999920687406733,0.5,0.0062973245615523,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.0062973245615523,0.824667823424864,1,1,0,2C,3C,0.999999001085717,0.5,0.999999001085717,9.9891428329002e-07,1,1,9.9891428329002e-07,9.86333308387925e-07,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,14.6666814468216,0.99999999938588,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,1.78622918343603,3.40119738166216,0.999999001085717,0.5,0.5,0.5,0.5,0.999920687406733,0.5,0.0062973245615523,0.5,0.5,0.999999987419025,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.0062973245615523,0.819667823424864,0,0,1,1B,3B,0.999920687406733,0.0062973245615523,0.999999497338068,5.02661932258688e-07,1,1,7.93125932671002e-05,7.83136789838575e-05,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,12.1309750430247,0.999999999387459,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,2.03216014115594,3.43398720448515,0.999999001085717,0.5,0.5,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.5,0.999999987419025,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.0062973245615523,0.847667823424864,1,1,0,0A,3A,0.999999001085717,0.5,0.999999001085717,9.9891428329002e-07,1,1,9.9891428329002e-07,9.86333308387925e-07,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,15.1614753769688,0.99999999938488,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,1.26355207088634,2.36712361413162,0.999999987419025,0.5,0.5,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.5,0.999999987419025,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.0062973245615523,0.857667823424864,0,0,1,3D,2D,0.0062973245615523,7.93125932670594e-05,0.987638392714262,0.0123616072857376,1,1,0.993702675438448,0.98118733890861,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,12.2882457655987,0.999999998962667,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,1.48814225186616,2.80336038090653,0.999999987419025,0.5,0.5,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.5,0.999999987419025,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.987484663470163,0.851667823424864,0,0,1,2C,0C,0.999999987419025,0.5,0.999999987419025,1.25809749285111e-08,1,1,1.25809749285111e-08,1.24225219636599e-08,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,13.9538725920964,0.999999999384635,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,0.00608201431979138,2.42774823594805,0.999999987419025,0.5,0.5,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.5,0.999999999841547,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.987484663470163,0.871667823424864,1,1,0,0A,1A,0.999999987419025,0.5,0.999999987419025,1.25809749285111e-08,1,1,1.25809749285111e-08,1.24225219636599e-08,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,7.40625996598366,0.999999999385983,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,1.0293461623864,3.55534806148941,0.999999999841547,0.5,0.5,0.5,0.5,0.999999001085717,0.5,0.0062973245615523,0.5,0.5,0.999999999841547,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.987484663470163,0.820667823424864,1,1,0,1B,0B,0.999999001085717,0.5,0.999999001085717,9.9891428329002e-07,1,0,-0.999999001085717,-0.987404364543587,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,12.693541840606,0.999999999385664,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,1.80046481654725,3.58351893845611,0.999999999841547,0.5,0.5,0.5,0.5,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999841547,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.987484663470163,0.810667823424864,1,1,0,3D,1D,0.987484663470163,0.5,0.987484663470163,0.0125153365298375,1,1,0.0125153365298375,0.0123577102575866,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,5.69741995518296,0.999999998954958,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,0.565365231401625,2.91777073208428,0.999999999841547,0.5,0.5,0.5,0.5,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999841547,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999842373727749,0.816667823424864,0,0,1,2C,3C,0.999999999841547,0.5,0.999999999841547,1.58452917453644e-10,1,1,1.58452917453644e-10,1.56457258555783e-10,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,10.2930973159476,0.999999999387095,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.37464074821614,2.53897387105828,0.999999999841547,0.5,0.5,0.5,0.5,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999998004,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999842373727749,0.814667823424864,1,1,0,0B,1B,0.5,0.0125946365421297,0.98740536345787,0.0125946365421297,0,0,-0.5,-0.493702675438448,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,8.10919425413888,0.999999998955285,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,0.374025687636109,3.66356164612965,0.999999999841547,0.5,0.5,0.5,0.0062973245615523,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999998004,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999842373727749,0.876667823424864,1,1,0,0A,2A,0.999999999841547,0.5,0.999999999841547,1.58452917453644e-10,1,1,1.58452917453644e-10,1.56457258555783e-10,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,6.06330566493756,0.999999999386459,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.33567861503173,2.99573227355399,0.999999999998004,0.5,0.5,0.5,0.0062973245615523,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999998004,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999842373727749,0.866667823424864,1,1,0,3D,2D,0.999842373727749,7.93125932670594e-05,0.999999987495289,1.2504710933392e-08,1,1,0.00015762627225091,0.000155641024659327,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,8.92001881436633,0.999999999385356,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.38417580443572,2.6149597780362,0.999999999998004,0.5,0.5,0.5,0.0062973245615523,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999998004,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999998014752408,0.860667823424864,0,0,1,2C,0C,0.999999999998004,0.5,0.999999999998004,1.99562588676372e-12,1,1,1.99562588676372e-12,1.97049167893895e-12,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,10.9067465746328,0.999999999385824,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,1.31420185036128,2.35137525716348,0.999999999998004,0.5,0.5,0.5,0.0062973245615523,0.0125946365421297,0.5,0.0062973245615523,0.5,0.5,0.999999999999975,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999998014752408,0.933667823424864,0,0,1,1B,0B,0.0125946365421297,0.0062973245615523,0.668077697297581,0.331922302702419,1,1,0.98740536345787,0.974969339362847,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,4.07029067607754,0.999198912896903,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,0.280819187199963,3.76120011569356,0.999999999998004,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.999999999999975,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999998014752408,0.887667823424864,0,0,1,0A,1A,0.999999999998004,0.5,0.999999999998004,1.99562588676372e-12,1,1,1.99562588676372e-12,1.97049167893895e-12,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,3.75164015963938,0.99999999938509,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,3.25280711978432,2.68557734525015,0.999999999999975,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.999999999999975,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999998014752408,0.892667823424864,1,1,0,2C,3C,0.999999999999975,0.5,0.999999999999975,2.50910403565285e-14,1,0,-0.999999999999975,-0.987405350876871,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,2.97181199569141,0.999999999383586,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,1.06697590537445,3.80666248977032,0.999999999999975,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999998014752408,0.888667823424864,0,0,1,3D,1D,0.999998014752408,0.5,0.999998014752408,1.98524759154051e-06,1,1,1.98524759154051e-06,1.96024409470257e-06,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,3.58272706733184,0.999999999385138,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.10034154932861,2.4423470353692,0.999999999999975,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999999974996503,0.865667823424864,1,1,0,0A,1A,0.999999999999975,0.5,0.999999999999975,2.50910403565285e-14,1,1,2.50910403565285e-14,2.47750275071044e-14,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,9.23892130642175,0.999999999386224,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9900473906491,2.46385324059017,1,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.999999974996503,0.831667823424864,0,0,1,3D,2D,0.999999974996503,7.93125932670594e-05,0.999999999998017,1.98324952045956e-12,1,1,2.50034968285462e-08,2.468858655914e-08,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,16.7030694189645,0.999999999384978,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.16090506732374,3.87120101090789,1,0.5,0.5,0.5,0.0062973245615523,0.987563975904977,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.861667823424864,1,1,0,1B,2B,0.987563975904977,0.5,0.987563975904977,0.0124360240950234,1,1,0.0124360240950234,0.0122793967350601,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,11.016358739987,0.999999998955836,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.46528892864035,2.28238238567653,1,0.5,0.5,0.5,0.0062973245615523,0.999843372640037,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.860667823424864,1,1,0,0A,1A,1,0.5,1,3.33066907387547e-16,1,1,3.33066907387547e-16,3.28872046554483e-16,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,10.9066836176599,0.999999999385868,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.07477216338958,3.91202300542815,1,0.5,0.5,0.5,0.0062973245615523,0.999843372640037,0.5,0.0062973245615523,0.5,0.5,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.856667823424864,1,1,0,1C,2C,0.5,0.0125946491231043,0.987405350876896,0.0125946491231043,0,0,-0.5,-0.493702675438448,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,12.6085846453388,0.99999999895258,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,1.73903642612663,2.32238772029023,1,0.5,0.5,0.5,0.0062973245615523,0.999843372640037,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.867667823424864,0,0,1,1B,0B,0.999843372640037,0.0062973245615523,0.999999007261551,9.92738448784718e-07,1,1,0.000156627359963246,0.000154654693321431,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,8.60338664900457,0.999999999386405,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,2.4639792307702,3.25809653802148,1,0.5,0.5,0.5,0.0062973245615523,0.999998027333358,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.845667823424864,0,0,1,0A,1A,1,0.5,1,0,1,0,-1,-0.987405350876895,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,15.6903315141087,0.999999999388218,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
149,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.41534249924249,3.27714473299218,0.0125946491231046,0.5,0.5,0.5,0.0062973245615523,0.999998027333358,0.5,0.0062973245615523,0.5,0.0062973245615523,0.0125946491231043,0.5,0.0062973245615523,0.5,7.93125932670594e-05,0.99999999968509,0.830667823424864,1,1,0,1B,0B,0.999998027333358,0.0062973245615523,0.999999987498729,1.25012710183725e-08,1,1,1.97266664181406e-06,1.94782159762356e-06,0.5,0.918752489036648,0.751667823424864,13.0276402464935,2.40340693766066,0.5,16.5395510896392,0.999999999389152,0.5,0.987405350876895,0.762284164698243,11.1825911638325,1.89681411561866,0.5,-73.7713608744668
