ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.87334482017344,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.138293906843248,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,0.0350069751306918,0.499499462826514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,2,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.141414076116869,0.638293906843248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.55134482017344,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.138293906843248,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,0.106530690542859,0.499414674473682,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.638293906843248,0.141414076116869,0.5,0.5,0.141414076116869,0.638293906843248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.13534482017344,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.138293906843248,-0.5,0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,0.178661777796667,0.50064872247372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,4,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,2.94443897916644,0.638293906843248,0.141414076116869,0.5,0.5,0.141414076116869,0.638293906843248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361706093156752,0.858585923883131,0.857344820173435,0,0,1,1B,2B,0.638293906843248,0.5,0.638293906843248,0.361706093156752,1,1,0.361706093156752,0.10004349750331,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,1.69900241094517,0.999994116656668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,5,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.638293906843248,0.141414076116869,0.5,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361706093156752,0.858585923883131,0.739344820173436,1,1,0,0A,2A,0.638293906843248,0.5,0.638293906843248,0.361706093156752,1,1,0.361706093156752,0.10004349750331,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,2.62401636376973,0.999994148583548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.04452243772342,0.738337404346558,0.141414076116869,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361706093156752,0.858585923883131,2.97534482017344,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.138293906843248,-0.5,0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,0.0871691605620897,0.500538471857006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.738337404346558,0.141414076116869,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.5,0.5,0.858585923883131,0.361706093156752,0.5,0.5,0.361706093156752,0.858585923883131,0.518344820173436,0,0,1,3D,1D,0.858585923883131,0.5,0.858585923883131,0.141414076116869,1,1,0.141414076116869,0.0391134101376605,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,10.0174058231755,0.999999999999973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.738337404346558,0.141414076116869,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.5,0.5,0.858585923883131,0.361706093156752,0.5,0.141414076116869,0.361706093156752,0.897699334020791,0.485344820173435,0,0,1,0A,1A,0.738337404346558,0.141414076116869,0.944848439968046,0.0551515600319539,1,1,0.261662595653442,0.0723726852553191,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,13.9506366667246,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,9,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.17805383034795,0.810710089601877,0.0399958818479753,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.5,0.5,0.858585923883131,0.361706093156752,0.5,0.141414076116869,0.361706093156752,0.897699334020791,0.522344820173436,1,1,0,2C,0C,0.858585923883131,0.5,0.858585923883131,0.141414076116869,1,1,0.141414076116869,0.0391134101376605,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,9.745715357613,0.999999999999973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.810710089601877,0.0399958818479753,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.141414076116869,0.5,0.897699334020791,0.361706093156752,0.5,0.141414076116869,0.361706093156752,0.897699334020791,0.448344820173435,0,0,1,3D,2D,0.897699334020791,0.361706093156752,0.939339593999766,0.0606604060002343,1,1,0.102300665979209,0.0282951175418618,0.361706093156752,-0.259405427177544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,4.49091355197209,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.810710089601877,0.0399958818479753,0.141414076116869,0.5,0.141414076116869,0.738337404346558,0.141414076116869,0.5,0.141414076116869,0.5,0.897699334020791,0.361706093156752,0.5,0.141414076116869,0.102300665979209,0.925994451562653,0.515344820173436,1,1,0,1B,0B,0.738337404346558,0.141414076116869,0.944848439968046,0.055151560031954,1,1,0.261662595653442,0.0723726852553191,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,8.16105285213453,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.810710089601877,0.0399958818479753,0.141414076116869,0.5,0.0399958818479753,0.810710089601877,0.141414076116869,0.5,0.141414076116869,0.5,0.897699334020791,0.361706093156752,0.5,0.141414076116869,0.102300665979209,0.925994451562653,0.437344820173435,1,1,0,0A,1A,0.810710089601877,0.0399958818479753,0.990366150518784,0.00963384948121626,1,1,0.189289910398123,0.0523552824699295,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,3.63864546953424,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.863065372071806,0.0113119613600218,0.141414076116869,0.5,0.0399958818479753,0.810710089601877,0.141414076116869,0.5,0.141414076116869,0.5,0.897699334020791,0.361706093156752,0.5,0.141414076116869,0.102300665979209,0.925994451562653,0.442344820173435,0,0,1,3D,2D,0.925994451562653,0.102300665979209,0.990974609897828,0.00902539010217155,1,1,0.0740055484373469,0.0204690328429558,0.102300665979209,-0.0733671576480283,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,5.84596989489345,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
