ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999869461911847,0.00238242942228143,0.0434813320192188,0.5,0.0434813320192188,0.998498918017326,0.0434813320192188,0.5,0.0434813320192188,0.5,0.997617570577718,0.027396003200045,0.5,0.0434813320192188,0.00378125246833104,0.999917752706398,1.72250389160724,1,1,0,1B,0B,0.998498918017326,0.0434813320192188,0.958270483516656,0.0417295164833439,1,1,0.00150108198267374,0.00141883468907202,0.0434813320192189,-0.0397000795508878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,0.261796200895912,0.999999999999969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.999869461911847,0.00238242942228143,0.0434813320192188,0.5,0.00378125246833104,0.999917752706398,0.0434813320192188,0.5,0.0434813320192188,0.5,0.997617570577718,0.027396003200045,0.5,0.0434813320192188,0.00378125246833104,0.999917752706398,1.82350389160724,1,1,0,0A,1A,0.999869461911847,0.00238242942228143,0.997622923495699,0.00237707650430084,1,1,0.000130538088153442,0.000123385644391883,0.0023824294222814,-0.00217524701283625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.70821047510793,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.999992847556238,0.000207182409445181,0.0434813320192188,0.5,0.00378125246833104,0.999917752706398,0.0434813320192188,0.5,0.0434813320192188,0.5,0.997617570577718,0.027396003200045,0.5,0.0434813320192188,0.00378125246833104,0.999917752706398,1.72950389160724,0,0,1,3D,2D,0.999917752706398,0.00378125246833104,0.996232682857275,0.00376731714272525,1,1,8.22472936017338e-05,7.77407993643175e-05,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,0.891308236782815,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.999992847556238,0.000207182409445181,0.0434813320192188,0.5,0.00378125246833104,0.999917752706398,0.0434813320192188,0.5,0.0434813320192188,0.5,0.997617570577718,0.027396003200045,0.5,0.0434813320192188,0.000328827788047973,0.999995493505763,1.98950389160724,1,1,0,2C,0C,0.997617570577718,0.0434813320192188,0.958235157187508,0.0417648428124918,1,1,0.00238242942228151,0.0022518913341281,0.0434813320192189,-0.0397000795508878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,0.500956665800563,0.999999999999969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999992847556238,0.000207182409445181,0.0434813320192188,0.5,0.00378125246833104,0.999917752706398,0.0434813320192188,0.5,0.00378125246833104,0.5,0.999869461911847,0.027396003200045,0.5,0.0434813320192188,0.000328827788047973,0.999995493505763,1.80750389160724,1,1,0,0A,1A,0.999992847556238,0.000207182409445181,0.999792859024957,0.000207140975043051,1,1,7.1524437615933e-06,6.76054701723179e-06,0.000207182409445172,-0.000189165275177918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,8.19787083821856,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.999999608103256,1.80171342672628e-05,0.0434813320192188,0.5,0.00378125246833104,0.999917752706398,0.0434813320192188,0.5,0.00378125246833104,0.5,0.999869461911847,0.027396003200045,0.5,0.0434813320192188,0.000328827788047973,0.999995493505763,2.11850389160724,1,1,0,1B,3B,0.999917752706398,0.5,0.66664838848809,0.33335161151191,1,1,8.22472936017338e-05,7.77407993643175e-05,0.5,-0.456518667980781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,1.79732355545029,0.99998781970274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.999999608103256,1.80171342672628e-05,0.0434813320192188,0.5,0.00378125246833104,0.999995493505763,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999869461911847,0.027396003200045,0.5,0.0434813320192188,0.000328827788047973,0.999995493505763,1.84250389160724,0,0,1,2C,3C,0.999869461911847,0.027396003200045,0.973331135786736,0.0266688642132645,1,1,0.000130538088153442,0.000123385644391883,0.0273960032000451,-0.0250135737777636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.74379468628334,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.999999608103256,1.80171342672628e-05,0.0434813320192188,0.5,0.00378125246833104,0.999995493505763,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999992847556238,0.00238242942228143,0.5,0.0434813320192188,0.000328827788047973,0.999995493505763,1.81350389160724,0,0,1,3D,2D,0.999995493505763,0.000328827788047973,0.999671278823229,0.000328721176770619,1,1,4.50649423744398e-06,4.25957437634398e-06,0.000328827788047992,-0.000300232047589472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,8.10316201294394,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.999999608103256,1.80171342672628e-05,0.0434813320192188,0.5,0.00378125246833104,0.999995493505763,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999992847556238,0.00238242942228143,0.5,0.0434813320192188,2.8595740458501e-05,0.999999753080139,1.87050389160724,1,1,0,1B,0B,0.999995493505763,0.00378125246833104,0.996232974629571,0.00376702537042896,1,1,4.50649423744398e-06,4.25957437634398e-06,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,4.23344742598947,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.999999608103256,1.80171342672628e-05,0.0434813320192188,0.5,0.000328827788047973,0.999999753080139,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999992847556238,0.00238242942228143,0.5,0.0434813320192188,2.8595740458501e-05,0.999999753080139,1.81450389160724,0,0,1,0A,2A,0.999999608103256,0.0434813320192188,0.958330497139588,0.041669502860412,1,1,3.91896744389442e-07,3.70423935462681e-07,0.0434813320192189,-0.0397000795508878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.16652121590861,0.999999999999969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999753080139,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999992847556238,0.00238242942228143,0.5,0.0434813320192188,2.8595740458501e-05,0.999999753080139,2.09550389160724,0,0,1,3D,0D,0.999999753080139,0.5,0.666666611795577,0.333333388204423,1,1,2.46919861113248e-07,2.33390626502822e-07,0.5,-0.456518667980781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,1.80055584292334,0.999987838765664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999753080139,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999992847556238,0.00238242942228143,0.0434813320192188,0.0434813320192188,2.8595740458501e-05,0.999999986470765,1.87950389160724,1,1,0,2C,3C,0.999992847556238,0.00238242942228143,0.997623216097804,0.00237678390219563,1,1,7.1524437615933e-06,6.76054701723179e-06,0.0023824294222814,-0.00217524701283625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,3.53517128554036,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999753080139,0.0434813320192188,0.0434813320192188,0.00378125246833104,0.5,0.999999608103256,0.000207182409445181,0.0434813320192188,0.0434813320192188,2.8595740458501e-05,0.999999986470765,1.87150389160724,0,0,1,1B,3B,0.999999753080139,0.0434813320192188,0.958330502928974,0.0416694970710261,1,1,2.46919861113248e-07,2.33390626502822e-07,0.0434813320192189,-0.0397000795508878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,5.14951189238439,0.999999999999969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999986470765,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999608103256,0.000207182409445181,0.0434813320192188,0.0434813320192188,2.8595740458501e-05,0.999999986470765,1.78350389160724,0,0,1,2C,3C,0.999999608103256,0.000207182409445181,0.999792860425054,0.000207139574946277,1,1,3.91896744389442e-07,3.70423935462681e-07,0.000207182409445172,-0.000189165275177918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.2146893565519,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999986470765,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999978527191,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.8595740458501e-05,0.999999986470765,1.84450389160724,0,0,1,3D,2D,0.999999986470765,2.8595740458501e-05,0.999971405076848,2.85949231523675e-05,1,1,1.3529234621501e-08,1.27879407115314e-08,2.8595740458548e-05,-2.61089786881209e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.24363504441922,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,0.000328827788047973,0.999999986470765,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999978527191,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.48676177038012e-06,0.999999999258706,1.77050389160724,1,1,0,1B,0B,0.999999986470765,0.000328827788047973,0.999671280299677,0.000328719700323353,1,1,1.3529234621501e-08,1.27879407115314e-08,0.000328827788047992,-0.000300232047589472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,5.80341258520778,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.999999978527191,1.80171342672628e-05,0.00378125246833104,0.5,2.8595740458501e-05,0.999999999258706,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999978527191,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.48676177038012e-06,0.999999999258706,2.17250389160724,1,1,0,0A,3A,0.999999978527191,0.5,0.666666661894931,0.333333338105069,1,1,2.14728089753535e-08,2.0296270688548e-08,0.5,-0.456518667980781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,1.71511573861592,0.999987765505618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.999999998823462,1.80171342672628e-05,0.00378125246833104,0.0434813320192188,2.8595740458501e-05,0.999999999258706,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999978527191,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.48676177038012e-06,0.999999999258706,1.80650389160724,0,0,1,3D,2D,0.999999999258706,2.48676177038012e-06,0.999997513244412,2.48675558825481e-06,1,1,7.41293915140773e-10,7.00676934198032e-10,2.48676177039275e-06,-2.27050634201046e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,8.20299878952434,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.999999998823462,1.80171342672628e-05,0.00378125246833104,0.0434813320192188,2.8595740458501e-05,0.999999999258706,0.0434813320192188,0.00378125246833104,0.00378125246833104,0.5,0.999999978527191,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.16255428369661e-07,0.999999999959383,1.80650389160724,1,1,0,2C,0C,0.999999978527191,0.00378125246833104,0.996232991461117,0.00376700853888342,1,1,2.14728089753535e-08,2.0296270688548e-08,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,8.11773819918852,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999998823462,1.80171342672628e-05,0.00378125246833104,0.0434813320192188,2.8595740458501e-05,0.999999999258706,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999998823462,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.16255428369661e-07,0.999999999959383,1.83950389160724,0,0,1,0A,1A,0.999999998823462,1.80171342672628e-05,0.999981983190323,1.80168096771813e-05,1,1,1.17653831122055e-09,1.11207341654221e-09,1.80171342673008e-05,-1.64503162730781e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.64269721789823,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
