ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.878824806226921,0.246145479110504,0.5,0.5,0.5,0.878824806226921,0.5,0.5,0.5,0.5,0.753854520889496,0.246145479110504,0.5,0.5,0.5,0.940346547744834,3.5635444108748,1,1,0,1B,0B,0.878824806226921,0.5,0.637372349451543,0.362627650548457,1,1,0.121175193773079,0.0615217415179138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.3448377336365,0.999543512558625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.878824806226921,0.246145479110504,0.5,0.5,0.5,0.940346547744834,0.5,0.5,0.5,0.5,0.753854520889496,0.246145479110504,0.5,0.5,0.5,0.940346547744834,3.3115444108748,1,1,0,0A,1A,0.878824806226921,0.246145479110504,0.781198239350229,0.218801760649771,1,1,0.121175193773079,0.0615217415179138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,3.23615474445327,0.999999855246134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.940346547744834,0.5,0.5,0.5,0.5,0.753854520889496,0.246145479110504,0.5,0.5,0.5,0.940346547744834,3.7745444108748,0,0,1,3D,2D,0.940346547744834,0.5,0.652861319532542,0.347138680467458,1,1,0.0596534522551656,0.030286597083279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.06553362987765,0.999808991397814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.940346547744834,0.5,0.5,0.5,0.5,0.753854520889496,0.246145479110504,0.5,0.5,0.5,0.970633144828113,4.2845444108748,1,1,0,2C,0C,0.753854520889496,0.5,0.601229654900239,0.398770345099761,1,1,0.246145479110504,0.124970285337425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.470506622343992,0.996552302665876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.940346547744834,0.5,0.5,0.5,0.5,0.878824806226921,0.246145479110504,0.5,0.5,0.5,0.970633144828113,3.6785444108748,1,1,0,0A,1A,0.940346547744834,0.246145479110504,0.792543503420849,0.207456496579151,1,1,0.0596534522551656,0.030286597083279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.32949723198722,0.999999923209877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.940346547744834,0.5,0.5,0.5,0.5,0.878824806226921,0.246145479110504,0.5,0.5,0.5,0.970633144828113,3.6195444108748,1,1,0,1B,3B,0.940346547744834,0.5,0.652861319532542,0.347138680467458,1,1,0.0596534522551656,0.030286597083279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.43399969037544,0.999807561973965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.970633144828113,0.5,0.5,0.5,0.5,0.878824806226921,0.246145479110504,0.5,0.5,0.5,0.970633144828113,3.2845444108748,0,0,1,2C,3C,0.878824806226921,0.246145479110504,0.781198239350229,0.218801760649771,1,1,0.121175193773079,0.0615217415179138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,2.82989514354138,0.999999855226448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.970633144828113,0.5,0.5,0.5,0.5,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.970633144828113,3.9035444108748,0,0,1,3D,2D,0.970633144828113,0.5,0.660010382767186,0.339989617232814,1,1,0.0293668551718866,0.014909817899381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.718513777260893,0.999871119275535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.970633144828113,0.5,0.5,0.5,0.5,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.985542962727494,3.5695444108748,1,1,0,1B,0B,0.970633144828113,0.5,0.660010382767186,0.339989617232814,1,1,0.0293668551718866,0.014909817899381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.57443028248304,0.999871633712281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.985542962727494,0.5,0.5,0.5,0.5,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.985542962727494,3.4735444108748,0,0,1,0A,2A,0.970633144828113,0.5,0.660010382767186,0.339989617232814,1,1,0.0293668551718866,0.014909817899381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.59941776078025,0.999871516931457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.985542962727494,0.5,0.5,0.5,0.5,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.985542962727494,3.7835444108748,0,0,1,3D,0D,0.985542962727494,0.5,0.66342272654169,0.33657727345831,1,1,0.0144570372725057,0.00733996854058703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.0074733536545,0.999894238182585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.985542962727494,0.5,0.5,0.5,0.5,0.940346547744834,0.246145479110504,0.5,0.5,0.5,0.992882931268081,3.3625444108748,1,1,0,2C,3C,0.940346547744834,0.246145479110504,0.792543503420849,0.207456496579151,1,1,0.0596534522551656,0.030286597083279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,3.47874774491833,0.99999992327761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.985542962727494,0.5,0.5,0.5,0.5,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.992882931268081,3.5295444108748,0,0,1,1B,3B,0.985542962727494,0.5,0.66342272654169,0.33657727345831,1,1,0.0144570372725057,0.00733996854058703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.65703225098463,0.999893977794075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.992882931268081,0.5,0.5,0.5,0.5,0.970633144828113,0.246145479110504,0.5,0.5,0.5,0.992882931268081,3.4315444108748,0,0,1,2C,3C,0.970633144828113,0.246145479110504,0.797707262218537,0.202292737781463,1,1,0.0293668551718866,0.014909817899381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,2.5799434641914,0.999999942318894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.992882931268081,0.5,0.5,0.5,0.5,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.992882931268081,4.0305444108748,0,0,1,3D,2D,0.992882931268081,0.5,0.665077555963956,0.334922444036044,1,1,0.00711706873191864,0.00361340014615764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.44078823618729,0.999903542131357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.992882931268081,0.5,0.5,0.5,0.5,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.996496331414239,4.1815444108748,1,1,0,1B,0B,0.992882931268081,0.5,0.665077555963956,0.334922444036044,1,1,0.00711706873191864,0.00361340014615764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.253130470748408,0.999903373130581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.996496331414239,0.5,0.5,0.5,0.5,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.996496331414239,3.4825444108748,1,1,0,0A,3A,0.985542962727494,0.5,0.66342272654169,0.33657727345831,1,1,0.0144570372725057,0.00733996854058703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.65980136918252,0.999893973832206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.996496331414239,0.5,0.5,0.5,0.5,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.996496331414239,3.4045444108748,0,0,1,3D,2D,0.996496331414239,0.5,0.665886250768498,0.334113749231502,1,1,0.00350366858576101,0.00177884422038788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.49638168629963,0.99990736359725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.996496331414239,0.5,0.5,0.5,0.5,0.985542962727494,0.246145479110504,0.5,0.5,0.5,0.998275175634627,3.6285444108748,1,1,0,2C,0C,0.985542962727494,0.5,0.66342272654169,0.33657727345831,1,1,0.0144570372725057,0.00733996854058703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.46585668058805,0.999894237305356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.996496331414239,0.5,0.5,0.5,0.5,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.998275175634627,3.3625444108748,0,0,1,0A,1A,0.992882931268081,0.246145479110504,0.801339923242523,0.198660076757477,1,1,0.00711706873191864,0.00361340014615764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,3.54497776605849,0.99999995314696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.996496331414239,0.5,0.5,0.5,0.5,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.998275175634627,3.5045444108748,1,1,0,1B,0B,0.996496331414239,0.5,0.665886250768498,0.334113749231502,1,1,0.00350366858576101,0.00177884422038788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.69944825605539,0.999907627627794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.998275175634627,0.5,0.5,0.5,0.5,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.998275175634627,4.1715444108748,1,1,0,3D,1D,0.998275175634627,0.5,0.666282931112294,0.333717068887706,1,1,0.00172482436537313,0.000875708925780651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.255936103156625,0.999909776651056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.998275175634627,0.5,0.5,0.5,0.5,0.992882931268081,0.246145479110504,0.5,0.5,0.5,0.999150884560408,3.4995444108748,0,0,1,2C,3C,0.992882931268081,0.246145479110504,0.801339923242523,0.198660076757477,1,1,0.00711706873191864,0.00361340014615764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.53773321054186,0.999999952981599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.998275175634627,0.5,0.5,0.5,0.5,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.999150884560408,3.8245444108748,1,1,0,1B,0B,0.998275175634627,0.5,0.666282931112294,0.333717068887706,1,1,0.00172482436537313,0.000875708925780651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,0.876771344289895,0.999909818526215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.999150884560408,0.5,0.5,0.5,0.5,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.999150884560408,3.2425444108748,1,1,0,0A,1A,0.996496331414239,0.246145479110504,0.801917594413983,0.198082405586017,1,1,0.00350366858576101,0.00177884422038788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,2.27808845484241,0.999999954361271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.998275175634627,0.246145479110504,0.5,0.5,0.5,0.999150884560408,0.5,0.5,0.5,0.5,0.996496331414239,0.246145479110504,0.5,0.5,0.5,0.999150884560408,3.3665444108748,0,0,1,2C,1C,0.996496331414239,0.5,0.665886250768498,0.334113749231502,1,1,0.00350366858576101,0.00177884422038788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,1.28375093872322,0.999907752347428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.998275175634627,0.246145479110504,0.5,0.5,0.5,0.999150884560408,0.5,0.5,0.5,0.5,0.998275175634627,0.246145479110504,0.5,0.5,0.5,0.999150884560408,3.2475444108748,0,0,1,0A,1A,0.998275175634627,0.246145479110504,0.802200744441262,0.197799255558738,1,1,0.00172482436537313,0.000875708925780651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.278674716796172,2.9515444108748,8.83357271360236,3.87288183858797,0.5,2.4488606078489,0.999999955382094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.507709041778992,3.03080804705552,8.10013064595639,3.4564513804823,0.5,12.4605075072194
