ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.995854213298047,0.5,0.5,0.5,0.414941030224106,0.5,0.414941030224106,0.5,0.5,0.5,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.995854213298047,3.69095019073493,1,1,0,1B,0B,0.5,0.414941030224106,0.585058969775894,0.414941030224106,1,1,0.5,0.398799578593297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,0.395397264606797,0.993931682702065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.995854213298047,0.5,0.5,0.5,0.414941030224106,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.995854213298047,2.35595019073493,1,1,0,0A,1A,0.995854213298047,0.5,0.995854213298047,0.00414578670195331,1,1,0.00414578670195331,0.00330667597935335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.08696388136812,0.999999999999873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.9991608892774,0.5,0.5,0.5,0.414941030224106,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.995854213298047,2.51195019073493,0,0,1,3D,2D,0.995854213298047,0.5,0.995854213298047,0.00414578670195331,1,1,0.00414578670195331,0.00330667597935335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,0.730907781168912,0.999999999999874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.9991608892774,0.5,0.5,0.5,0.414941030224106,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.9991608892774,2.35995019073493,1,1,0,2C,0C,0.898799578593297,0.5,0.898799578593297,0.101200421406703,1,1,0.101200421406703,0.0807173708209147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.18344321464227,0.999999999957651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.9991608892774,0.5,0.5,0.5,0.414941030224106,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.9991608892774,2.35095019073493,1,1,0,0A,1A,0.9991608892774,0.5,0.9991608892774,0.000839110722600012,1,1,0.000839110722600012,0.000669274005132002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.20818635464023,0.999999999999897,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.999830163282532,0.5,0.5,0.5,0.414941030224106,0.898799578593297,0.414941030224106,0.5,0.5,0.5,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.9991608892774,2.61595019073493,1,1,0,1B,3B,0.898799578593297,0.5,0.898799578593297,0.101200421406703,1,1,0.101200421406703,0.0807173708209147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,0.65856900322583,0.999999999957843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.999830163282532,0.5,0.5,0.5,0.414941030224106,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.9991608892774,2.43595019073493,0,0,1,2C,3C,0.979516949414211,0.414941030224106,0.985385777650041,0.0146142223499593,1,1,0.0204830505857887,0.0163372638838354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,2.99750706472598,0.999999999999764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.999830163282532,0.5,0.5,0.5,0.414941030224106,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.9991608892774,2.27995019073493,0,0,1,3D,2D,0.9991608892774,0.5,0.9991608892774,0.000839110722600012,1,1,0.000839110722600012,0.000669274005132002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,3.26548237978806,0.999999999999896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.999830163282532,0.5,0.5,0.5,0.414941030224106,0.979516949414211,0.414941030224106,0.5,0.5,0.5,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.999830163282532,2.35795019073493,1,1,0,1B,0B,0.979516949414211,0.414941030224106,0.985385777650041,0.0146142223499593,1,1,0.0204830505857887,0.0163372638838354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.9580800514755,0.999999999999764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.999830163282532,0.5,0.5,0.5,0.414941030224106,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.999830163282532,2.30195019073493,0,0,1,0A,2A,0.999830163282532,0.5,0.999830163282532,0.000169836717468064,1,1,0.000169836717468064,0.000135461622711865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.99311511323017,0.999999999999901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.999830163282532,2.44495019073493,0,0,1,3D,0D,0.999830163282532,0.5,0.999830163282532,0.000169836717468064,1,1,0.000169836717468064,0.000135461622711865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,2.34049749010172,0.9999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.999965624905244,2.32795019073493,1,1,0,2C,3C,0.995854213298047,0.414941030224106,0.997056137380868,0.0029438626191316,1,1,0.00414578670195331,0.00330667597935335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.09759982850223,0.999999999999883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.995854213298047,0.414941030224106,0.5,0.5,0.5,0.9991608892774,0.414941030224106,0.5,0.5,0.5,0.999965624905244,2.29295019073493,0,0,1,1B,3B,0.995854213298047,0.5,0.995854213298047,0.00414578670195331,1,1,0.00414578670195331,0.00330667597935335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.20231082382823,0.999999999999874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.9991608892774,0.414941030224106,0.5,0.5,0.5,0.9991608892774,0.414941030224106,0.5,0.5,0.5,0.999965624905244,2.38295019073493,0,0,1,2C,3C,0.9991608892774,0.414941030224106,0.999404732755532,0.000595267244467813,1,1,0.000839110722600012,0.000669274005132002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.15552820983211,0.999999999999898,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.9991608892774,0.414941030224106,0.5,0.5,0.5,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999965624905244,2.33895019073493,0,0,1,3D,2D,0.999965624905244,0.5,0.999965624905244,3.43750947562338e-05,1,1,3.43750947562338e-05,2.74175466057813e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.30334345155158,0.999999999999901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.9991608892774,0.414941030224106,0.5,0.5,0.5,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.99999304245185,2.31295019073493,1,1,0,1B,0B,0.9991608892774,0.414941030224106,0.999404732755532,0.000595267244467901,1,1,0.000839110722600012,0.000669274005132002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.61747238406042,0.999999999999898,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.999965624905244,0.5,0.5,0.5,0.414941030224106,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.99999304245185,2.44695019073493,1,1,0,0A,3A,0.999965624905244,0.5,0.999965624905244,3.43750947562338e-05,1,1,3.43750947562338e-05,2.74175466057813e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,2.26230123225296,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.99999304245185,0.5,0.5,0.5,0.414941030224106,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.99999304245185,2.28095019073493,0,0,1,3D,2D,0.99999304245185,0.5,0.99999304245185,6.95754815049909e-06,1,1,6.95754815049909e-06,5.54933454092322e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,3.37643330564445,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.99999304245185,0.5,0.5,0.5,0.414941030224106,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.99999859178639,2.34295019073493,1,1,0,2C,0C,0.999830163282532,0.5,0.999830163282532,0.000169836717468064,1,1,0.000169836717468064,0.000135461622711865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.2963320876771,0.9999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.99999304245185,0.5,0.5,0.5,0.414941030224106,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.99999859178639,2.35695019073493,0,0,1,0A,1A,0.99999304245185,0.5,0.99999304245185,6.95754815049909e-06,1,1,6.95754815049909e-06,5.54933454092322e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.09508586503943,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.99999859178639,0.5,0.5,0.5,0.414941030224106,0.999830163282532,0.414941030224106,0.5,0.5,0.5,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.99999859178639,2.35895019073493,1,1,0,1B,0B,0.999830163282532,0.414941030224106,0.999879540855717,0.00012045914428338,1,1,0.000169836717468064,0.000135461622711865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,6.04387203610852,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.99999859178639,0.5,0.5,0.5,0.414941030224106,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.99999859178639,2.38595019073493,1,1,0,3D,1D,0.99999859178639,0.5,0.99999859178639,1.40821360961052e-06,1,1,1.40821360961052e-06,1.12318998816404e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.01290796900837,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.99999859178639,0.5,0.5,0.5,0.414941030224106,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.49195019073493,0,0,1,2C,3C,0.999965624905244,0.414941030224106,0.999975619928008,2.43800719916256e-05,1,1,3.43750947562338e-05,2.74175466057813e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,1.01522029364321,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
