ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.869520576839593,0.481382712725459,0.49060305376417,0.5,0.49060305376417,0.795817733589629,0.49060305376417,0.5,0.49060305376417,0.5,0.795817733589629,0.49060305376417,0.5,0.483040382432276,0.481382712725459,0.997611240412812,0.969625910626415,1,1,0,1B,0B,0.795817733589629,0.49060305376417,0.801858277385626,0.198141722614374,1,1,0.204182266410371,0.0737028432499645,0.49060305376417,-0.00922034103871145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,3.86614321256983,0.982183469143434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.869520576839593,0.481382712725459,0.49060305376417,0.5,0.481382712725459,0.869520576839593,0.49060305376417,0.5,0.49060305376417,0.5,0.795817733589629,0.49060305376417,0.5,0.483040382432276,0.481382712725459,0.997611240412812,0.993625910626415,1,1,0,0A,1A,0.869520576839593,0.481382712725459,0.877743171736123,0.122256828263877,1,1,0.130479423160407,0.0470986273274552,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,3.01929404113909,0.99340299700795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.916619204167048,0.472335657784781,0.49060305376417,0.5,0.481382712725459,0.869520576839593,0.49060305376417,0.5,0.49060305376417,0.5,0.795817733589629,0.49060305376417,0.5,0.483040382432276,0.481382712725459,0.997611240412812,0.941625910626415,0,0,1,3D,2D,0.997611240412812,0.481382712725459,0.997782363132053,0.0022176368679465,1,1,0.00238875958718843,0.000862260844252514,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,5.18469140936401,0.998658063679901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.916619204167048,0.472335657784781,0.49060305376417,0.5,0.481382712725459,0.869520576839593,0.49060305376417,0.5,0.49060305376417,0.5,0.795817733589629,0.49060305376417,0.5,0.483040382432276,0.472335657784781,0.998473501257064,1.27462591062642,1,1,0,2C,0C,0.795817733589629,0.49060305376417,0.801858277385626,0.198141722614374,1,1,0.204182266410371,0.0737028432499645,0.49060305376417,-0.00922034103871145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,0.264327209878856,0.982175502762221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.916619204167048,0.472335657784781,0.49060305376417,0.5,0.481382712725459,0.869520576839593,0.49060305376417,0.5,0.481382712725459,0.5,0.869520576839593,0.49060305376417,0.5,0.483040382432276,0.472335657784781,0.998473501257064,0.899625910626415,1,1,0,0A,1A,0.916619204167048,0.472335657784781,0.924703855622152,0.075296144377848,1,1,0.0833807958329515,0.0300976271513321,0.472335657784781,-0.00887702556293759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,7.60938809524999,0.99645822888655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.946716831318381,0.463458632221844,0.49060305376417,0.5,0.481382712725459,0.869520576839593,0.49060305376417,0.5,0.481382712725459,0.5,0.869520576839593,0.49060305376417,0.5,0.483040382432276,0.472335657784781,0.998473501257064,0.873625910626415,1,1,0,1B,3B,0.869520576839593,0.5,0.869520576839593,0.130479423160407,1,1,0.130479423160407,0.0470986273274552,0.5,-0.0093969462358296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,5.44655253705515,0.992643061525737,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.946716831318381,0.463458632221844,0.49060305376417,0.5,0.481382712725459,0.916619204167048,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.869520576839593,0.49060305376417,0.5,0.483040382432276,0.472335657784781,0.998473501257064,0.921625910626415,0,0,1,2C,3C,0.869520576839593,0.49060305376417,0.873726661568213,0.126273338431787,1,1,0.130479423160407,0.0470986273274552,0.49060305376417,-0.00922034103871145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,6.11188629560388,0.99305805774398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.946716831318381,0.463458632221844,0.49060305376417,0.5,0.481382712725459,0.916619204167048,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.916619204167048,0.481382712725459,0.5,0.483040382432276,0.472335657784781,0.998473501257064,0.895625910626415,0,0,1,3D,2D,0.998473501257064,0.472335657784781,0.998633344805176,0.00136665519482416,1,1,0.00152649874293587,0.000551014050092625,0.472335657784781,-0.00887702556293759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.99815523010329,0.998671579232057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.946716831318381,0.463458632221844,0.49060305376417,0.5,0.481382712725459,0.916619204167048,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.916619204167048,0.481382712725459,0.5,0.483040382432276,0.463458632221844,0.999024515307157,0.916625910626415,1,1,0,1B,0B,0.916619204167048,0.481382712725459,0.922139496367247,0.0778605036327529,1,1,0.0833807958329515,0.0300976271513321,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,6.85563457261532,0.996338971952245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.946716831318381,0.463458632221844,0.49060305376417,0.5,0.472335657784781,0.946716831318381,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.916619204167048,0.481382712725459,0.5,0.483040382432276,0.463458632221844,0.999024515307157,0.898625910626415,0,0,1,0A,2A,0.946716831318381,0.49060305376417,0.948581600748699,0.051418399251301,1,1,0.0532831686816194,0.0192334089450745,0.49060305376417,-0.00922034103871145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.04711944222849,0.997416019955086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.946716831318381,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.916619204167048,0.481382712725459,0.5,0.483040382432276,0.463458632221844,0.999024515307157,0.885625910626415,0,0,1,3D,0D,0.999024515307157,0.5,0.999024515307157,0.000975484692843254,1,1,0.000975484692843254,0.000352116746832791,0.5,-0.0093969462358296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,9.27172872217449,0.998677950182032,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.946716831318381,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.916619204167048,0.481382712725459,0.49060305376417,0.483040382432276,0.463458632221844,0.99937663205399,0.965625910626415,1,1,0,2C,3C,0.916619204167048,0.481382712725459,0.922139496367247,0.0778605036327529,1,1,0.0833807958329515,0.0300976271513321,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,3.99779015965992,0.996335694892071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.946716831318381,0.49060305376417,0.49060305376417,0.481382712725459,0.5,0.946716831318381,0.472335657784781,0.49060305376417,0.483040382432276,0.463458632221844,0.99937663205399,0.889625910626415,0,0,1,1B,3B,0.946716831318381,0.49060305376417,0.948581600748699,0.051418399251301,1,1,0.0532831686816194,0.0192334089450745,0.49060305376417,-0.00922034103871145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.19109010001004,0.997417814195552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.965950240263455,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.946716831318381,0.472335657784781,0.49060305376417,0.483040382432276,0.463458632221844,0.99937663205399,0.873625910626415,0,0,1,2C,3C,0.946716831318381,0.472335657784781,0.952035904533268,0.0479640954667318,1,1,0.0532831686816194,0.0192334089450745,0.472335657784781,-0.00887702556293759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,7.41907761829604,0.997538216100439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.965950240263455,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.965950240263455,0.463458632221844,0.49060305376417,0.483040382432276,0.463458632221844,0.99937663205399,0.983625910626415,0,0,1,3D,2D,0.99937663205399,0.463458632221844,0.9994614957842,0.000538504215799992,1,1,0.000623367946010478,0.000225014595143748,0.463458632221843,-0.00871019169903957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,2.54489913665197,0.998685115469499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.472335657784781,0.965950240263455,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.965950240263455,0.463458632221844,0.49060305376417,0.483040382432276,0.454748440522804,0.999601646649133,0.888625910626415,1,1,0,1B,0B,0.965950240263455,0.472335657784781,0.969411345039993,0.0305886549600067,1,1,0.034049759736545,0.0122908034506667,0.472335657784781,-0.00887702556293759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.63182661018932,0.998040552249059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.965950240263455,0.463458632221844,0.481382712725459,0.5,0.463458632221844,0.978241043714122,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.965950240263455,0.463458632221844,0.49060305376417,0.483040382432276,0.454748440522804,0.999601646649133,0.848625910626415,1,1,0,0A,3A,0.965950240263455,0.5,0.965950240263455,0.034049759736545,1,1,0.034049759736545,0.0122908034506667,0.5,-0.0093969462358296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,2.40637202492452,0.997952001758294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.978241043714122,0.463458632221844,0.481382712725459,0.49060305376417,0.463458632221844,0.978241043714122,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.965950240263455,0.463458632221844,0.49060305376417,0.483040382432276,0.454748440522804,0.999601646649133,0.878625910626415,0,0,1,3D,2D,0.999601646649133,0.454748440522804,0.999667745024357,0.000332254975642938,1,1,0.000398353350866687,0.00014379199081872,0.454748440522804,-0.00854649329284028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,9.08410800709852,0.998689974656214,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
