ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.575180703734615,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.575180703734615,0.5,0.5,0.117421912303222,0.5,0.539120787914347,0.5,0.5,0.5,0.117421912303222,0.575180703734615,3.3773994315127,0,0,1,3D,2D,0.575180703734615,0.117421912303222,0.830462794127235,0.169537205872765,1,1,0.424819296265385,0.0332385311822404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,1.08568522257456,0.999854895902935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.575180703734615,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.575180703734615,0.5,0.5,0.117421912303222,0.5,0.539120787914347,0.5,0.5,0.5,0.117421912303222,0.608419234916856,4.2173994315127,1,1,0,2C,0C,0.539120787914347,0.117421912303222,0.821151141785126,0.178848858214874,1,1,0.460879212085653,0.0360599158202682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.277110709385264,0.999814199006364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.575180703734615,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.575180703734615,0.5,0.5,0.117421912303222,0.5,0.575180703734615,0.5,0.5,0.5,0.117421912303222,0.608419234916856,3.6163994315127,1,1,0,0A,1A,0.575180703734615,0.117421912303222,0.830462794127235,0.169537205872765,1,1,0.424819296265385,0.0332385311822404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.863446871316923,0.999855305142275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.608419234916856,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.575180703734615,0.5,0.5,0.117421912303222,0.5,0.575180703734615,0.5,0.5,0.5,0.117421912303222,0.608419234916856,9.6043994315127,1,1,0,1B,3B,0.575180703734615,0.5,0.534961892207271,0.465038107792729,1,1,0.424819296265385,0.0332385311822404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.033787873921723,0.71810789603557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.608419234916856,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.608419234916856,0.5,0.5,0.117421912303222,0.5,0.575180703734615,0.5,0.5,0.5,0.117421912303222,0.608419234916856,3.1123994315127,0,0,1,2C,3C,0.575180703734615,0.5,0.534961892207271,0.465038107792729,1,1,0.424819296265385,0.0332385311822404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.039721280601946,0.718241592863241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.608419234916856,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.608419234916856,0.5,0.5,0.117421912303222,0.5,0.608419234916856,0.5,0.5,0.5,0.117421912303222,0.608419234916856,4.0143994315127,0,0,1,3D,2D,0.608419234916856,0.117421912303222,0.838226431839886,0.161773568160114,1,1,0.391580765083144,0.0306378961243108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.390059665007226,0.99988221205351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.608419234916856,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.608419234916856,0.5,0.5,0.117421912303222,0.5,0.608419234916856,0.5,0.5,0.5,0.117421912303222,0.639057131041166,3.8563994315127,1,1,0,1B,0B,0.608419234916856,0.117421912303222,0.838226431839886,0.161773568160114,1,1,0.391580765083144,0.0306378961243108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.550672468408516,0.99988312700348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.608419234916856,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.639057131041166,0.5,0.5,0.117421912303222,0.5,0.608419234916856,0.5,0.5,0.5,0.117421912303222,0.639057131041166,4.1513994315127,0,0,1,0A,2A,0.608419234916856,0.117421912303222,0.838226431839886,0.161773568160114,1,1,0.391580765083144,0.0306378961243108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.283435942972457,0.999882535764341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.639057131041166,0.5,0.5,0.117421912303222,0.5,0.608419234916856,0.5,0.5,0.5,0.117421912303222,0.639057131041166,4.8723994315127,0,0,1,3D,0D,0.639057131041166,0.5,0.561040454974396,0.438959545025604,1,1,0.360942868958834,0.0282407388514688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.179141769127764,0.837096223157818,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.639057131041166,0.5,0.5,0.117421912303222,0.5,0.608419234916856,0.5,0.5,0.5,0.117421912303222,0.667297869892635,8.8753994315127,1,1,0,2C,3C,0.608419234916856,0.5,0.548907142487918,0.451092857512082,1,1,0.391580765083144,0.0306378961243108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.0438667886704454,0.786663988981457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.639057131041166,0.5,0.5,0.117421912303222,0.5,0.639057131041166,0.5,0.5,0.5,0.117421912303222,0.667297869892635,5.6133994315127,0,0,1,1B,3B,0.639057131041166,0.5,0.561040454974396,0.438959545025604,1,1,0.360942868958834,0.0282407388514688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.139372976209981,0.836196158292135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.667297869892635,0.5,0.5,0.117421912303222,0.5,0.639057131041166,0.5,0.5,0.5,0.117421912303222,0.667297869892635,7.4103994315127,0,0,1,2C,3C,0.639057131041166,0.5,0.561040454974396,0.438959545025604,1,1,0.360942868958834,0.0282407388514688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.0735819305070165,0.837621892732267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.667297869892635,0.5,0.5,0.117421912303222,0.5,0.667297869892635,0.5,0.5,0.5,0.117421912303222,0.667297869892635,3.1683994315127,0,0,1,3D,2D,0.667297869892635,0.117421912303222,0.850364531432298,0.149635468567702,1,1,0.332702130107365,0.0260311389411633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.998491291201846,0.999915336931872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.667297869892635,0.5,0.5,0.117421912303222,0.5,0.667297869892635,0.5,0.5,0.5,0.117421912303222,0.693329008833798,4.4033994315127,1,1,0,1B,0B,0.667297869892635,0.117421912303222,0.850364531432298,0.149635468567702,1,1,0.332702130107365,0.0260311389411633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.132860255367698,0.99991597302467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.639057131041166,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.693329008833798,0.5,0.5,0.117421912303222,0.5,0.667297869892635,0.5,0.5,0.5,0.117421912303222,0.693329008833798,5.8333994315127,1,1,0,0A,3A,0.639057131041166,0.5,0.561040454974396,0.438959545025604,1,1,0.360942868958834,0.0282407388514688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.129043907036647,0.836380556314226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.667297869892635,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.693329008833798,0.5,0.5,0.117421912303222,0.5,0.667297869892635,0.5,0.5,0.5,0.117421912303222,0.693329008833798,4.2943994315127,0,0,1,3D,2D,0.693329008833798,0.117421912303222,0.855168943701542,0.144831056298458,1,1,0.306670991166202,0.023994421609791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.169161288132974,0.999925378998084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.667297869892635,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.693329008833798,0.5,0.5,0.117421912303222,0.5,0.667297869892635,0.5,0.5,0.5,0.117421912303222,0.717323430443589,3.8663994315127,1,1,0,2C,0C,0.667297869892635,0.117421912303222,0.850364531432298,0.149635468567702,1,1,0.332702130107365,0.0260311389411633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.514679959320891,0.999915041676276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.667297869892635,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.693329008833798,0.5,0.5,0.117421912303222,0.5,0.693329008833798,0.5,0.5,0.5,0.117421912303222,0.717323430443589,3.3713994315127,0,0,1,0A,1A,0.667297869892635,0.117421912303222,0.850364531432298,0.149635468567702,1,1,0.332702130107365,0.0260311389411633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,1.15785282380294,0.999914459385892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.693329008833798,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.693329008833798,0.5,0.5,0.117421912303222,0.5,0.693329008833798,0.5,0.5,0.5,0.117421912303222,0.717323430443589,3.5473994315127,1,1,0,1B,0B,0.693329008833798,0.117421912303222,0.855168943701542,0.144831056298458,1,1,0.306670991166202,0.023994421609791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.963595819054685,0.99992547669752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.693329008833798,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.717323430443589,0.5,0.5,0.117421912303222,0.5,0.693329008833798,0.5,0.5,0.5,0.117421912303222,0.717323430443589,6.0023994315127,0,0,1,1D,3D,0.5,0.717323430443589,0.41073718577634,0.58926281422366,0,0,-0.5,-0.382578087696778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.0121347205925472,0.0838953477188173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.693329008833798,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.717323430443589,0.5,0.5,0.117421912303222,0.5,0.693329008833798,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,4.1563994315127,0,0,1,2C,3C,0.693329008833798,0.5,0.581004068200241,0.418995931799759,1,1,0.306670991166202,0.023994421609791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.254895277127366,0.897714848390094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.693329008833798,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.717323430443589,0.5,0.5,0.117421912303222,0.5,0.717323430443589,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,3.6363994315127,1,1,0,1B,0B,0.717323430443589,0.117421912303222,0.859332054591842,0.140667945408158,1,1,0.282676569556411,0.0221170602519429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.821568775693843,0.999932828049939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
