ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.88573490113564,0.11426509886436,0.11426509886436,0.5,0.5,0.973886974363036,0.5,0.5,0.5,0.5,0.88573490113564,0.11426509886436,0.5,0.5,0.5,0.994032385087889,1.37037681434901,1,1,0,1B,0B,0.973886974363036,0.5,0.973886974363036,0.026113025636964,1,1,0.026113025636964,0.0201454107248535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.02509393184835,0.999999997132233,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.88573490113564,0.11426509886436,0.11426509886436,0.5,0.5,0.994032385087889,0.5,0.5,0.5,0.5,0.88573490113564,0.11426509886436,0.5,0.5,0.5,0.994032385087889,1.04037681434901,1,1,0,0A,1A,0.88573490113564,0.11426509886436,0.983629897282613,0.0163701027173871,1,1,0.11426509886436,0.0881520732273963,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,0.273499785573425,0.999999998076472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.973886974363036,0.11426509886436,0.11426509886436,0.5,0.5,0.994032385087889,0.5,0.5,0.5,0.5,0.88573490113564,0.11426509886436,0.5,0.5,0.5,0.994032385087889,1.27037681434901,0,0,1,3D,2D,0.994032385087889,0.5,0.994032385087889,0.00596761491211051,1,1,0.00596761491211051,0.00460383469627703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.98745430173647,0.999999998751873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.973886974363036,0.11426509886436,0.11426509886436,0.5,0.5,0.994032385087889,0.5,0.5,0.5,0.5,0.88573490113564,0.11426509886436,0.5,0.5,0.5,0.998636219784167,1.16037681434901,1,1,0,2C,0C,0.88573490113564,0.5,0.88573490113564,0.11426509886436,1,1,0.11426509886436,0.0881520732273963,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.18543377796419,0.999999888235188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.973886974363036,0.11426509886436,0.11426509886436,0.5,0.5,0.994032385087889,0.5,0.5,0.5,0.5,0.973886974363036,0.11426509886436,0.5,0.5,0.5,0.998636219784167,1.23237681434901,1,1,0,0A,1A,0.973886974363036,0.11426509886436,0.996552860808604,0.00344713919139572,1,1,0.026113025636964,0.0201454107248535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,3.19429835335205,0.999999998886323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.994032385087889,0.11426509886436,0.11426509886436,0.5,0.5,0.994032385087889,0.5,0.5,0.5,0.5,0.973886974363036,0.11426509886436,0.5,0.5,0.5,0.998636219784167,1.12237681434901,1,1,0,1B,3B,0.994032385087889,0.5,0.994032385087889,0.00596761491211051,1,1,0.00596761491211051,0.00460383469627703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.91517966387682,0.999999998758609,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.994032385087889,0.11426509886436,0.11426509886436,0.5,0.5,0.998636219784167,0.5,0.5,0.5,0.5,0.973886974363036,0.11426509886436,0.5,0.5,0.5,0.998636219784167,1.16337681434901,0,0,1,2C,3C,0.973886974363036,0.11426509886436,0.996552860808604,0.00344713919139572,1,1,0.026113025636964,0.0201454107248535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.74913128217826,0.999999998882477,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.994032385087889,0.11426509886436,0.11426509886436,0.5,0.5,0.998636219784167,0.5,0.5,0.5,0.5,0.994032385087889,0.11426509886436,0.5,0.5,0.5,0.998636219784167,1.23137681434901,0,0,1,3D,2D,0.998636219784167,0.5,0.998636219784167,0.0013637802158335,1,1,0.0013637802158335,0.00105211525345055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,3.21116526902263,0.999999998973207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.994032385087889,0.11426509886436,0.11426509886436,0.5,0.5,0.998636219784167,0.5,0.5,0.5,0.5,0.994032385087889,0.11426509886436,0.5,0.5,0.5,0.999688335037617,1.30637681434901,1,1,0,1B,0B,0.998636219784167,0.5,0.998636219784167,0.0013637802158335,1,1,0.0013637802158335,0.00105211525345055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.62986246780275,0.99999999896292,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.994032385087889,0.11426509886436,0.11426509886436,0.5,0.5,0.999688335037617,0.5,0.5,0.5,0.5,0.994032385087889,0.11426509886436,0.5,0.5,0.5,0.999688335037617,1.36537681434901,0,0,1,0A,2A,0.994032385087889,0.11426509886436,0.999226119548057,0.000773880451942576,1,1,0.00596761491211051,0.00460383469627703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.91414580026231,0.999999998985142,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999688335037617,0.5,0.5,0.5,0.5,0.994032385087889,0.11426509886436,0.5,0.5,0.5,0.999688335037617,1.38637681434901,0,0,1,3D,0D,0.999688335037617,0.5,0.999688335037617,0.000311664962382996,1,1,0.000311664962382996,0.000240440106904496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.66360509741234,0.999999999016476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999688335037617,0.5,0.5,0.5,0.5,0.994032385087889,0.11426509886436,0.5,0.5,0.5,0.999928775144521,1.40937681434901,1,1,0,2C,3C,0.994032385087889,0.11426509886436,0.999226119548057,0.000773880451942599,1,1,0.00596761491211051,0.00460383469627703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.41741610920657,0.999999999004128,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999688335037617,0.5,0.5,0.5,0.5,0.998636219784167,0.11426509886436,0.5,0.5,0.5,0.999928775144521,1.54137681434901,0,0,1,1B,3B,0.999688335037617,0.5,0.999688335037617,0.000311664962382996,1,1,0.000311664962382996,0.000240440106904496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,0.473173451418902,0.999999998997773,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999928775144521,0.5,0.5,0.5,0.5,0.998636219784167,0.11426509886436,0.5,0.5,0.5,0.999928775144521,1.16937681434901,0,0,1,2C,3C,0.998636219784167,0.11426509886436,0.999823854963973,0.000176145036026761,1,1,0.0013637802158335,0.00105211525345055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.8821331833588,0.999999999015337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999928775144521,0.5,0.5,0.5,0.5,0.999688335037617,0.11426509886436,0.5,0.5,0.5,0.999928775144521,1.28537681434901,0,0,1,3D,2D,0.999928775144521,0.5,0.999928775144521,7.12248554785022e-05,1,1,7.12248554785022e-05,5.49478251728006e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.85637816305554,0.999999999025206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999928775144521,0.5,0.5,0.5,0.5,0.999688335037617,0.11426509886436,0.5,0.5,0.5,0.999983722969694,1.48037681434901,1,1,0,1B,0B,0.999928775144521,0.5,0.999928775144521,7.12248554785022e-05,1,1,7.12248554785022e-05,5.49478251728006e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,0.805338226890362,0.999999999024997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.998636219784167,0.11426509886436,0.11426509886436,0.5,0.5,0.999983722969694,0.5,0.5,0.5,0.5,0.999688335037617,0.11426509886436,0.5,0.5,0.5,0.999983722969694,1.09937681434901,1,1,0,0A,3A,0.998636219784167,0.5,0.998636219784167,0.0013637802158335,1,1,0.0013637802158335,0.00105211525345055,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.44534457322893,0.999999998976228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.999688335037617,0.11426509886436,0.11426509886436,0.5,0.5,0.999983722969694,0.5,0.5,0.5,0.5,0.999688335037617,0.11426509886436,0.5,0.5,0.5,0.999983722969694,1.20137681434901,0,0,1,3D,2D,0.999983722969694,0.5,0.999983722969694,1.62770303057114e-05,1,1,1.62770303057114e-05,1.25572373515108e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,3.18178273514484,0.999999999024333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.999688335037617,0.11426509886436,0.11426509886436,0.5,0.5,0.999983722969694,0.5,0.5,0.5,0.5,0.999688335037617,0.11426509886436,0.5,0.5,0.5,0.999996280207046,1.19037681434901,1,1,0,2C,0C,0.999688335037617,0.5,0.999688335037617,0.000311664962382996,1,1,0.000311664962382996,0.000240440106904496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,3.10818137036968,0.999999999015881,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999688335037617,0.11426509886436,0.11426509886436,0.5,0.5,0.999983722969694,0.5,0.5,0.5,0.5,0.999928775144521,0.11426509886436,0.5,0.5,0.5,0.999996280207046,1.37637681434901,0,0,1,0A,1A,0.999688335037617,0.11426509886436,0.999959782438732,4.02175612683979e-05,1,1,0.000311664962382996,0.000240440106904496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,1.77494590493159,0.999999999034114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.999928775144521,0.11426509886436,0.11426509886436,0.5,0.5,0.999983722969694,0.5,0.5,0.5,0.5,0.999928775144521,0.11426509886436,0.5,0.5,0.5,0.999996280207046,1.15037681434901,1,1,0,1B,0B,0.999983722969694,0.5,0.999983722969694,1.62770303057114e-05,1,1,1.62770303057114e-05,1.25572373515108e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.58463960195875,0.999999999028607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.999928775144521,0.11426509886436,0.11426509886436,0.5,0.5,0.999996280207046,0.5,0.5,0.5,0.5,0.999928775144521,0.11426509886436,0.5,0.5,0.5,0.999996280207046,1.30237681434901,1,1,0,3D,1D,0.999996280207046,0.5,0.999996280207046,3.71979295421543e-06,1,1,3.71979295421543e-06,2.86970793487868e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.67148358254581,0.999999999025447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.999928775144521,0.11426509886436,0.11426509886436,0.5,0.5,0.999996280207046,0.5,0.5,0.5,0.5,0.999928775144521,0.11426509886436,0.5,0.5,0.5,0.999999149914981,1.35537681434901,0,0,1,2C,3C,0.999928775144521,0.11426509886436,0.999990810997672,9.18900232802034e-06,1,1,7.12248554785022e-05,5.49478251728006e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.02774995477156,0.999999999026269,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.999928775144521,0.11426509886436,0.11426509886436,0.5,0.5,0.999996280207046,0.5,0.5,0.5,0.5,0.999983722969694,0.11426509886436,0.5,0.5,0.5,0.999999149914981,1.28937681434901,1,1,0,1B,0B,0.999996280207046,0.5,0.999996280207046,3.71979295421543e-06,1,1,3.71979295421543e-06,2.86970793487868e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.81482348269252,0.999999999024726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.999928775144521,0.11426509886436,0.11426509886436,0.5,0.5,0.999999149914981,0.5,0.5,0.5,0.5,0.999983722969694,0.11426509886436,0.5,0.5,0.5,0.999999149914981,1.34037681434901,1,1,0,0A,1A,0.999928775144521,0.11426509886436,0.999990810997672,9.18900232793618e-06,1,1,7.12248554785022e-05,5.49478251728006e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.876883482193201,0.847376814349008,4.99265304501662,4.26053219305383,0.5,2.21176422420951,0.999999999030062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771469802271279,0.83792328169185,4.83889531937964,4.2881613362736,0.5,-4.40646532307288
