ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999996105177897,0.298731976870677,0.328730339108103,0.5,0.454372385708578,0.999116264990362,0.328730339108103,0.5,0.328730339108103,0.5,0.999990288168562,0.328730339108103,0.5,0.328730339108103,0.298731976870677,0.999996105177897,2.78798452642986,1,1,0,1B,0B,0.999116264990362,0.454372385708578,0.687391858553499,0.312608141446501,1,1,0.000883735009637898,0.000879840187534585,0.454372385708578,-0.155640408837901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.218131331894763,0.999869666118815,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.999996105177897,0.298731976870677,0.328730339108103,0.5,0.298731976870677,0.999996105177897,0.328730339108103,0.5,0.328730339108103,0.5,0.999990288168562,0.328730339108103,0.5,0.328730339108103,0.298731976870677,0.999996105177897,2.90998452642986,1,1,0,0A,1A,0.999996105177897,0.298731976870677,0.769981121529715,0.230018878470285,1,1,3.89482210327863e-06,3.87765673238024e-06,0.298731976870677,-0.102327448752414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.42339295565044,0.999997477059261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.999999982834629,0.196404528118263,0.328730339108103,0.5,0.298731976870677,0.999996105177897,0.328730339108103,0.5,0.328730339108103,0.5,0.999990288168562,0.328730339108103,0.5,0.328730339108103,0.298731976870677,0.999996105177897,3.79198452642986,0,0,1,3D,2D,0.999996105177897,0.298731976870677,0.769981121529715,0.230018878470285,1,1,3.89482210327863e-06,3.87765673238024e-06,0.298731976870677,-0.102327448752414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.157578127808306,0.999997505545419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.999999982834629,0.196404528118263,0.328730339108103,0.5,0.298731976870677,0.999996105177897,0.328730339108103,0.5,0.328730339108103,0.5,0.999990288168562,0.328730339108103,0.5,0.328730339108103,0.196404528118263,0.999999982834629,3.08698452642986,1,1,0,2C,0C,0.999990288168562,0.328730339108103,0.75259634541697,0.24740365458303,1,1,9.71183143783083e-06,9.66902917772436e-06,0.328730339108103,-0.112603067407846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.4743294444194,0.999994254814924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999999982834629,0.196404528118263,0.328730339108103,0.5,0.298731976870677,0.999996105177897,0.328730339108103,0.5,0.216127271700256,0.5,0.99999995719774,0.328730339108103,0.5,0.328730339108103,0.196404528118263,0.999999982834629,2.99698452642986,1,1,0,0A,1A,0.999999982834629,0.196404528118263,0.835837690078722,0.164162309921277,1,1,1.71653709024611e-08,1.70897191909487e-08,0.196404528118263,-0.0672762738568961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.01834657157138,0.999999893248803,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.999999999924348,0.129128254261367,0.328730339108103,0.5,0.298731976870677,0.999996105177897,0.328730339108103,0.5,0.216127271700256,0.5,0.99999995719774,0.328730339108103,0.5,0.328730339108103,0.196404528118263,0.999999982834629,3.81598452642986,1,1,0,1B,3B,0.999996105177897,0.5,0.666665801148396,0.333334198851604,1,1,3.89482210327863e-06,3.87765673238024e-06,0.5,-0.171269660891897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.511344255502888,0.999648073451278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.999999999924348,0.129128254261367,0.328730339108103,0.5,0.298731976870677,0.999999982834629,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.99999995719774,0.328730339108103,0.5,0.328730339108103,0.196404528118263,0.999999982834629,3.49798452642986,0,0,1,2C,3C,0.99999995719774,0.328730339108103,0.752598145747076,0.247401854252924,1,1,4.28022600695854e-08,4.26136207299953e-08,0.328730339108103,-0.112603067407846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.597362747046843,0.999994252936564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.999999999924348,0.129128254261367,0.328730339108103,0.5,0.298731976870677,0.999999982834629,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999811361,0.216127271700256,0.5,0.328730339108103,0.196404528118263,0.999999982834629,3.00898452642986,0,0,1,3D,2D,0.999999982834629,0.196404528118263,0.835837690078722,0.164162309921277,1,1,1.71653709024611e-08,1.70897191909487e-08,0.196404528118263,-0.0672762738568961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.96709243673038,0.999999891926399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.999999999924348,0.129128254261367,0.328730339108103,0.5,0.298731976870677,0.999999982834629,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999811361,0.216127271700256,0.5,0.328730339108103,0.129128254261367,0.999999999924348,3.24998452642986,1,1,0,1B,0B,0.999999982834629,0.298731976870677,0.769981808302876,0.230018191697124,1,1,1.71653709024611e-08,1.70897191909487e-08,0.298731976870677,-0.102327448752414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.13065625992942,0.999997483064395,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.999999999924348,0.129128254261367,0.328730339108103,0.5,0.196404528118263,0.999999999924348,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999811361,0.216127271700256,0.5,0.328730339108103,0.129128254261367,0.999999999924348,3.10298452642986,0,0,1,0A,2A,0.999999999924348,0.328730339108103,0.752598153702522,0.247401846297478,1,1,7.56517071209828e-11,7.53182927627931e-11,0.328730339108103,-0.112603067407846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.45731187015619,0.99999421448853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999924348,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999811361,0.216127271700256,0.5,0.328730339108103,0.129128254261367,0.999999999924348,4.22598452642986,0,0,1,3D,0D,0.999999999924348,0.5,0.666666666649855,0.333333333350145,1,1,7.56517071209828e-11,7.53182927627931e-11,0.5,-0.171269660891897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.259650523584852,0.99965075139358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999924348,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999811361,0.216127271700256,0.328730339108103,0.328730339108103,0.129128254261367,0.999999999999667,3.28598452642986,1,1,0,2C,3C,0.999999999811361,0.216127271700256,0.822282357477589,0.177717642522411,1,1,1.8863932638169e-10,1.87807949769999e-10,0.216127271700256,-0.0740320890671877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.731167632912687,0.999999791400288,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999924348,0.328730339108103,0.328730339108103,0.216127271700256,0.5,0.999999999999169,0.142095182633068,0.328730339108103,0.328730339108103,0.129128254261367,0.999999999999667,3.86998452642986,0,0,1,1B,3B,0.999999999924348,0.328730339108103,0.752598153702522,0.247401846297478,1,1,7.56517071209828e-11,7.53182927627931e-11,0.328730339108103,-0.112603067407846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.164139619861796,0.999994252155152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999999667,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999169,0.142095182633068,0.328730339108103,0.328730339108103,0.129128254261367,0.999999999999667,2.88398452642986,0,0,1,2C,3C,0.999999999999169,0.142095182633068,0.875583765001464,0.124416234998536,1,1,8.31335000839317e-13,8.27671117547137e-13,0.142095182633069,-0.0486731874878758,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.5446470379271,0.999999983752236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999999667,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999996,0.0934219951451927,0.328730339108103,0.328730339108103,0.129128254261367,0.999999999999667,2.72898452642986,0,0,1,3D,2D,0.999999999999667,0.129128254261367,0.885638984079912,0.114361015920088,1,1,3.33399974294935e-13,3.31930604432966e-13,0.129128254261367,-0.0442315046378141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.29918395455047,0.999999989945302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.196404528118263,0.999999999999667,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999996,0.0934219951451927,0.328730339108103,0.328730339108103,0.0848967496235529,0.999999999999999,3.33098452642986,1,1,0,1B,0B,0.999999999999667,0.196404528118263,0.83583769243399,0.16416230756601,1,1,3.33399974294935e-13,3.31930604432966e-13,0.196404528118263,-0.0672762738568961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.501454164305807,0.999999892040627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.999999999999667,0.129128254261367,0.216127271700256,0.5,0.129128254261367,0.999999999999999,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999996,0.0934219951451927,0.328730339108103,0.328730339108103,0.0848967496235529,0.999999999999999,3.56498452642986,1,1,0,0A,3A,0.999999999999667,0.5,0.666666666666593,0.333333333333407,1,1,3.33399974294935e-13,3.31930604432966e-13,0.5,-0.171269660891897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.715408022063887,0.999650837858609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.999999999999999,0.129128254261367,0.216127271700256,0.328730339108103,0.129128254261367,0.999999999999999,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999996,0.0934219951451927,0.328730339108103,0.328730339108103,0.0848967496235529,0.999999999999999,2.70898452642986,0,0,1,3D,2D,0.999999999999999,0.0848967496235529,0.921746701100348,0.0782532988996522,1,1,1.4432899320127e-15,1.43692902351934e-15,0.0848967496235529,-0.0290804750377004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.41870303952278,0.999999998208046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
