ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.540037969803795,0.449837790870472,0.525743850398083,0.5,0.501325491666638,0.497636398414593,0.5,0.378276548740236,0.5,0.474256149601917,0.713813705346351,0.474256149601917,0.5,0.378276548740236,0.474256149601917,0.641200041019507,2.51332644712727,1,1,0,2C,3C,0.713813705346351,0.474256149601917,0.600817958955311,0.399182041044689,1,0,-0.713813705346351,-0.173775735542556,-0.525743850398083,0.0270693420647208,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.241099639665008,0.996714440827969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.540037969803795,0.449837790870472,0.525743850398083,0.5,0.501325491666638,0.497636398414593,0.5,0.378276548740236,0.5,0.474256149601917,0.540037969803795,0.501325491666638,0.5,0.378276548740236,0.474256149601917,0.641200041019507,3.36832644712727,0,0,1,1B,3B,0.497636398414593,0.378276548740236,0.568134538975629,0.431865461024371,1,1,0.502363601585407,0.122298862744521,0.378276548740236,-0.0194765897597436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.134035907592978,0.979439811409121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.540037969803795,0.449837790870472,0.525743850398083,0.5,0.501325491666638,0.619935261159114,0.5,0.358799958980493,0.5,0.474256149601917,0.540037969803795,0.501325491666638,0.5,0.378276548740236,0.474256149601917,0.641200041019507,4.52332644712727,1,1,0,2C,3C,0.540037969803795,0.501325491666638,0.518587399870212,0.481412600129788,1,1,0.459962030196205,0.111976331527859,0.501325491666638,-0.0258120969164227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.0826678424779008,0.74128664525091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.540037969803795,0.449837790870472,0.525743850398083,0.5,0.501325491666638,0.619935261159114,0.5,0.358799958980493,0.5,0.474256149601917,0.652014301331655,0.475513394750215,0.5,0.378276548740236,0.474256149601917,0.641200041019507,2.40932644712727,0,0,1,3D,2D,0.641200041019507,0.474256149601917,0.574832114798065,0.425167885201935,1,1,0.358799958980493,0.0873487386379344,0.474256149601917,-0.0244183587314453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.359174956169438,0.985825669293287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.540037969803795,0.449837790870472,0.525743850398083,0.5,0.501325491666638,0.619935261159114,0.5,0.358799958980493,0.5,0.474256149601917,0.652014301331655,0.475513394750215,0.5,0.378276548740236,0.449837790870472,0.728548779657442,2.57532644712727,0,0,1,0A,3A,0.540037969803795,0.5,0.51924832119896,0.48075167880104,1,1,0.459962030196205,0.111976331527859,0.5,-0.025743850398083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.206259776549202,0.748821342503567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.652014301331655,0.449837790870472,0.525743850398083,0.474256149601917,0.501325491666638,0.619935261159114,0.5,0.358799958980493,0.5,0.474256149601917,0.652014301331655,0.475513394750215,0.5,0.378276548740236,0.449837790870472,0.728548779657442,3.74232644712727,1,1,0,1B,0B,0.619935261159114,0.501325491666638,0.552891251742095,0.447108748257904,1,0,-0.619935261159114,-0.150921319091821,-0.498674508333362,0.0256756038797434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.120819561105001,0.952341466411066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.652014301331655,0.449837790870472,0.525743850398083,0.474256149601917,0.527001095546381,0.469013942067294,0.5,0.358799958980493,0.5,0.474256149601917,0.652014301331655,0.475513394750215,0.5,0.378276548740236,0.449837790870472,0.728548779657442,1.78032644712727,1,1,0,3D,2D,0.728548779657442,0.449837790870472,0.618259574471435,0.381740425528565,1,1,0.271451220342558,0.0660839587775415,0.449837790870472,-0.0231611135831472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.80638322050089,0.998783545061286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.652014301331655,0.449837790870472,0.525743850398083,0.474256149601917,0.527001095546381,0.469013942067294,0.5,0.358799958980493,0.5,0.474256149601917,0.652014301331655,0.475513394750215,0.5,0.378276548740236,0.426676677287325,0.794632738434983,2.16432644712727,1,1,0,2C,0C,0.652014301331655,0.5,0.565977610328247,0.434022389671753,1,0,-0.652014301331655,-0.158730862057625,-0.5,0.025743850398083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.454316129247783,0.976897080407293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.652014301331655,0.449837790870472,0.525743850398083,0.474256149601917,0.527001095546381,0.469013942067294,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.49328343927403,0.475513394750215,0.5,0.378276548740236,0.426676677287325,0.794632738434983,3.40932644712727,0,0,1,0A,1A,0.652014301331655,0.449837790870472,0.591743942717901,0.408256057282099,1,1,0.347985698668345,0.0847160404619023,0.449837790870472,-0.0231611135831472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.06807166597522,0.994516827718519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.736730341793557,0.426676677287325,0.525743850398083,0.474256149601917,0.527001095546381,0.469013942067294,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.49328343927403,0.475513394750215,0.5,0.378276548740236,0.426676677287325,0.794632738434983,1.32732644712727,0,0,1,1B,0B,0.469013942067294,0.527001095546381,0.470890422689793,0.529109577310207,1,1,0.530986057932706,0.129266911084772,0.527001095546381,-0.0271340747267438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.035053654994615,0.161354367822192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.736730341793557,0.426676677287325,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.49328343927403,0.475513394750215,0.5,0.378276548740236,0.426676677287325,0.794632738434983,1.21032644712727,1,1,0,3D,1D,0.794632738434983,0.378276548740236,0.677488657583009,0.322511342416991,1,0,-0.794632738434983,-0.193450878812606,-0.621723451259764,0.0320111110364224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.5200507603108,0.99995709144322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.736730341793557,0.426676677287325,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.49328343927403,0.475513394750215,0.5,0.410287659776659,0.426676677287325,0.601181859622377,2.80432644712727,0,0,1,3C,2C,0.475513394750215,0.49328343927403,0.490828807496201,0.509171192503799,0,0,-0.475513394750215,-0.115762263058485,-0.50671656072597,0.0260896706671211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.0892837852261306,0.371179760669317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.736730341793557,0.426676677287325,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.519373109941151,0.35975113169173,0.5,0.410287659776659,0.426676677287325,0.601181859622377,1.73032644712727,0,0,1,0A,1A,0.736730341793557,0.426676677287325,0.63325244708906,0.36674755291094,1,0,-0.736730341793557,-0.179354719701794,-0.573323322712675,0.029519099699294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.867909708733584,0.9994795536118,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.557375622091763,0.456195776986619,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.519373109941151,0.35975113169173,0.5,0.410287659776659,0.426676677287325,0.601181859622377,2.17132644712727,1,1,0,3D,2D,0.601181859622377,0.426676677287325,0.584887742850154,0.415112257149846,1,1,0.398818140377623,0.0970910409435304,0.426676677287325,-0.0219686010968721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.466947564055824,0.991892854601312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.557375622091763,0.456195776986619,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.525743850398083,0.474256149601917,0.519373109941151,0.35975113169173,0.5,0.410287659776659,0.404708076190453,0.698272900565907,3.86832644712727,0,0,1,2C,0C,0.519373109941151,0.525743850398083,0.49695213995242,0.50304786004758,1,1,0.480626890058849,0.11700712765242,0.525743850398083,-0.0270693420647208,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.0694762123572188,0.454969385780241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.557375622091763,0.456195776986619,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.498674508333362,0.474256149601917,0.636380237593571,0.35975113169173,0.5,0.410287659776659,0.404708076190453,0.698272900565907,2.55632644712727,0,0,1,0A,1A,0.557375622091763,0.456195776986619,0.549912539559199,0.450087460440801,1,1,0.442624377908237,0.107755533781393,0.456195776986619,-0.0234884716699615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.305221541827815,0.944223747809608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.665131155873156,0.432707305316657,0.525743850398083,0.474256149601917,0.499867020819637,0.598280853152065,0.5,0.358799958980493,0.498674508333362,0.474256149601917,0.636380237593571,0.35975113169173,0.5,0.410287659776659,0.404708076190453,0.698272900565907,1.45732644712727,0,0,1,1B,3B,0.598280853152065,0.358799958980493,0.625110069670065,0.374889930329935,1,0,-0.598280853152065,-0.145649620536611,-0.641200041019507,0.0330139158625018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.23697781371491,0.999169543673246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.665131155873156,0.432707305316657,0.525743850398083,0.474256149601917,0.499867020819637,0.452631232615455,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.636380237593571,0.35975113169173,0.5,0.410287659776659,0.404708076190453,0.698272900565907,1.54832644712727,1,1,0,2C,3C,0.636380237593571,0.35975113169173,0.638851718975739,0.361148281024261,1,1,0.363619762406429,0.0885221048527316,0.35975113169173,-0.0185227586296259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.23206736644905,0.999619477323827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.665131155873156,0.432707305316657,0.525743850398083,0.474256149601917,0.499867020819637,0.452631232615455,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.724902342446303,0.341228373062104,0.5,0.410287659776659,0.404708076190453,0.698272900565907,1.38032644712727,0,0,1,3D,2D,0.698272900565907,0.404708076190453,0.633077918188022,0.366922081811978,1,0,-0.698272900565907,-0.169992374756096,-0.595291923809548,0.0306502124594801,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.32467446975706,0.999468887688335,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.665131155873156,0.432707305316657,0.525743850398083,0.474256149601917,0.499867020819637,0.452631232615455,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.724902342446303,0.341228373062104,0.5,0.410287659776659,0.435358288649933,0.528280525809811,3.46132644712727,0,0,1,0B,1B,0.499867020819637,0.452631232615455,0.524795734813073,0.475204265186927,0,0,-0.499867020819637,-0.121691077890205,-0.547368767384545,0.0281827593202617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.147187744795488,0.80269589886026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.665131155873156,0.432707305316657,0.525743850398083,0.474256149601917,0.378175942929432,0.480813991935716,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.724902342446303,0.341228373062104,0.5,0.410287659776659,0.435358288649933,0.528280525809811,1.34832644712727,1,1,0,0A,2A,0.665131155873156,0.525743850398083,0.558523062765214,0.441476937234786,1,1,0.334868844126844,0.0815227828529746,0.525743850398083,-0.0270693420647208,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.385871281732596,0.96509431742541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
