ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.91606803243572,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.498691088879066,0.5,-0.00254253768622481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.0315576278071512,0.500452692428871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.28606803243572,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.21848437031051,-0.5,0.411775596189971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.0942725161465531,0.500052043637347,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.911775596189971,0.28151562968949,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.86306803243572,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.498691088879066,0.5,-0.00254253768622481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.032745905737425,0.501130969085694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.911775596189971,0.28151562968949,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.5,0.5,3.83206803243572,1,1,0,0A,1A,0.911775596189971,0.28151562968949,0.96347206817987,0.0365279318201304,1,1,0.0882244038100286,0.0879934480034591,0.28151562968949,-0.00143152819549367,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.0796680635949557,0.89454295119958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.99976904419343,0.280084101493996,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.5,0.5,1.50006803243572,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.21848437031051,-0.5,0.411775596189971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.236894050568991,0.500383227803492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.99976904419343,0.280084101493996,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.28151562968949,0.5,0.911775596189971,2.10306803243572,1,1,0,1B,0B,0.998691088879066,0.497457462313775,0.998704316192677,0.00129568380732348,1,0,-0.998691088879066,-0.436396787376921,-0.502542537686225,0.413869506133133,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.444933229893334,0.909508218799446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.99976904419343,0.280084101493996,0.5,0.5,0.911326968446908,0.562294301502145,0.5,0.5,0.5,0.497457462313775,0.998691088879066,0.5,0.5,0.28151562968949,0.5,0.911775596189971,3.59006803243572,0,0,1,2C,3C,0.998691088879066,0.5,0.998691088879066,0.00130891112093434,1,1,0.00130891112093434,0.00130548462428933,0.5,-0.00254253768622481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.096579691655333,0.909249154188801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.99976904419343,0.280084101493996,0.5,0.5,0.911326968446908,0.562294301502145,0.5,0.5,0.5,0.497457462313775,0.999996573503355,0.497457462313775,0.5,0.28151562968949,0.5,0.911775596189971,1.99306803243572,1,1,0,0A,2A,0.99976904419343,0.5,0.99976904419343,0.000230955806569511,1,0,-0.99976904419343,-0.436867820153085,-0.5,0.411775596189971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.495205936333199,0.909979683268136,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.562901224040346,0.280084101493996,0.911775596189971,0.5,0.911326968446908,0.562294301502145,0.5,0.5,0.5,0.497457462313775,0.999996573503355,0.497457462313775,0.5,0.28151562968949,0.5,0.911775596189971,3.26106803243572,0,0,1,3D,2D,0.911775596189971,0.5,0.911775596189971,0.0882244038100286,1,1,0.0882244038100286,0.0879934480034591,0.5,-0.00254253768622481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.143326423675794,0.87091841007068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
165,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.562901224040346,0.280084101493996,0.911775596189971,0.5,0.911326968446908,0.562294301502145,0.5,0.5,0.5,0.497457462313775,0.999996573503355,0.497457462313775,0.5,0.28151562968949,0.497457462313775,0.99976904419343,3.78506803243572,1,1,0,1B,3B,0.562294301502145,0.5,0.562294301502145,0.437705698497855,1,1,0.437705698497855,0.436559862784935,0.5,-0.00254253768622481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.919469488985596,0.795556045726421,0.32782641188395,0.762848870556171,0.976068032435723,0.88471536425804,2.67271426482284,0.5,0.0767591946715137,0.572367168028904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.997382177758131,0.436968740621021,0.00508507537244962,0.823551192379943,1.03509752057708,0.854439915638001,2.71008957973193,0.5,72.9489885655668
