ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.401714213659999,0.0799772163965542,0.930961679795097,0.5,0.912890897131778,0.701405936293717,0.5,0.199971518467699,0.5,0.36912498298275,0.934079711358905,0.199971518467699,0.5,0.36912498298275,0.199971518467699,0.934079711358905,1.63996427673009,1,1,0,2C,3C,0.934079711358905,0.199971518467699,0.823666239047883,0.176333760952117,1,0,-0.934079711358905,-0.244495396239129,-0.800028481532301,0.689563236570162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,5.65997654397574,0.99999999999988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.401714213659999,0.0799772163965542,0.930961679795097,0.5,0.912890897131778,0.701405936293717,0.5,0.199971518467699,0.5,0.36912498298275,0.689584315119776,0.889534755037861,0.5,0.36912498298275,0.199971518467699,0.934079711358905,1.74896427673009,0,0,1,1B,3B,0.701405936293717,0.199971518467699,0.778148968102792,0.221851031897208,1,1,0.298594063706283,0.0134856368555731,0.199971518467699,-0.119994302071144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.86773153565698,0.999999999992141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.401714213659999,0.0799772163965542,0.930961679795097,0.5,0.912890897131778,0.71489157314929,0.5,0.0799772163965542,0.5,0.36912498298275,0.689584315119776,0.889534755037861,0.5,0.36912498298275,0.199971518467699,0.934079711358905,2.00796427673009,0,0,1,3C,2C,0.889534755037861,0.689584315119776,0.563310754615269,0.436689245384731,0,0,-0.889534755037861,-0.232835752406031,-0.310415684880224,0.267554529981453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.849800489103971,0.997028589275717,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.401714213659999,0.0799772163965542,0.930961679795097,0.5,0.912890897131778,0.71489157314929,0.5,0.0799772163965542,0.5,0.36912498298275,0.957138845101229,0.65669900263183,0.5,0.36912498298275,0.199971518467699,0.934079711358905,1.73096427673009,0,0,1,3D,2D,0.934079711358905,0.199971518467699,0.823666239047883,0.176333760952117,1,1,0.0659202886410947,0.00297720946958549,0.199971518467699,-0.119994302071144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.06299117067226,0.99999999999988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.401714213659999,0.0799772163965542,0.930961679795097,0.5,0.912890897131778,0.71489157314929,0.5,0.0799772163965542,0.5,0.36912498298275,0.957138845101229,0.65669900263183,0.5,0.36912498298275,0.0799772163965542,0.937056920828491,3.64196427673009,1,1,0,3A,0A,0.5,0.401714213659999,0.55449941059544,0.44550058940456,0,0,-0.5,-0.13087501701725,-0.598285786340001,0.515676494957234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.149456214860497,0.993344133491353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.917390708617233,0.0799772163965542,0.930961679795097,0.36912498298275,0.912890897131778,0.71489157314929,0.5,0.0799772163965542,0.5,0.36912498298275,0.957138845101229,0.65669900263183,0.5,0.36912498298275,0.0799772163965542,0.937056920828491,2.19496427673009,0,0,1,0B,1B,0.912890897131778,0.71489157314929,0.560818729651358,0.439181270348642,0,1,0.0871091028682216,0.00393417643175629,0.71489157314929,-0.428975666304439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.816709349153591,0.996299952701814,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.917390708617233,0.0799772163965542,0.930961679795097,0.36912498298275,0.916825073563535,0.28591590684485,0.5,0.0799772163965542,0.5,0.36912498298275,0.957138845101229,0.65669900263183,0.5,0.36912498298275,0.0799772163965542,0.937056920828491,1.54096427673009,1,1,0,3D,2D,0.937056920828491,0.0799772163965542,0.921362308825965,0.078637691174035,1,1,0.0629430791715092,0.00284274743356425,0.0799772163965542,-0.0479908855852769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,10.0896595303377,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.917390708617233,0.0799772163965542,0.930961679795097,0.36912498298275,0.916825073563535,0.28591590684485,0.5,0.0799772163965542,0.5,0.36912498298275,0.957138845101229,0.65669900263183,0.5,0.36912498298275,0.0319863308112773,0.939899668262055,1.61896427673009,1,1,0,2C,0C,0.957138845101229,0.5,0.656861800314393,0.343138199685607,1,0,-0.957138845101229,-0.250531125280989,-0.5,0.430961679795097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.963869659788958,0.999999450161438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.917390708617233,0.0799772163965542,0.930961679795097,0.36912498298275,0.916825073563535,0.28591590684485,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.706607719820241,0.65669900263183,0.5,0.36912498298275,0.0319863308112773,0.939899668262055,1.64696427673009,0,0,1,0A,1A,0.917390708617233,0.0799772163965542,0.919811722042847,0.0801882779571527,1,1,0.0826092913827667,0.00373094793197247,0.0799772163965542,-0.0479908855852769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.40993591129421,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.921121656549206,0.0319863308112773,0.930961679795097,0.36912498298275,0.916825073563535,0.28591590684485,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.706607719820241,0.65669900263183,0.5,0.36912498298275,0.0319863308112773,0.939899668262055,1.63196427673009,1,1,0,0B,1B,0.916825073563535,0.28591590684485,0.762279733124443,0.237720266875557,0,0,-0.916825073563535,-0.239978994208938,-0.71408409315515,0.615485760602203,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,5.50720614616202,0.999999999966063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.921121656549206,0.0319863308112773,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.706607719820241,0.65669900263183,0.5,0.36912498298275,0.0319863308112773,0.939899668262055,1.77996427673009,1,1,0,3D,1D,0.939899668262055,0.36912498298275,0.71801525461592,0.28198474538408,1,0,-0.939899668262055,-0.246018770156608,-0.63087501701725,0.543765914149028,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,2.72583534837782,0.999999998015954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.921121656549206,0.0319863308112773,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.706607719820241,0.65669900263183,0.5,0.912890897131778,0.0319863308112773,0.693880898105447,2.16596427673009,1,1,0,2C,3C,0.706607719820241,0.65669900263183,0.518304287790294,0.481695712209706,1,1,0.293392280179759,0.0132507046443654,0.65669900263183,-0.39405680916681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.267286994120279,0.843306299973565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.921121656549206,0.0319863308112773,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.719858424464606,0.26264219346502,0.5,0.912890897131778,0.0319863308112773,0.693880898105447,1.53796427673009,0,0,1,0A,1A,0.921121656549206,0.0319863308112773,0.966439971928197,0.0335600280718029,1,0,-0.921121656549206,-0.24110362495167,-0.968013669188723,0.834353593876374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,12.5692648697839,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.680018031597536,0.866339924687651,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.719858424464606,0.26264219346502,0.5,0.912890897131778,0.0319863308112773,0.693880898105447,1.56496427673009,1,1,0,3D,2D,0.693880898105447,0.0319863308112773,0.955933634228104,0.0440663657718965,1,1,0.306119101894553,0.0138254960311766,0.0319863308112773,-0.0191936205261948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,9.97338632518689,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.680018031597536,0.866339924687651,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.930961679795097,0.36912498298275,0.719858424464606,0.26264219346502,0.5,0.912890897131778,0.0127927102850825,0.707706394136624,2.48296427673009,1,1,0,0C,2C,0.930961679795097,0.719858424464606,0.563938903695736,0.436061096304264,0,0,-0.930961679795097,-0.243679251371182,-0.280141575535394,0.241460567946357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.639385907687999,0.997206123994425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.680018031597536,0.866339924687651,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.687282428423915,0.36912498298275,0.961318992410963,0.26264219346502,0.5,0.912890897131778,0.0127927102850825,0.707706394136624,2.42796427673009,1,1,0,1A,0A,0.866339924687651,0.680018031597536,0.56024539542504,0.43975460457496,0,0,-0.866339924687651,-0.226764504772439,-0.319981968402464,0.275799933213735,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.671771756628586,0.996068424260703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.955817964811271,0.639575419915212,0.930961679795097,0.36912498298275,0.676846079354597,0.901401667447054,0.5,0.0799772163965542,0.687282428423915,0.36912498298275,0.961318992410963,0.26264219346502,0.5,0.912890897131778,0.0127927102850825,0.707706394136624,1.56896427673009,0,0,1,1B,3B,0.901401667447054,0.0799772163965542,0.918505260594847,0.0814947394051525,1,0,-0.901401667447054,-0.235941917133021,-0.920022783603446,0.792989128543003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,10.0885997346926,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.955817964811271,0.639575419915212,0.930961679795097,0.36912498298275,0.676846079354597,0.665459750314032,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.961318992410963,0.26264219346502,0.5,0.912890897131778,0.0127927102850825,0.707706394136624,1.68096427673009,1,1,0,2C,3C,0.961318992410963,0.26264219346502,0.785416239913647,0.214583760086353,1,1,0.0386810075890373,0.00174698054970892,0.26264219346502,-0.157600276983246,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,4.33613626068128,0.999999999995921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
