ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.30564416124929,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.0733154765509833,0.500602240413458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.839826222915376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.42664416124929,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.0670275595616934,0.499550915166214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.839826222915376,0.5,0.5,0.5,0.5,0.839826222915376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.11364416124929,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.219640758856635,0.499294010241909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.839826222915376,0.5,0.5,0.5,0.5,0.839826222915376,0.5,0.5,0.5,0.160173777084624,0.5,0.5,0.5,0.5,0.5,0.5,0.84364416124929,1,1,0,0A,1A,0.839826222915376,0.5,0.839826222915376,0.160173777084624,1,1,0.160173777084624,0.108862499353514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,4.94376729029821,0.999999999997234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.94868872226889,0.5,0.5,0.5,0.5,0.839826222915376,0.5,0.5,0.5,0.160173777084624,0.5,0.5,0.5,0.5,0.5,0.5,2.26064416124929,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.155627652322007,0.499081245928657,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.94868872226889,0.5,0.5,0.5,0.5,0.839826222915376,0.5,0.5,0.5,0.160173777084624,0.5,0.5,0.5,0.5,0.5,0.839826222915376,0.91464416124929,1,1,0,1B,0B,0.839826222915376,0.5,0.839826222915376,0.160173777084624,1,0,-0.839826222915376,-0.570789946477237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,7.5165451300911,0.99999999999723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.94868872226889,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.5,0.5,0.160173777084624,0.5,0.5,0.5,0.5,0.5,0.839826222915376,1.51964416124929,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.256713912900151,0.500212917776635,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.94868872226889,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.5,0.5,0.160173777084624,0.5,0.160173777084624,0.5,0.5,0.5,0.839826222915376,0.86064416124929,1,1,0,0A,2A,0.94868872226889,0.5,0.94868872226889,0.0513112777311097,1,0,-0.94868872226889,-0.644778610422102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,17.386804439623,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.303910111846788,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.5,0.5,0.160173777084624,0.5,0.160173777084624,0.5,0.5,0.5,0.839826222915376,0.87364416124929,0,0,1,3D,2D,0.839826222915376,0.5,0.839826222915376,0.160173777084624,1,1,0.160173777084624,0.108862499353514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,12.1895237748025,0.999999999997222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.303910111846788,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.5,0.5,0.160173777084624,0.5,0.160173777084624,0.5,0.5,0.5,0.94868872226889,0.90564416124929,0,0,1,3B,1B,0.5,0.269036276438139,0.730963723561861,0.269036276438139,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,6.72284607537538,0.999999985995065,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
