ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.90984195655607,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.450178880400807,0.5,-0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.325450727818227,0.499452883446714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.239373112937688,0.950178880400807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.03284195655607,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.450178880400807,-0.5,0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.270601411101274,0.499495258420209,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.760626887062312,0.0498211195991933,0.5,0.5,0.239373112937688,0.950178880400807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.07384195655607,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.450178880400807,-0.5,0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.254910675193442,0.500448762670956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.760626887062312,0.0498211195991933,0.5,0.5,0.239373112937688,0.950178880400807,0.5,0.5,0.5,0.0498211195991933,0.760626887062312,0.5,0.5,0.5,0.5,0.5,1.24584195655607,1,1,0,0A,1A,0.760626887062312,0.0498211195991933,0.983766806361676,0.0162331936383238,1,1,0.239373112937688,0.215521439960688,0.0498211195991933,-0.0259694466221938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,21.1790241255223,0.999999999980574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.976148327023,0.0238516729769995,0.5,0.5,0.239373112937688,0.950178880400807,0.5,0.5,0.5,0.0498211195991933,0.760626887062312,0.5,0.5,0.5,0.5,0.5,1.69584195655607,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.450178880400807,0.5,-0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.446472470200202,0.499833715710927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.976148327023,0.0238516729769995,0.5,0.5,0.239373112937688,0.950178880400807,0.5,0.5,0.5,0.0498211195991933,0.760626887062312,0.5,0.5,0.239373112937688,0.5,0.950178880400807,1.27884195655607,1,1,0,1B,0B,0.950178880400807,0.239373112937688,0.983766806361676,0.0162331936383238,1,0,-0.950178880400807,-0.855500929118654,-0.760626887062312,0.396479635581895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,9.82931805253262,0.999999999980598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.976148327023,0.0238516729769995,0.5,0.5,0.635852748519582,0.0946779512821524,0.5,0.5,0.5,0.0498211195991933,0.760626887062312,0.5,0.5,0.239373112937688,0.5,0.950178880400807,1.35384195655607,0,0,1,2C,3C,0.760626887062312,0.5,0.760626887062312,0.239373112937688,1,1,0.239373112937688,0.215521439960688,0.5,-0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,4.47324890248384,0.999998302948564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.976148327023,0.0238516729769995,0.5,0.5,0.635852748519582,0.0946779512821524,0.5,0.5,0.5,0.0498211195991933,0.976148327023,0.239373112937688,0.5,0.239373112937688,0.5,0.950178880400807,1.28584195655607,1,1,0,0A,2A,0.976148327023,0.5,0.976148327023,0.0238516729769995,1,0,-0.976148327023,-0.87888272192867,-0.5,0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,7.06791097287585,0.999999999971352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.0946779512821524,0.5,0.5,0.5,0.0498211195991933,0.976148327023,0.239373112937688,0.5,0.239373112937688,0.5,0.950178880400807,1.25784195655607,0,0,1,3D,2D,0.950178880400807,0.5,0.950178880400807,0.0498211195991933,1,1,0.0498211195991933,0.0448568316829591,0.5,-0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,20.7801533224956,0.999999999892479,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.0946779512821524,0.5,0.5,0.5,0.0498211195991933,0.976148327023,0.239373112937688,0.5,0.239373112937688,0.239373112937688,0.995035712083766,1.25784195655607,0,0,1,3B,1B,0.5,0.0946779512821524,0.905322048717848,0.0946779512821524,0,0,-0.5,-0.450178880400807,-0.905322048717848,0.471902534692415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,17.6256392058059,0.999999998940141,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
