ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.352515206571944,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.5,0.5,0.696344718055142,0.5,0.5,0.5,0.5,0.696344718055142,6.25132440456007,1,1,0,2C,3C,0.696344718055142,0.5,0.582060260346338,0.417939739653662,1,0,-0.696344718055142,-0.294161757942549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.161519033317301,0.944229865462801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.352515206571944,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.5,0.5,0.402182960112593,0.5,0.5,0.5,0.5,0.696344718055142,9.37932440456007,1,1,0,3B,1B,0.288781511286444,0.288781511286444,0.5,0.5,0,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.029448786330329,0.500544899681457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.352515206571944,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.5,0.5,0.5,0.5,0.696344718055142,4.71932440456007,0,0,1,3C,2C,0.5,0.402182960112593,0.554211309796407,0.445788690203593,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.274464403171725,0.865411830925564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.352515206571944,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.696344718055142,8.84332440456007,0,0,1,3D,2D,0.696344718055142,0.5,0.582060260346338,0.417939739653662,1,1,0.303655281944858,0.0670163166786313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0336994482018528,0.94400394780272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.352515206571944,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.763361034733773,9.15532440456007,0,0,1,0A,3A,0.352515206571944,0.5,0.413500197831597,0.586499802168403,1,1,0.647484793428056,0.142899032360163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.00128859370321293,0.0483712141147355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.495414238932107,0.288781511286444,0.5,0.5,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.763361034733773,4.83332440456007,1,1,0,1B,0B,0.288781511286444,0.288781511286444,0.5,0.5,1,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.1240536918242,0.498566041195161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.495414238932107,0.288781511286444,0.5,0.5,0.288781511286444,0.166789522521765,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.763361034733773,4.70432440456007,1,1,0,3D,2D,0.763361034733773,0.5,0.604230314016797,0.395769685983203,1,1,0.236638965266227,0.0522259047602041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.43922319346733,0.973177466228218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.495414238932107,0.288781511286444,0.5,0.5,0.288781511286444,0.166789522521765,0.5,0.166789522521765,0.5,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.815586939493977,5.46132440456007,0,0,1,0C,2C,0.5,0.402182960112593,0.554211309796407,0.445788690203593,0,1,0.5,0.110349334695257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.215834510634585,0.865446388555744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.495414238932107,0.288781511286444,0.5,0.5,0.288781511286444,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.815586939493977,5.49532440456007,0,0,1,0A,1A,0.495414238932107,0.288781511286444,0.631748181234134,0.368251818765866,1,1,0.504585761067893,0.111361406061083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.24930599916096,0.989395243578652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.60677564499319,0.288781511286444,0.5,0.5,0.288781511286444,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.815586939493977,3.90232440456007,1,1,0,0B,1B,0.288781511286444,0.166789522521765,0.633889097101854,0.366110902898146,0,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.289183776574969,0.99017105714089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.60677564499319,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.815586939493977,4.15432440456007,1,1,0,3D,1D,0.815586939493977,0.5,0.619941499121055,0.380058500878945,1,0,-0.815586939493977,-0.344534081548865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.490527362750172,0.98426510031916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.60677564499319,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.402182960112593,0.288781511286444,0.5,0.5,0.5,0.471052857945113,4.78532440456007,1,1,0,2C,3C,0.402182960112593,0.288781511286444,0.582060260346338,0.417939739653662,1,1,0.597817039887407,0.131937425242126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.359256899531865,0.944238487656742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.60677564499319,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.5,0.471052857945113,4.68732440456007,0,0,1,0A,1A,0.60677564499319,0.288781511286444,0.677539831755559,0.322460168244441,1,0,-0.60677564499319,-0.25632446944731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.565450608130084,0.997788753293456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.350451175545881,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.5,0.471052857945113,11.1193244045601,0,0,1,2D,3D,0.5,0.471052857945113,0.514905029019812,0.485094970980188,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0198657039046217,0.627177152438709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.350451175545881,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.610349334695257,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.288781511286444,0.471052857945113,6.82632440456007,1,1,0,0C,2C,0.610349334695257,0.534120385354719,0.53330317438945,0.466696825610551,0,0,-0.610349334695257,-0.257834128123313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.105561046425611,0.759058257525775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.350451175545881,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.352515206571944,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.288781511286444,0.471052857945113,4.08932440456007,0,0,1,0A,1A,0.350451175545881,0.288781511286444,0.548237258145415,0.451762741854585,1,1,0.649548824454119,0.143354561261196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.175703588350806,0.839540522015405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.493805736807077,0.288781511286444,0.5,0.5,0.166789522521765,0.166789522521765,0.5,0.166789522521765,0.352515206571944,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.288781511286444,0.471052857945113,10.9593244045601,0,0,1,1B,3B,0.166789522521765,0.166789522521765,0.5,0.5,1,0,-0.166789522521765,-0.0704580617606057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0173629497436393,0.50080819367979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.493805736807077,0.288781511286444,0.5,0.5,0.166789522521765,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.534120385354719,0.288781511286444,0.5,0.5,0.288781511286444,0.471052857945113,4.98932440456007,1,1,0,2C,3C,0.534120385354719,0.288781511286444,0.649069333215584,0.350930666784416,1,1,0.465879614645281,0.102819011048379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.404301471406062,0.994152958224308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.493805736807077,0.288781511286444,0.5,0.5,0.166789522521765,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.636939396403098,0.288781511286444,0.5,0.5,0.288781511286444,0.471052857945113,5.89832440456007,0,0,1,3D,2D,0.471052857945113,0.288781511286444,0.619941499121055,0.380058500878945,1,0,-0.471052857945113,-0.198990145518736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.18096097392712,0.984212719345275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.493805736807077,0.288781511286444,0.5,0.5,0.166789522521765,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.636939396403098,0.288781511286444,0.5,0.5,0.288781511286444,0.272062712426376,4.46932440456007,0,0,1,0B,1B,0.166789522521765,0.0963314607611594,0.633889097101854,0.366110902898146,0,0,-0.166789522521765,-0.0704580617606057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.590683580019187,0.990207126618653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.493805736807077,0.288781511286444,0.5,0.5,0.0963314607611594,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.636939396403098,0.288781511286444,0.5,0.5,0.288781511286444,0.272062712426376,5.03432440456007,0,0,1,2A,0A,0.5,0.493805736807077,0.503116435618909,0.496883564381091,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.127256636678467,0.528334429803607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.493805736807077,0.288781511286444,0.288781511286444,0.5,0.0963314607611594,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.636939396403098,0.288781511286444,0.5,0.5,0.288781511286444,0.272062712426376,4.91832440456007,1,1,0,0D,3D,0.5,0.272062712426376,0.647615785547576,0.352384214452424,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.436371324930806,0.993862848469264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.493805736807077,0.288781511286444,0.288781511286444,0.5,0.0963314607611594,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.636939396403098,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.272062712426376,4.58632440456007,1,1,0,2C,3C,0.636939396403098,0.288781511286444,0.68804689524924,0.31195310475076,1,1,0.363060603596902,0.0801269921219529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.643441209745125,0.998457843392446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.493805736807077,0.288781511286444,0.288781511286444,0.5,0.0963314607611594,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.272062712426376,9.97332440456007,0,0,1,0B,1B,0.0963314607611594,0.0963314607611594,0.5,0.5,0,0,-0.0963314607611594,-0.0406939711150826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0241125751285395,0.499993075641744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
