ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.473654154484088,0.385226646132667,0.5,0.5,0.385226646132667,0.385226646132667,0.5,0.385226646132667,0.5,0.385226646132667,0.5,0.385226646132667,0.5,0.5,0.5,0.703200862218753,2.60502520770754,1,1,0,2C,3C,0.5,0.385226646132667,0.564827100702825,0.435172899297175,1,0,-0.5,-0.114773353867333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.624129184709758,0.997804116739516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.473654154484088,0.385226646132667,0.5,0.5,0.385226646132667,0.385226646132667,0.5,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.385226646132667,0.5,0.5,0.5,0.703200862218753,4.32402520770754,1,1,0,3B,1B,0.385226646132667,0.385226646132667,0.5,0.5,0,0,-0.385226646132667,-0.0884275083514207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.100139377249179,0.500562337274531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.473654154484088,0.385226646132667,0.5,0.5,0.385226646132667,0.385226646132667,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.385226646132667,0.5,0.5,0.5,0.703200862218753,4.37502520770754,0,0,1,3C,2C,0.385226646132667,0.385226646132667,0.5,0.5,0,0,-0.385226646132667,-0.0884275083514207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.0984152755052994,0.499847205427001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.473654154484088,0.385226646132667,0.5,0.5,0.385226646132667,0.385226646132667,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.703200862218753,2.70302520770754,0,0,1,3D,2D,0.703200862218753,0.5,0.584441787152663,0.415558212847337,1,1,0.296799137781247,0.0681292649361725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,1.12399195804463,0.999656381287515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.473654154484088,0.385226646132667,0.5,0.5,0.385226646132667,0.385226646132667,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.771330127154926,8.47302520770754,1,1,0,3A,0A,0.5,0.473654154484088,0.513529365326784,0.486470634673216,0,0,-0.5,-0.114773353867333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.0338586478632222,0.782031819363416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.473654154484088,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.385226646132667,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.771330127154926,3.25602520770754,1,1,0,1B,0B,0.385226646132667,0.385226646132667,0.5,0.5,1,0,-0.385226646132667,-0.0884275083514207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.12438749897706,0.500475851928278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.473654154484088,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.771330127154926,2.63902520770754,1,1,0,3D,2D,0.771330127154926,0.5,0.606711121430799,0.393288878569201,1,1,0.228669872845074,0.0524904164696913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,1.51807637813002,0.999958123334031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.473654154484088,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.296799137781247,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.823820543624617,3.35102520770754,0,0,1,0C,2C,0.5,0.385226646132667,0.564827100702825,0.435172899297175,0,1,0.5,0.114773353867333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.543966868662063,0.997818025318997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.473654154484088,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.823820543624617,3.78002520770754,0,0,1,0A,1A,0.473654154484088,0.385226646132667,0.5514783356945,0.4485216643055,1,1,0.526345845515912,0.120820955967996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.346567815465212,0.992334294254497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.594475110452084,0.385226646132667,0.5,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.823820543624617,2.95902520770754,1,1,0,0B,1B,0.385226646132667,0.296799137781247,0.564827100702825,0.435172899297175,0,0,-0.385226646132667,-0.0884275083514207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.801184910536762,0.997815858698152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.594475110452084,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.823820543624617,2.71302520770754,1,1,0,3D,1D,0.823820543624617,0.5,0.622305302325192,0.377694697674808,1,0,-0.823820543624617,-0.189105293553213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,1.57071094413734,0.999990382565994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.594475110452084,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.385226646132667,0.296799137781247,0.5,0.5,0.5,0.634715250071404,3.65402520770754,1,1,0,2C,3C,0.385226646132667,0.296799137781247,0.564827100702825,0.435172899297175,1,1,0.614773353867333,0.141119199383244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.357273234324016,0.997817663518346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.594475110452084,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.634715250071404,2.59602520770754,0,0,1,0A,1A,0.594475110452084,0.385226646132667,0.606791920557976,0.393208079442024,1,0,-0.594475110452084,-0.136459804434477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,1.4900216227299,0.999958708826144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.458015306017607,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.634715250071404,3.62402520770754,1,1,0,3D,2D,0.634715250071404,0.5,0.559360817642544,0.440639182357456,1,1,0.365284749928596,0.0838499117317897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.394080870947746,0.996340518347766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.458015306017607,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.614773353867333,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.718565161803194,4.81002520770754,1,1,0,0C,2C,0.614773353867333,0.526345845515912,0.538745955899793,0.461254044100207,0,0,-0.614773353867333,-0.141119199383244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.156844514870724,0.974737806685459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.458015306017607,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.473654154484088,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.718565161803194,5.52602520770754,0,0,1,0A,1A,0.458015306017607,0.385226646132667,0.543160008642435,0.456839991357565,1,1,0.541984693982393,0.124410802146238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.0760252991495407,0.983296537339385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.582426108163845,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.296799137781247,0.473654154484088,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.718565161803194,5.62902520770754,1,1,0,3B,1B,0.296799137781247,0.296799137781247,0.5,0.5,0,1,0.703200862218753,0.161417442798493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.0653222528466805,0.499992518095984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.582426108163845,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.526345845515912,0.296799137781247,0.5,0.5,0.5,0.718565161803194,2.53302520770754,1,1,0,2C,3C,0.526345845515912,0.296799137781247,0.639432732017148,0.360567267982852,1,1,0.473654154484088,0.108725751766669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,2.14887180690713,0.999998087836586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.582426108163845,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.635071597282581,0.296799137781247,0.5,0.5,0.5,0.718565161803194,3.33202520770754,0,0,1,3D,2D,0.718565161803194,0.5,0.589681359952786,0.410318640047214,1,0,-0.718565161803194,-0.16494426718475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.431820735359287,0.999790412116658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.582426108163845,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.296799137781247,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.635071597282581,0.296799137781247,0.5,0.5,0.5,0.553620894618444,4.22602520770754,1,1,0,1B,0B,0.296799137781247,0.296799137781247,0.5,0.5,1,1,0.703200862218753,0.161417442798493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.103093612582178,0.500006014514281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.582426108163845,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.458216580579739,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.635071597282581,0.296799137781247,0.5,0.5,0.5,0.553620894618444,2.71102520770754,1,1,0,0A,2A,0.582426108163845,0.5,0.538074704380361,0.461925295619639,1,1,0.417573891836155,0.0958527121069405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.361502067916493,0.973216916842962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.678278820270786,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.458216580579739,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.635071597282581,0.296799137781247,0.5,0.5,0.5,0.553620894618444,3.48002520770754,0,0,1,3D,0D,0.553620894618444,0.5,0.525446009514581,0.474553990485419,1,1,0.446379105381556,0.102464854041881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.313849969291447,0.917351923810162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.678278820270786,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.458216580579739,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.635071597282581,0.296799137781247,0.5,0.5,0.5,0.656085748660325,2.69402520770754,1,1,0,2C,3C,0.635071597282581,0.296799137781247,0.681501814990555,0.318498185009445,1,1,0.364928402717419,0.0837681134026536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,1.04301668747352,0.99999996377178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.678278820270786,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.458216580579739,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.718839710685234,0.296799137781247,0.5,0.5,0.5,0.656085748660325,3.02302520770754,1,1,0,1B,0B,0.458216580579739,0.296799137781247,0.606896743255162,0.393103256744838,1,1,0.541783419420261,0.12436460023315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.746761834605634,0.999958569044062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.678278820270786,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.582581180812889,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.718839710685234,0.296799137781247,0.5,0.5,0.5,0.656085748660325,2.35602520770754,0,0,1,0A,1A,0.678278820270786,0.385226646132667,0.637776524614,0.362223475386,1,0,-0.678278820270786,-0.155696670119312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.725395364753278,0.999997754371451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
165,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.522582150151474,0.385226646132667,0.5,0.385226646132667,0.296799137781247,0.582581180812889,0.5,0.458216580579739,0.473654154484088,0.385226646132667,0.718839710685234,0.296799137781247,0.5,0.5,0.5,0.656085748660325,3.92902520770754,1,1,0,3D,2D,0.656085748660325,0.5,0.567506129558814,0.432493870441186,1,1,0.343914251339675,0.0789443841380545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.225221051111915,2.09202520770754,11.793719606445,4.1305849839407,0.5,0.221182505435954,0.998286471979283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.229546707734665,2.09371080193991,12.2531950393727,3.85280015834713,0.5,49.7736695922101
