ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.42983786136768,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.141289091976709,0.499967973787639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.511199964200266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.11483786136768,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.179630721788254,0.499226123309164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.511199964200266,0.5,0.5,0.5,0.5,0.511199964200266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.20183786136768,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.165019500047844,0.501142967365641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.511199964200266,0.5,0.5,0.5,0.5,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,0.5,0.5,0.5,0.5,5.54583786136768,0,0,1,1A,0A,0.5,0.511199964200266,0.488800035799734,0.511199964200266,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0171972119824923,0.498428250219556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.511199964200266,0.00911407596865887,0.5,0.5,0.5,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,0.5,0.5,0.5,0.5,1.85583786136768,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.206157353123323,0.499529274028577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.511199964200266,0.00911407596865887,0.5,0.5,0.5,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,1.63983786136768,0,0,1,0B,1B,0.5,0.511199964200266,0.488800035799734,0.511199964200266,0,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.233634903724593,0.499467631584392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.511199964200266,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,0.5,0.00911407596865887,0.5,0.5,1.50083786136768,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.248173754109396,0.49988387183067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.511199964200266,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.5,3.90883786136768,1,1,0,0A,2A,0.511199964200266,0.5,0.511199964200266,0.488800035799734,1,0,-0.511199964200266,-0.501881733582472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0521846124860823,0.500935119865194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.5,3.26883786136768,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0802091040929008,0.499852286803484,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.5,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.00911407596865887,0.00911407596865887,0.5,2.05883786136768,0,0,1,3B,1B,0.5,0.511199964200266,0.488800035799734,0.511199964200266,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.180591619272181,0.498787946562265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
