ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,1,1,0,aud,0.36,1,z,C,1C,0,z,2.88947320000079,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120938093113472,0.499557152146478,-0.5,-0.0844514638520337,-0.5,-0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,2,0,1,aud,0.36,1,z,B,0B,0,b,3.06440050000037,0,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.415548536147966,0.5,0.5,0.110651217150298,0.50128153704817,0.5,-0.182801351592703,-0.5,-0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,3,1,2,aud,0.14,1,z,A,1A,0,z,3.19021850000081,1,0,0,2.39789527279837,0.5,0.5,0.5,0.317198648407297,0.5,0.5,0.5,0.415548536147966,0.5,0.5,0.103062388826771,0.499039713983326,-0.5,-0.0844514638520337,-0.5,-0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,4,2,0,aud,0.5,1,z,C,2C,1,z,2.5934027000003,1,1,1,2.484906649788,0.5,0.415548536147966,0.5,0.317198648407297,0.5,0.5,0.5,0.415548536147966,0.5,0.5,0.140847167556297,0.498282867499537,0.5,0.182801351592703,0.5,0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,5,0,2,aud,0.5,1,z,A,0A,1,b,2.74764270000014,0,0,0,2.56494935746154,0.5,0.415548536147966,0.415548536147966,0.317198648407297,0.5,0.415548536147966,0.415548536147966,0.345361171789435,0.682801351592703,0.5,0.130701425633415,0.501106394610206,-0.5,0.0844514638520337,0.5,0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,6,0,2,aud,0.5,1,z,A,0A,1,z,2.62201699999969,1,1,1,1.94591014905531,0.584451463852034,0.415548536147966,0.415548536147966,0.317198648407297,0.5,0.415548536147966,0.415548536147966,0.345361171789435,0.682801351592703,0.584451463852034,0.190918141483413,0.673771099167496,0.415548536147966,0.151925668120435,0.415548536147966,0.151925668120435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,7,2,0,aud,0.5,1,z,C,2C,1,z,3.06341280000015,1,1,1,2.01490302054226,0.736377131972469,0.345361171789435,0.345361171789435,0.263622868027532,0.5,0.415548536147966,0.345361171789435,0.345361171789435,0.682801351592703,0.682801351592703,0.183210569477364,0.828094460109361,0.317198648407297,0.115968683304465,0.317198648407297,0.115968683304465,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,8,0,1,aud,0.36,1,z,B,0B,0,b,1.86936120000064,0,1,1,2.07944154167984,0.736377131972469,0.345361171789435,0.287028658758892,0.263622868027532,0.5,0.345361171789435,0.287028658758892,0.287028658758892,0.798770034897168,0.263622868027532,0.439215450623723,0.883401243373654,0.263622868027532,-0.096381233172355,-0.263622868027532,-0.096381233172355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,9,2,0,aud,0.5,1,z,C,2C,1,z,2.07615239999996,1,1,1,1.73460105538811,0.736377131972469,0.345361171789435,0.287028658758892,0.167241634855177,0.5,0.345361171789435,0.287028658758892,0.287028658758892,0.798770034897168,0.798770034897168,0.441100572332854,0.928739348230939,0.201229965102832,0.0735702192035003,0.201229965102832,0.0735702192035003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,10,1,1,aud,0.5,1,z,B,1B,1,b,2.7252367000001,0,0,0,2.89037175789616,0.736377131972469,0.345361171789435,0.238548677959544,0.167241634855177,0.5,0.287028658758892,0.238548677959544,0.238548677959544,0.872340254100668,0.5,0.132082996302091,0.500496662152822,-0.5,0.0844514638520337,0.5,0.182801351592703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,11,0,0,aud,0.14,1,z,C,0C,0,b,2.84266910000042,0,1,1,2.94443897916644,0.736377131972469,0.345361171789435,0.238548677959544,0.167241634855177,0.584451463852034,0.287028658758892,0.238548677959544,0.238548677959544,0.872340254100668,0.238548677959544,0.228710422937858,0.904008977449689,0.238548677959544,-0.087214041503314,-0.238548677959544,-0.087214041503314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,12,1,1,aud,0.5,1,z,B,1B,1,b,4.02766740000061,0,0,0,2.30258509299405,0.736377131972469,0.345361171789435,0.238548677959544,0.167241634855177,0.584451463852034,0.287028658758892,0.15133463645623,0.238548677959544,0.872340254100668,0.584451463852034,0.042398327843049,0.327189684379491,-0.415548536147966,0.070187364358531,0.415548536147966,0.151925668120435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,13,2,2,aud,0.36,1,z,A,2A,0,b,3.27820630000042,0,1,1,3.04452243772342,0.736377131972469,0.345361171789435,0.238548677959544,0.167241634855177,0.654638828210565,0.287028658758892,0.15133463645623,0.238548677959544,0.872340254100668,0.238548677959544,0.161487019060668,0.904276820293512,0.238548677959544,-0.087214041503314,-0.238548677959544,-0.087214041503314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,14,1,0,aud,0.36,1,z,C,1C,0,b,1.75829419999991,0,1,1,2.39789527279837,0.736377131972469,0.345361171789435,0.15133463645623,0.167241634855177,0.654638828210565,0.287028658758892,0.15133463645623,0.238548677959544,0.872340254100668,0.238548677959544,0.49140862434724,0.904262977096647,0.238548677959544,-0.087214041503314,-0.238548677959544,-0.087214041503314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,15,2,2,aud,0.36,1,z,A,2A,0,b,2.47750509999969,0,1,1,2.4423470353692,0.736377131972469,0.345361171789435,0.15133463645623,0.167241634855177,0.654638828210565,0.287028658758892,0.15133463645623,0.15133463645623,0.872340254100668,0.15133463645623,0.322218341447056,0.952234530844551,0.15133463645623,-0.0553283521739782,-0.15133463645623,-0.0553283521739782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,16,1,1,aud,0.5,1,z,B,1B,1,z,3.11625499999991,1,1,1,2.07944154167984,0.736377131972469,0.345361171789435,0.0960062842822515,0.167241634855177,0.654638828210565,0.287028658758892,0.15133463645623,0.15133463645623,0.872340254100668,0.654638828210565,0.169901443288046,0.790046320926351,0.345361171789435,0.126264977981497,0.345361171789435,0.126264977981497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,17,2,2,aud,0.36,1,z,A,2A,0,b,1.7105818,0,1,1,2.12026353620009,0.736377131972469,0.287028658758892,0.0960062842822515,0.138994033094123,0.780903806192061,0.238548677959544,0.15133463645623,0.125773773295742,0.872340254100668,0.0960062842822515,0.690942128747481,0.969668505419672,0.0960062842822514,-0.0351001570563777,-0.0960062842822515,-0.0351001570563777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,18,1,1,aud,0.5,1,z,B,1B,1,b,3.24626820000049,0,0,0,1.87180217690159,0.736377131972469,0.287028658758892,0.0609061272258738,0.138994033094123,0.780903806192061,0.238548677959544,0.15133463645623,0.125773773295742,0.872340254100668,0.780903806192061,0.0147362451325424,0.0825706572806953,-0.219096193807939,0.0370059885829786,0.219096193807939,0.0801021607138159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,z,1.54843439999968,1,1,1,2.19722457733622,0.736377131972469,0.287028658758892,0.0609061272258738,0.138994033094123,0.81790979477504,0.238548677959544,0.15133463645623,0.125773773295742,0.872340254100668,0.736377131972469,0.452956036935201,0.883771582920803,0.263622868027531,0.096381233172355,0.263622868027531,0.096381233172355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,20,2,0,aud,0.5,1,z,C,2C,1,z,2.06811780000044,1,1,1,1.94591014905531,0.832758365144824,0.238548677959544,0.0506189040223073,0.115517533971129,0.81790979477504,0.238548677959544,0.125773773295742,0.125773773295742,0.872340254100668,0.872340254100668,0.489709986196696,0.960816133884675,0.127659745899332,0.0466727481887577,0.127659745899332,0.0466727481887577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,21,2,0,aud,0.5,1,z,C,2C,1,z,2.51810600000044,1,1,1,1.75785791755237,0.832758365144824,0.238548677959544,0.0420692229357684,0.115517533971129,0.81790979477504,0.198257107852242,0.104530214757703,0.104530214757703,0.919013002289426,0.919013002289426,0.299621217548961,0.973438471283412,0.080986997710574,0.0296090652858561,0.080986997710574,0.0296090652858561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,22,0,1,aud,0.36,1,z,B,0B,0,b,2.85132090000116,0,1,1,2.30258509299405,0.832758365144824,0.238548677959544,0.034963608015682,0.115517533971129,0.81790979477504,0.164770901897857,0.0868747554515924,0.0868747554515924,0.948622067575282,0.115517533971129,0.212252568038868,0.964399936830951,0.115517533971129,-0.0422335226851568,-0.115517533971129,-0.0422335226851568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,23,1,2,aud,0.14,1,z,A,1A,0,z,1.13698440000007,1,0,0,2.7408400239252,0.832758365144824,0.238548677959544,0.034963608015682,0.0732840112859725,0.81790979477504,0.164770901897857,0.0868747554515924,0.0868747554515924,0.948622067575282,0.238548677959544,0.00388527979715711,0.0963142238087459,-0.238548677959544,-0.0402915701073017,-0.238548677959544,-0.087214041503314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,24,2,1,aud,0.14,1,z,B,2B,0,b,1.82549159999962,0,1,1,3.46573590279973,0.832758365144824,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.164770901897857,0.0868747554515924,0.0868747554515924,0.948622067575282,0.164770901897857,0.564375767612059,0.946795078721175,0.164770901897857,-0.060240687140154,-0.164770901897857,-0.060240687140154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,25,0,2,aud,0.5,0,z,A,0A,1,z,2.25065950000044,1,1,0,2.11021320034659,0.832758365144824,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.104530214757703,0.0868747554515924,0.0868747554515924,0.948622067575282,0.832758365144824,0.39721593142512,0.945753933563134,-0.832758365144824,-0.140655325943013,0.167241634855176,0.0611439937881991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,26,1,0,aud,0.36,1,z,C,1C,0,b,2.13169740000103,0,1,1,2.42774823594805,0.69210303920181,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.104530214757703,0.0868747554515924,0.0868747554515924,0.948622067575282,0.0868747554515924,0.472040858782509,0.971838618308601,0.0868747554515924,-0.0317616454316733,-0.0868747554515924,-0.0317616454316732,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,27,0,2,aud,0.5,1,z,A,0A,1,b,2.91346129999965,0,0,0,1.94591014905531,0.69210303920181,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.104530214757703,0.0868747554515924,0.0551131100199191,0.948622067575282,0.69210303920181,0.0392836522546902,0.160874966996744,-0.30789696079819,0.0520046981099987,0.30789696079819,0.112567961170389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,28,1,0,aud,0.36,1,z,C,1C,0,b,1.65166409999983,0,1,1,2.19722457733622,0.744107737311809,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.104530214757703,0.0868747554515924,0.0551131100199191,0.948622067575282,0.0551131100199191,0.771277720181334,0.978517450155086,0.0551131100199191,-0.0201495020042371,-0.0551131100199191,-0.0201495020042371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,29,2,1,aud,0.14,1,z,B,2B,0,b,2.73498370000016,0,1,1,2.91777073208428,0.744107737311809,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.104530214757703,0.0868747554515924,0.034963608015682,0.948622067575282,0.104530214757703,0.238317893722431,0.967529932099926,0.104530214757703,-0.0382165290799674,-0.104530214757703,-0.0382165290799674,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,30,0,2,aud,0.5,1,z,A,0A,1,z,2.38800760000049,1,1,1,1.84582669049833,0.744107737311809,0.198257107852242,0.034963608015682,0.0732840112859725,0.81790979477504,0.066313685677736,0.0868747554515924,0.034963608015682,0.948622067575282,0.744107737311809,0.319104714646103,0.8901719822919,0.255892262688191,0.0935549029630326,0.255892262688191,0.0935549029630326,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,31,1,1,aud,0.5,1,z,B,1B,1,z,1.63205600000038,1,1,1,2.05412373369555,0.837662640274841,0.164770901897857,0.029058152258736,0.0609061272258738,0.81790979477504,0.066313685677736,0.0722013549122435,0.034963608015682,0.948622067575282,0.81790979477504,0.584540599273933,0.938539883656415,0.18209020522496,0.0665726712538307,0.18209020522496,0.0665726712538307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,32,0,2,aud,0.5,1,z,A,0A,1,z,2.3769424000011,1,1,1,1.74296930505862,0.837662640274841,0.13694061416687,0.029058152258736,0.0506189040223073,0.884482466028871,0.0551131100199191,0.0722013549122435,0.0290581522587359,0.948622067575282,0.837662640274841,0.354203019482186,0.947936933801641,0.162337359725159,0.0593509775434996,0.162337359725159,0.0593509775434996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,33,1,0,aud,0.36,1,z,C,1C,0,b,1.6420005000009,0,1,1,2.10413415427021,0.897013617818341,0.113810943512492,0.0241501452685649,0.0420692229357684,0.884482466028871,0.0551131100199191,0.0600063346833652,0.0290581522587359,0.948622067575282,0.0290581522587359,0.812677203961797,0.982766755190333,0.0290581522587359,-0.0106237390153669,-0.0290581522587359,-0.010623739015367,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,34,0,1,aud,0.36,1,z,B,0B,0,b,2.07884550000108,0,1,1,2.35137525716348,0.897013617818341,0.113810943512492,0.0241501452685649,0.0420692229357684,0.884482466028871,0.0551131100199191,0.0600063346833652,0.018434413243369,0.948622067575282,0.0420692229357684,0.510144684629615,0.980735911305359,0.0420692229357684,-0.0153806216262264,-0.0420692229357684,-0.0153806216262264,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,35,2,0,aud,0.5,0,z,C,2C,1,z,2.15738760000022,1,1,0,1.96944064646551,0.897013617818341,0.113810943512492,0.0241501452685649,0.026688601309542,0.884482466028871,0.0551131100199191,0.0600063346833652,0.018434413243369,0.948622067575282,0.948622067575282,0.461943938778703,0.979153978203726,-0.948622067575282,-0.160225044498151,0.0513779324247179,0.018783910978554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,36,0,1,aud,0.36,1,z,B,0B,0,b,2.56492140000046,0,1,1,2.17475172148416,0.897013617818341,0.113810943512492,0.0241501452685649,0.026688601309542,0.884482466028871,0.0551131100199191,0.0600063346833652,0.018434413243369,0.788397023077131,0.026688601309542,0.262613988503482,0.983108058135565,0.026688601309542,-0.00975742478300611,-0.026688601309542,-0.00975742478300612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,37,2,0,aud,0.5,1,z,C,2C,1,z,1.36651860000075,1,1,1,1.86075234071501,0.897013617818341,0.113810943512492,0.0241501452685649,0.0169311765265359,0.884482466028871,0.0551131100199191,0.0600063346833652,0.018434413243369,0.788397023077131,0.788397023077131,0.40921679963279,0.922581869576193,0.211602976922869,0.0773626203650798,0.211602976922869,0.0773626203650798,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,38,1,1,aud,0.5,1,z,B,1B,1,z,2.82907510000041,1,1,1,2.03688192726104,0.897013617818341,0.113810943512492,0.0200711150282258,0.0169311765265359,0.884482466028871,0.0458043443826784,0.0498710890745547,0.0153207868760573,0.865759643442211,0.884482466028871,0.217667573304119,0.964299343598683,0.115517533971129,0.0422335226851568,0.115517533971129,0.0422335226851568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,39,1,1,aud,0.5,1,z,B,1B,1,z,2.47587140000087,1,1,1,1.90423745265475,0.897013617818341,0.0945879419484701,0.0200711150282258,0.0140714512417296,0.926715988714027,0.0380678565148787,0.0498710890745547,0.0127330611179612,0.865759643442211,0.926715988714027,0.313332949779119,0.97512784311851,0.0732840112859725,0.0267928326264213,0.0732840112859725,0.0267928326264213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,40,2,2,aud,0.36,1,z,A,2A,0,b,2.0939498000007,0,1,1,2.484906649788,0.897013617818341,0.0786117616278711,0.0200711150282258,0.0116947419299564,0.953508821340449,0.0316380840980973,0.0498710890745547,0.0105824098165027,0.865759643442211,0.0200711150282258,0.501360675897487,0.984003051436567,0.0200711150282258,-0.00733805391026457,-0.0200711150282258,-0.00733805391026456,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,41,0,0,aud,0.14,1,z,C,0C,0,b,1.80652800000098,0,1,1,3.19867311755068,0.897013617818341,0.0786117616278711,0.0127330611179612,0.0116947419299564,0.953508821340449,0.0316380840980973,0.0498710890745547,0.0105824098165027,0.865759643442211,0.0498710890745547,0.689773280242391,0.979405947847235,0.0498710890745546,-0.0182330049764573,-0.0498710890745547,-0.0182330049764573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
CBC_1106,CBC_1106_MSI_AV_v1_Vset4_Aset3_2024-10-18_14h18.25.602.csv,2,42,2,2,aud,0.36,1,z,A,2A,0,b,2.71028810000098,0,1,1,2.30258509299405,0.897013617818341,0.0786117616278711,0.0127330611179612,0.0116947419299564,0.953508821340449,0.0316380840980973,0.0316380840980973,0.0105824098165027,0.865759643442211,0.0127330611179612,0.207167617494102,0.984953802330501,0.0127330611179612,-0.00465524156455161,-0.0127330611179612,-0.00465524156455159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.365602703185406,0.168902927704067,0.304165346864158,0.956853447139898,1.40665055195501,3.05035793842016,0.5,61.1647666623768
