ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,0,C,0,right,14,1,0C,1,2.94443897916644,0.843474410456229,2.12503243166484e-10,3.46540384296322e-13,1.93892745564872e-13,0.72024511662549,3.79802562520434e-10,3.46540384296322e-13,2.12503243166484e-10,0.999857182538231,0.911387765250171,0,3.46540384296322e-13,1,1,3.46500605985511e-13,-1.52630132752164e-13,-3.46540384296322e-13,-1.52647654709571e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.58083847542546,0.999999999932044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,12,1,B,1,right,50,1,1B,1,2.30258509299405,0.843474410456229,2.12503243166484e-10,3.46540384296322e-13,1.93892745564872e-13,0.72024511662549,3.79802562520434e-10,1.93910251544158e-13,2.12503243166484e-10,0.999857182538231,1.97738776525017,1,0.72024511662549,1,1,0.27975488337451,0.123229293830739,0.27975488337451,0.123229293830739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,0.496475128813332,0.999967152810853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.843474410456229,1.93892729586741e-13,3.46540384296322e-13,1.76912093784789e-16,0.843474410456229,3.46540384296322e-13,1.93910251544158e-13,1.93892729586741e-13,0.999857182538231,0.926387765250171,0,3.46540384296322e-13,1,1,3.46500605985511e-13,-1.52630132752164e-13,-3.46540384296322e-13,-1.52647654709571e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.699031374573,0.999999999932339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.843474410456229,1.93892729586741e-13,1.93910251544158e-13,1.76912093784789e-16,0.843474410456229,3.46540384296322e-13,1.93910251544158e-13,1.93892729586741e-13,0.999857182538231,0.948387765250171,0,1.93892729586741e-13,1,1,1.93844940099552e-13,-8.53868028789741e-14,-1.93892729586741e-13,-8.54078536813328e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.80005549291762,0.999999999932394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.843474410456229,1.93892729586741e-13,1.93910251544158e-13,1.76912093784789e-16,0.843474410456229,3.46540384296322e-13,1.93910251544158e-13,1.08505926707767e-13,0.999857182538231,1.10838776525017,0,1.93910251544158e-13,1,1,1.93955962402015e-13,-8.54357071188819e-14,-1.93910251544158e-13,-8.54155719324426e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.85984012568758,0.999999999932829,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.843474410456229,1.93892729586741e-13,1.08474544425277e-13,1.76912093784789e-16,0.843474410456229,3.46540384296322e-13,1.93910251544158e-13,1.08505926707767e-13,0.999857182538231,1.28938776525017,1,0.843474410456229,1,1,0.156525589543771,0.068947993447883,0.156525589543771,0.068947993447883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.40885900231453,0.99999989684801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.843474410456229,1.76912079205983e-16,1.08474544425277e-13,1.61418565899096e-19,0.912422403904112,3.16191226176295e-16,1.93910251544158e-13,9.90032433962707e-17,0.999857182538231,0.978387765250171,0,1.08474544425277e-13,1,1,1.08468789505878e-13,-4.77794423898956e-14,-1.08474544425277e-13,-4.77819773756839e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.81161502162403,0.999999999933103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.843474410456229,1.76912079205983e-16,6.0695102035381e-14,1.61418565899096e-19,0.912422403904112,3.16191226176295e-16,1.93910251544158e-13,9.90032433962707e-17,0.999857182538231,1.04438776525017,1,0.912422403904112,1,1,0.0875775960958883,0.038577075731838,0.0875775960958883,0.038577075731838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.15542041676346,0.999999995875823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.843474410456229,1.61418552597052e-19,6.0695102035381e-14,1.47281923239322e-22,0.95099947963595,2.8849997299416e-19,1.93910251544158e-13,9.03327818154991e-20,0.999857182538231,1.40738776525017,1,0.843474410456229,1,1,0.156525589543771,0.068947993447883,0.156525589543771,0.068947993447883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.03313979149449,0.999999895847935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.912422403904112,1.47281911102232e-22,5.53795736518065e-17,1.34383333120639e-25,0.95099947963595,2.8849997299416e-19,1.76928066633279e-16,9.03327818154991e-20,0.999857182538231,1.21738776525017,1,0.999857182538231,1,1,0.000142817461769473,6.29096970471482e-05,0.000142817461769473,6.29096970471482e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,0.947976912862525,0.999999999932613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.912422403904112,1.47281911102232e-22,5.05295662254293e-20,1.34383333120639e-25,0.95099947963595,2.63233851945088e-22,1.61433139884622e-19,8.24216580245302e-23,0.999920092235278,1.19738776525017,1,0.999920092235278,1,1,7.99077647223312e-05,3.51985899211041e-05,7.99077647223312e-05,3.51985899211041e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.09086653554401,0.999999999931908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.912422403904112,1.47281911102232e-22,4.61043105709521e-23,1.34383333120639e-25,0.95099947963595,2.40180475896446e-25,1.47295220870892e-22,7.52033710794709e-26,0.999955290825199,1.37038776525017,0,1.34383333120639e-25,1,1,0,-0,-1.34383333120639e-25,-5.91945457513545e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,0.281941747760996,0.999999999932247,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.912422403904112,1.47281911102232e-22,4.61043105709521e-23,1.34383333120639e-25,0.95099947963595,2.40180475896446e-25,1.47295220870892e-22,7.52033710794709e-26,0.999955290825199,0.946387765250171,0,1.47281911102232e-22,1,1,0,-0,-1.47281911102232e-22,-6.48762433750723e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.79354288272086,0.999999999932157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.912422403904112,1.47281911102232e-22,4.61043105709521e-23,1.34383333120639e-25,0.95099947963595,2.40180475896446e-25,1.47295220870892e-22,7.52033710794709e-26,0.999955290825199,1.17438776525017,0,2.40180475896446e-25,1,1,0,-0,-2.40180475896446e-25,-1.05797153849957e-25,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.27090993797224,0.999999999931447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.912422403904112,1.47281911102232e-22,4.61043105709521e-23,1.34383333120639e-25,0.95099947963595,2.40180475896446e-25,1.47295220870892e-22,7.52033710794709e-26,0.999955290825199,1.05638776525017,1,0.912422403904112,1,1,0.0875775960958883,0.038577075731838,0.0875775960958883,0.038577075731838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.15754930411284,0.999999995945453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.95099947963595,1.34383322046495e-25,4.20666079684871e-26,1.22614369933687e-28,0.95099947963595,2.40180475896446e-25,1.34395466178198e-25,7.52033710794709e-26,0.999955290825199,1.06238776525017,0,7.52033710794709e-26,1,1,0,-0,-7.52033710794709e-26,-3.31263504680561e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.29265449411063,0.999999999932211,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.95099947963595,1.34383322046495e-25,4.20666079684871e-26,1.22614369933687e-28,0.95099947963595,2.40180475896446e-25,1.34395466178198e-25,7.52033710794709e-26,0.999955290825199,0.844387765250171,1,0.95099947963595,1,1,0.0490005203640503,0.0215842506445799,0.0490005203640503,0.0215842506445799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.0676208018677,0.999999999329494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.97258373028053,1.22614359829395e-28,3.8382517470925e-29,1.11876103718448e-31,0.95099947963595,2.40180475896446e-25,1.22625440407797e-28,7.52033710794709e-26,0.999955290825199,0.843387765250171,0,7.52033710794709e-26,1,1,0,-0,-7.52033710794709e-26,-3.31263504680561e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.6309790210797,0.999999999932134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.97258373028053,1.22614359829395e-28,3.8382517470925e-29,1.11876103718448e-31,0.95099947963595,2.40180475896446e-25,1.22625440407797e-28,7.52033710794709e-26,0.999955290825199,1.07138776525017,0,2.40180475896446e-25,1,1,0,-0,-2.40180475896446e-25,-1.05797153849957e-25,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.21109511710516,0.99999999993206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.97258373028053,1.22614359829395e-28,3.8382517470925e-29,1.11876103718448e-31,0.95099947963595,2.40180475896446e-25,1.22625440407797e-28,7.52033710794709e-26,0.999955290825199,0.783387765250171,1,0.97258373028053,1,1,0.0274162697194704,0.0120765990436013,0.0274162697194704,0.0120765990436013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,0.469368671504405,0.999999999754051,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.984660329324131,1.1187609449907e-31,3.50210705961727e-32,1.02078268558495e-34,0.95099947963595,2.40180475896446e-25,1.11886204667564e-31,7.52033710794709e-26,0.999955290825199,1.19838776525017,1,0.95099947963595,1,1,0.0490005203640503,0.0215842506445799,0.0490005203640503,0.0215842506445799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.44759075583638,0.999999999327203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.984660329324131,1.02078260146522e-34,3.50210705961727e-32,9.3138503805281e-38,0.97258373028053,2.19146058060495e-28,1.11886204667564e-31,6.86172440262493e-29,0.999955290825199,0.947387765250171,1,0.984660329324131,1,1,0.0153396706758692,0.00675697511400683,0.0153396706758692,0.00675697511400683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.63605504944219,0.999999999862123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.991417304438138,9.31384961299988e-38,3.19540110059516e-35,8.49816617541343e-41,0.97258373028053,2.19146058060495e-28,1.02087484891226e-34,6.86172440262493e-29,0.999955290825199,1.17438776525017,0,6.86172440262493e-29,1,1,0,-0,-6.86172440262493e-29,-3.0225225826162e-29,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,1.26870888673401,0.999999999932314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.991417304438138,9.31384961299988e-38,3.19540110059516e-35,8.49816617541343e-41,0.97258373028053,2.19146058060495e-28,1.02087484891226e-34,6.86172440262493e-29,0.999955290825199,1.35938776525017,0,8.49816617541343e-41,1,1,0,-0,-8.49816617541343e-41,-3.74335920081345e-41,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,0.309888036541467,0.999999999932236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.991417304438138,9.31384961299988e-38,3.19540110059516e-35,8.49816617541343e-41,0.97258373028053,2.19146058060495e-28,1.02087484891226e-34,6.86172440262493e-29,0.999955290825199,0.878387765250171,1,0.999955290825199,1,1,4.47091748012607e-05,1.96939548366662e-05,4.47091748012607e-05,1.96939548366662e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.19156165264577,0.999999999931869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.991417304438138,9.31384961299988e-38,2.91555569828853e-38,8.49816617541343e-41,0.97258373028053,1.99953783021735e-31,9.31469129941581e-38,6.26079138497912e-32,0.999974984780035,0.932387765250171,0,8.49816617541343e-41,1,1,0,-0,-8.49816617541343e-41,-3.74335920081345e-41,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.73652447659578,0.999999999932801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
153,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.991417304438138,9.31384961299988e-38,2.91555569828853e-38,8.49816617541343e-41,0.97258373028053,1.99953783021735e-31,9.31469129941581e-38,6.26079138497912e-32,0.999974984780035,0.923387765250171,1,0.999974984780035,1,1,2.50152199645637e-05,1.10189600770152e-05,2.50152199645637e-05,1.10189600770152e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.545840722539485,0.324081823515114,0.950881705484283,0.524387765250171,3.55385607106785,3.90540429372787,0.5,2.67733603559055,0.999999999931972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.44049023325098,0.999087577550829,0.372735656840754,0.496888348480544,4.69007624097955,4.99308922068176,0.5,5.61060585976912
