ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,0,C,0,right,14,1,0C,1,2.94443897916644,0.82961987915375,0.291873363675285,0.5,0.17038012084625,0.708126636324715,0.5,0.5,0.291873363675285,0.900541162050407,4.75934757702779,0,0.5,1,1,0.5,-0.208126636324715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,0.065951392211528,0.499115860507386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,12,1,B,1,right,50,1,1B,1,2.30258509299405,0.82961987915375,0.291873363675285,0.5,0.17038012084625,0.708126636324715,0.5,0.291873363675285,0.291873363675285,0.900541162050407,1.79534757702779,1,0.708126636324715,1,1,0.291873363675285,0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.47535585348783,0.9999996849201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.82961987915375,0.291873363675285,0.5,0.17038012084625,0.82961987915375,0.5,0.291873363675285,0.291873363675285,0.900541162050407,3.16734757702779,0,0.5,1,1,0.5,-0.208126636324715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,0.135961934727234,0.500918431064409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.82961987915375,0.291873363675285,0.291873363675285,0.17038012084625,0.82961987915375,0.5,0.291873363675285,0.291873363675285,0.900541162050407,1.7883475770278,0,0.291873363675285,1,1,0.291873363675285,-0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.43349718604845,0.999999686558832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.82961987915375,0.291873363675285,0.291873363675285,0.17038012084625,0.82961987915375,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.9713475770278,0,0.291873363675285,1,1,0.291873363675285,-0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,1.72927942069906,0.999999682344618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.82961987915375,0.291873363675285,0.17038012084625,0.17038012084625,0.82961987915375,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.89534757702779,1,0.82961987915375,1,1,0.17038012084625,0.070921282896657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,0.568281789793268,0.999999999949557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.82961987915375,0.291873363675285,0.17038012084625,0.17038012084625,0.900541162050407,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.69834757702779,0,0.17038012084625,1,1,0.17038012084625,-0.070921282896657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,6.30631736583919,0.999999999949253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.82961987915375,0.291873363675285,0.0994588379495929,0.17038012084625,0.900541162050407,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.74434757702779,1,0.900541162050407,1,1,0.0994588379495929,0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,4.44332708198491,0.999999999999691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.82961987915375,0.291873363675285,0.0994588379495929,0.17038012084625,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.7963475770278,1,0.82961987915375,1,1,0.17038012084625,0.070921282896657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.36482233932755,0.999999999949669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.900541162050407,0.291873363675285,0.0994588379495929,0.17038012084625,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.900541162050407,1.6653475770278,1,0.900541162050407,1,1,0.0994588379495929,0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,7.9148745096535,0.999999999999693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.900541162050407,0.291873363675285,0.0994588379495929,0.17038012084625,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.941941228840835,1.68634757702779,1,0.941941228840835,1,1,0.0580587711591655,0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,9.22606729766208,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.900541162050407,0.291873363675285,0.0994588379495929,0.17038012084625,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.966108382341842,1.67634757702779,0,0.17038012084625,1,1,0.17038012084625,-0.070921282896657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,4.96921022208734,0.999999999949554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.900541162050407,0.291873363675285,0.0994588379495929,0.0994588379495929,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.966108382341842,1.7213475770278,0,0.291873363675285,1,1,0.291873363675285,-0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,2.10939325286887,0.999999684221814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.900541162050407,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.5,0.291873363675285,0.17038012084625,0.966108382341842,2.83134757702779,0,0.5,1,1,0.5,-0.208126636324715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,0.155602995670869,0.500444899877769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.900541162050407,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.291873363675285,0.291873363675285,0.17038012084625,0.966108382341842,1.7293475770278,1,0.900541162050407,1,1,0.0994588379495929,0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,5.79533725050893,0.999999999999692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.941941228840835,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.291873363675285,0.291873363675285,0.17038012084625,0.966108382341842,1.81134757702779,0,0.17038012084625,1,1,0.17038012084625,-0.070921282896657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,2.68681987553447,0.999999999949548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.941941228840835,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.291873363675285,0.291873363675285,0.0994588379495929,0.966108382341842,1.6613475770278,1,0.941941228840835,1,1,0.0580587711591655,0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,9.80466445421724,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.966108382341842,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.291873363675285,0.291873363675285,0.0994588379495929,0.966108382341842,1.67434757702779,0,0.0994588379495929,1,1,0.0994588379495929,-0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,8.51744968135255,0.999999999999692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.966108382341842,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.291873363675285,0.291873363675285,0.0580587711591654,0.966108382341842,1.8383475770278,0,0.291873363675285,1,1,0.291873363675285,-0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.40694108391915,0.999999684256879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.966108382341842,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.17038012084625,0.291873363675285,0.0580587711591654,0.966108382341842,1.64634757702779,1,0.966108382341842,1,1,0.0338916176581584,0.0141074967655917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,9.70736643569632,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.980215879107433,0.17038012084625,0.0994588379495929,0.0994588379495929,0.941941228840835,0.17038012084625,0.291873363675285,0.0580587711591654,0.966108382341842,1.6533475770278,1,0.941941228840835,1,1,0.0580587711591655,0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,9.10748973797747,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.980215879107433,0.17038012084625,0.0994588379495929,0.0994588379495929,0.966108382341842,0.17038012084625,0.291873363675285,0.0580587711591654,0.966108382341842,1.62134757702779,1,0.980215879107433,1,1,0.0197841208925668,0.00823520506802289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,5.18113944429978,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.988451084175456,0.17038012084625,0.0994588379495929,0.0994588379495929,0.966108382341842,0.17038012084625,0.291873363675285,0.0580587711591654,0.966108382341842,1.76734757702779,0,0.0580587711591654,1,1,0.0580587711591655,-0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,1.4628445092403,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.988451084175456,0.17038012084625,0.0994588379495929,0.0994588379495929,0.966108382341842,0.17038012084625,0.291873363675285,0.0338916176581584,0.966108382341842,1.67634757702779,0,0.0994588379495929,1,1,0.0994588379495929,-0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,8.59438887981608,0.99999999999969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.988451084175456,0.17038012084625,0.0994588379495929,0.0580587711591654,0.966108382341842,0.17038012084625,0.291873363675285,0.0338916176581584,0.966108382341842,1.61834757702779,1,0.966108382341842,1,1,0.0338916176581584,0.0141074967655917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.70368173076954,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.988451084175456,0.17038012084625,0.0994588379495929,0.0580587711591654,0.966108382341842,0.17038012084625,0.291873363675285,0.0338916176581584,0.980215879107433,1.6693475770278,0,0.0580587711591654,1,1,0.0580587711591655,-0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,10.0435310217127,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.988451084175456,0.17038012084625,0.0994588379495929,0.0338916176581584,0.966108382341842,0.17038012084625,0.291873363675285,0.0338916176581584,0.980215879107433,1.7213475770278,1,0.980215879107433,1,1,0.0197841208925668,0.00823520506802289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,3.57223370351413,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.988451084175456,0.17038012084625,0.0994588379495929,0.0338916176581584,0.966108382341842,0.17038012084625,0.291873363675285,0.0338916176581584,0.988451084175456,1.73634757702779,1,0.966108382341842,1,1,0.0338916176581584,0.0141074967655917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,2.67636456081128,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,0.988451084175456,0.17038012084625,0.0994588379495929,0.0338916176581584,0.980215879107433,0.17038012084625,0.291873363675285,0.0338916176581584,0.988451084175456,1.65634757702779,1,0.980215879107433,1,1,0.0197841208925668,0.00823520506802289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,11.2932785405436,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,40,2,A,0,right,36,1,2A,1,2.484906649788,0.988451084175456,0.17038012084625,0.0994588379495929,0.0338916176581584,0.988451084175456,0.17038012084625,0.291873363675285,0.0338916176581584,0.988451084175456,1.81734757702779,0,0.0994588379495929,1,1,0.0994588379495929,-0.0414000667904274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,0.735972761044314,0.999999999999692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,41,0,C,0,right,14,1,0C,1,3.19867311755068,0.988451084175456,0.17038012084625,0.0580587711591654,0.0338916176581584,0.988451084175456,0.17038012084625,0.291873363675285,0.0338916176581584,0.988451084175456,1.96634757702779,0,0.291873363675285,1,1,0.291873363675285,-0.121493242829035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,1.79037559545547,0.999999684428997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
153,1,42,2,A,0,right,36,1,2A,1,2.30258509299405,0.988451084175456,0.17038012084625,0.0580587711591654,0.0338916176581584,0.988451084175456,0.17038012084625,0.17038012084625,0.0338916176581584,0.988451084175456,1.62934757702779,0,0.0580587711591654,1,1,0.0580587711591655,-0.024167153501007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.466476772281628,1.47234757702779,9.65956427147819,3.71616942558626,0.5,4.81832984922813,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.416253272649431,1.51484297282496,10.9398346430222,3.28725368667512,0.5,-22.7711521475815
