ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,0,C,0,right,14,1,0C,1,2.94443897916644,0.999993646320167,0.00177730474230647,0.495749981895941,6.33562641505925e-06,0.998217630813614,0.497162625434818,0.495749981895941,0.00177225468839576,0.999999977350794,2.27734188875149,1,0.495749981895941,0,0,-0.495749981895941,-0.493982762912175,-0.495749981895941,-0.493982762912175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.177445652160442,0.498662482665367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,12,1,B,1,right,50,1,1B,1,2.30258509299405,0.999993646320167,0.00177730474230647,0.495749981895941,6.33562641505925e-06,0.998217630813614,0.497162625434818,0.00176721898376569,0.00177225468839576,0.999999977350794,1.7703418887515,0,0.998217630813614,0,0,-0.00178236918638619,0.00177601550655303,0.00178236918638619,0.00177601550655303,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.498119518538721,0.36887889307065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.999993646320167,0.00177730474230647,0.495749981895941,6.33562641505925e-06,0.999993646320167,0.497162625434818,0.00176721898376569,0.00177225468839576,0.999999977350794,1.5383418887515,1,0.495749981895941,0,0,-0.495749981895941,-0.493982762912175,-0.495749981895941,-0.493982762912175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.905684696543005,0.498865550897233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.999993646320167,0.00177730474230647,0.00176721898376569,6.33562641505925e-06,0.999993646320167,0.497162625434818,0.00176721898376569,0.00177225468839576,0.999999977350794,1.71734188875149,0,0.00177225468839576,1,1,0.00177225468839581,-0.00176593706410176,-0.00177225468839576,-0.00176593706410171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.978154591238522,0.630717297279898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.999993646320167,0.00177730474230647,0.00176721898376569,6.33562641505925e-06,0.999993646320167,0.497162625434818,0.00176721898376569,6.31762429399501e-06,0.999999977350794,1.93534188875149,0,0.00176721898376569,1,1,0.00176721898376564,-0.00176091931044112,-0.00176721898376569,-0.00176091931044117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.547258094223728,0.63074048703484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.999993646320167,0.00177730474230647,6.29967332457662e-06,6.33562641505925e-06,0.999993646320167,0.497162625434818,0.00176721898376569,6.31762429399501e-06,0.999999977350794,1.5243418887515,0,0.999993646320167,0,0,-6.35367983314872e-06,6.33103062683918e-06,6.35367983314872e-06,6.33103062683918e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.631313415466868,0.368809082580633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.999993646320167,0.00177730474230647,6.29967332457662e-06,6.33562641505925e-06,0.999999977350794,0.497162625434818,0.00176721898376569,6.31762429399501e-06,0.999999977350794,1.8523418887515,0,6.29967332457662e-06,1,1,6.29967332455017e-06,-6.27721663731422e-06,-6.29967332457662e-06,-6.27721663734058e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.685386479763766,0.631896080864246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.999993646320167,0.00177730474230647,2.24566872624094e-08,6.33562641505925e-06,0.999999977350794,0.497162625434818,0.00176721898376569,6.31762429399501e-06,0.999999977350794,1.5323418887515,0,0.999999977350794,0,0,-2.264920628825e-08,2.25684677934814e-08,2.264920628825e-08,2.25684677934814e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.66593493283418,0.368258927011386,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.999993646320167,0.00177730474230647,2.24566872624094e-08,6.33562641505925e-06,0.999999999919261,0.497162625434818,0.00176721898376569,6.31762429399501e-06,0.999999977350794,1.59834188875149,1,0.999993646320167,1,1,6.35367983314872e-06,6.33103062683918e-06,6.35367983314872e-06,6.33103062683918e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.25483279227491,0.631221032705866,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.999999977350794,0.00177225468839576,2.23928785757889e-08,6.31762429409904e-06,0.999999999919261,0.497162625434818,0.00176219758764402,6.31762429399501e-06,0.999999977350794,1.57934188875149,0,0.999999977350794,0,0,-2.264920628825e-08,2.25684677934814e-08,2.264920628825e-08,2.25684677934814e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.740689036561761,0.36865354692829,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.999999977350794,0.00177225468839576,2.23928785757889e-08,6.31762429409904e-06,0.999999999919261,0.497162625434818,0.00176219758764402,6.31762429399501e-06,0.999999999919261,1.6593418887515,1,0.999999999919261,1,1,8.07385269752103e-11,8.04507152499407e-11,8.07385269752103e-11,8.04507152499407e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.12783736107736,0.631392695102961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.999999977350794,0.00177225468839576,2.23292511958962e-08,6.31762429409904e-06,0.999999999919261,0.495749981895941,0.00175719045937441,6.29967332446636e-06,0.999999999999712,1.68934188875149,0,6.31762429409904e-06,1,1,6.31762429414984e-06,-6.29510361640372e-06,-6.31762429409904e-06,-6.29510361635311e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.04986356908532,0.630932329159906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.999999977350794,0.00177225468839576,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.495749981895941,0.00175719045937441,6.29967332446636e-06,0.999999999999712,2.21334188875149,0,0.00177225468839576,1,1,0.00177225468839581,-0.00176593706410176,-0.00177225468839576,-0.00176593706410171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.258898376102068,0.630759161976141,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.999999977350794,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.495749981895941,0.00175719045937441,6.29967332446636e-06,0.999999999999712,1.96634188875149,1,0.495749981895941,0,0,-0.495749981895941,-0.493982762912175,-0.495749981895941,-0.493982762912175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.400812359032939,0.499193556236373,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.999999977350794,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.00176721898376569,0.00175719045937441,6.29967332446636e-06,0.999999999999712,2.2343418887515,0,0.999999977350794,0,0,-2.264920628825e-08,2.25684677934814e-08,2.264920628825e-08,2.25684677934814e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.143305312336361,0.369420721494452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999999999919261,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.00176721898376569,0.00175719045937441,6.29967332446636e-06,0.999999999999712,1.9213418887515,0,6.29967332446636e-06,1,1,6.29967332443915e-06,-6.27721663720359e-06,-6.29967332446636e-06,-6.2772166372307e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.568751473721502,0.63129149480088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.999999999919261,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.00176721898376569,0.00175719045937441,2.24566872627669e-08,0.999999999999712,1.99134188875149,0,0.999999999919261,0,0,-8.07385269752103e-11,8.04507152499407e-11,8.07385269752103e-11,8.04507152499407e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.275189082384819,0.36879476850145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.999999999999712,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.00176721898376569,0.00175719045937441,2.24566872627669e-08,0.999999999999712,1.5443418887515,1,2.24566872627669e-08,0,0,-2.24566872627669e-08,-2.23766350479559e-08,-2.24566872627669e-08,-2.23766350479559e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.704537898131559,0.368832817637027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.999999999999712,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,0.00176721898376569,0.00175719045937441,8.0052214810935e-11,0.999999999999712,1.58134188875149,0,0.00176721898376569,1,1,0.00176721898376564,-0.00176091931044112,-0.00176721898376569,-0.00176091931044117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.26691209103433,0.630830450614282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.999999999999712,6.31762429399501e-06,2.23292511958962e-08,2.25206776953181e-08,0.999999999919261,6.29967332457662e-06,0.00175719045937441,8.0052214810935e-11,0.999999999999712,1.6753418887515,1,0.999999999999712,1,1,2.87769807982841e-13,2.86743983905799e-13,2.87769807982841e-13,2.86743983905799e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.08699273665069,0.631443325826537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.999999999999999,6.29967332446636e-06,2.22658046075646e-08,2.24566871855536e-08,0.999999999919261,6.29967332457662e-06,0.00175219755841601,8.0052214810935e-11,0.999999999999712,3.3723418887515,1,0.999999999919261,1,1,8.07385269752103e-11,8.04507152499407e-11,8.07385269752103e-11,8.04507152499407e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.0114208998657426,0.631264013852907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.999999999999999,6.2817733610267e-06,2.22658046075646e-08,2.23928784991513e-08,0.999999999999712,6.28177336113666e-06,0.00175219755841601,7.98247535372188e-11,0.999999999999712,1.50234188875149,1,0.999999999999999,1,1,9.99200722162641e-16,9.95638833006246e-16,9.99200722162641e-16,9.95638833006246e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.824034698446761,0.631504358658462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,1,6.26392425874677e-06,2.22025382970906e-08,2.23292511194765e-08,0.999999999999712,6.28177336113666e-06,0.00174721884434319,7.98247535372188e-11,0.999999999999712,1.5403418887515,0,7.98247535372188e-11,1,1,7.98247024036414e-11,-7.9540148223888e-11,-7.98247535372188e-11,-7.95401991751876e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.18689187261636,0.63099412771298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,1,6.26392425874677e-06,2.22025382970906e-08,2.23292511194765e-08,0.999999999999712,6.28177336113666e-06,0.00174721884434319,2.84605313330846e-13,0.999999999999712,4.17434188875149,1,2.23292511194765e-08,0,0,-2.23292511194765e-08,-2.22496531811756e-08,-2.23292511194765e-08,-2.22496531811756e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.000770638878108864,0.369049008851939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,1,6.26392425874677e-06,2.22025382970906e-08,7.95979383008684e-11,0.999999999999712,6.28177336113666e-06,0.00174721884434319,2.84605313330846e-13,0.999999999999712,1.52334188875149,1,0.999999999999712,1,1,2.87769807982841e-13,2.86743983905799e-13,2.87769807982841e-13,2.86743983905799e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,1.07290442281521,0.631726182480373,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,1,6.26392425874677e-06,2.21394517522309e-08,7.95979383008684e-11,0.999999999999712,6.26392425885641e-06,0.00174225427684517,2.8379663255631e-13,0.999999999999999,2.03534188875149,1,7.95979383008684e-11,0,0,-7.95979383008684e-11,-7.93141924758137e-11,-7.95979383008684e-11,-7.93141924758137e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.244424799901804,0.368774447173008,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,1,6.26392425874677e-06,2.21394517522309e-08,2.83745825054676e-13,0.999999999999712,6.26392425885641e-06,0.00174225427684517,2.8379663255631e-13,0.999999999999999,2.0623418887515,1,0.999999999999999,1,1,9.99200722162641e-16,9.95638833006246e-16,9.99200722162641e-16,9.95638833006246e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.388847828079716,0.630872491853374,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,1,6.26392425874677e-06,2.20765444621974e-08,2.83745825054676e-13,0.999999999999712,6.2461258732184e-06,0.0017373038157257,2.82990249576525e-13,1,1.55534188875149,0,0.999999999999712,0,0,-2.87769807982841e-13,2.86743983905799e-13,2.87769807982841e-13,2.86743983905799e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.724996006845898,0.368330288650571,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
153,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,1,6.26392425874677e-06,2.20765444621974e-08,2.83745825054676e-13,0.999999999999999,6.2461258732184e-06,0.0017373038157257,2.82990249576525e-13,1,1.50734188875149,1,0.999999999999999,1,1,9.99200722162641e-16,9.95638833006246e-16,9.99200722162641e-16,9.95638833006246e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0459564779638976,0.778124371696182,1.44434188875149,1.04131922909338,1.29342787699445,0.5,0.895288087783113,0.631638894863922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996435261627228,0.00284141137448135,1.42254876662032,0.391594310298191,1.37327433665549,0.5,34.0465802444041
