ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,0,C,0,right,14,1,0C,1,2.94443897916644,0.97129803392932,0.234391179320712,0.5,0.0561580585539348,0.880204411452926,0.5,0.5,0.119795588547074,0.986545024647741,2.14187596478251,0,0.5,1,1,0.5,-0.380204411452926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,0.134618586788867,0.499463493500283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,12,1,B,1,right,50,1,1B,1,2.30258509299405,0.97129803392932,0.234391179320712,0.5,0.0561580585539348,0.880204411452926,0.5,0.119795588547074,0.119795588547074,0.986545024647741,1.23187596478251,1,0.880204411452926,1,1,0.119795588547074,0.0910936224763944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,4.23583541353562,0.999999999677278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.97129803392932,0.234391179320712,0.5,0.0561580585539348,0.97129803392932,0.5,0.119795588547074,0.119795588547074,0.986545024647741,3.25987596478251,1,0.5,0,0,-0.5,-0.265608820679288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,0.100791688016032,0.499945429955596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.97129803392932,0.234391179320712,0.234391179320712,0.0561580585539348,0.97129803392932,0.5,0.119795588547074,0.119795588547074,0.986545024647741,1.35387596478251,0,0.119795588547074,1,1,0.119795588547074,-0.0910936224763944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,3.02712887044913,0.999999999675472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.97129803392932,0.234391179320712,0.234391179320712,0.0561580585539348,0.97129803392932,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.37887596478251,0,0.234391179320712,1,1,0.234391179320712,-0.178233120766777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,2.814530444114,0.999999764458932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.97129803392932,0.234391179320712,0.0561580585539348,0.0561580585539348,0.97129803392932,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.18987596478251,1,0.97129803392932,1,1,0.0287019660706798,0.0218252282348893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,5.56969220382194,0.999999999998278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.97129803392932,0.234391179320712,0.0561580585539348,0.0561580585539348,0.99312326216421,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.19987596478251,0,0.0561580585539348,1,1,0.0561580585539349,-0.0427030832016755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,5.11388026290448,0.999999999991634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.97129803392932,0.234391179320712,0.0134549753522593,0.0561580585539348,0.99312326216421,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.35487596478251,1,0.99312326216421,1,1,0.00687673783579046,0.00522913212314556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,1.03229641548508,0.999999999999507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.97129803392932,0.234391179320712,0.0134549753522593,0.0561580585539348,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.32787596478251,1,0.97129803392932,1,1,0.0287019660706798,0.0218252282348893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,2.19115155777528,0.999999999998262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.99312326216421,0.234391179320712,0.0134549753522593,0.0561580585539348,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.986545024647741,1.24787596478251,1,0.986545024647741,1,1,0.0134549753522594,0.0102312819698388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,5.61283139462887,0.99999999999928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.99312326216421,0.234391179320712,0.0134549753522593,0.0561580585539348,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.996776306617579,1.19587596478251,1,0.996776306617579,1,1,0.00322369338242057,0.00245132489033581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.62568029052902,0.9999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.99312326216421,0.234391179320712,0.0134549753522593,0.0561580585539348,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.999227631507915,1.32987596478251,0,0.0561580585539348,1,1,0.0561580585539349,-0.0427030832016755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,2.67889101303857,0.999999999991627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.99312326216421,0.234391179320712,0.0134549753522593,0.0134549753522593,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.999227631507915,1.54787596478251,0,0.234391179320712,1,1,0.234391179320712,-0.178233120766777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,1.49581676856652,0.999999765289384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.99312326216421,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.5,0.119795588547074,0.0287019660706797,0.999227631507915,1.96787596478251,0,0.5,1,1,0.5,-0.380204411452926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,0.132234387320542,0.500424939470317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.99312326216421,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.119795588547074,0.119795588547074,0.0287019660706797,0.999227631507915,1.16887596478251,1,0.99312326216421,1,1,0.00687673783579046,0.00522913212314556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,4.95363206139702,0.999999999999505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.998352394287355,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.119795588547074,0.119795588547074,0.0287019660706797,0.999227631507915,1.18987596478251,0,0.0287019660706797,1,1,0.0287019660706797,-0.0218252282348892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,5.56415987775904,0.999999999998262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.998352394287355,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.119795588547074,0.119795588547074,0.00687673783579044,0.999227631507915,1.28387596478251,1,0.998352394287355,1,1,0.00164760571264488,0.00125285392056525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,3.50971020801096,0.999999999999638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.99960524820792,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.119795588547074,0.119795588547074,0.00687673783579044,0.999227631507915,1.21387596478251,0,0.00687673783579044,1,1,0.00687673783579046,-0.00522913212314556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.69067285218309,0.999999999999507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.99960524820792,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.119795588547074,0.119795588547074,0.00164760571264488,0.999227631507915,1.15887596478251,0,0.119795588547074,1,1,0.119795588547074,-0.0910936224763944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,1.15639587631263,0.99999999967544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.99960524820792,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.0287019660706797,0.119795588547074,0.00164760571264488,0.999227631507915,1.22287596478251,1,0.99960524820792,1,1,0.000394751792079595,0.000300172745555221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.58649402730409,0.999999999999663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.999905420953476,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.998352394287355,0.0287019660706797,0.119795588547074,0.00164760571264488,0.999227631507915,1.31287596478251,1,0.998352394287355,1,1,0.00164760571264488,0.00125285392056525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,2.17674776017019,0.999999999999634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.999905420953476,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.99960524820792,0.0287019660706797,0.119795588547074,0.00164760571264488,0.999227631507915,1.38787596478251,1,0.999905420953476,1,1,9.45790465243235e-05,7.19187414391186e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,0.449882964836598,0.999999999999668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.999977339694915,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.99960524820792,0.0287019660706797,0.119795588547074,0.00164760571264488,0.999227631507915,1.12387596478251,0,0.00164760571264488,1,1,0.00164760571264488,-0.00125285392056525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,1.15020907701721,0.999999999999635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999977339694915,0.0561580585539348,0.0134549753522593,0.0134549753522593,0.99960524820792,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999227631507915,1.20387596478251,0,0.0134549753522593,1,1,0.0134549753522593,-0.0102312819698387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.52137865586316,0.999999999999281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999977339694915,0.0561580585539348,0.0134549753522593,0.0032236933824206,0.99960524820792,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999227631507915,1.23787596478251,1,0.999227631507915,1,1,0.00077236849208473,0.000587315815915717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.00006872023751,0.999999999999653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999977339694915,0.0561580585539348,0.0134549753522593,0.0032236933824206,0.99960524820792,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999814947323831,1.26087596478251,0,0.0032236933824206,1,1,0.00322369338242057,-0.00245132489033581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,4.81193636322754,0.999999999999602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.999977339694915,0.0561580585539348,0.0134549753522593,0.000772368492084792,0.99960524820792,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999814947323831,1.20487596478251,1,0.999814947323831,1,1,0.000185052676168973,0.000140715687661227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.83541048839123,0.999999999999662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999977339694915,0.0561580585539348,0.0134549753522593,0.000772368492084792,0.99960524820792,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999955663011492,1.20787596478251,1,0.99960524820792,1,1,0.000394751792079595,0.000300172745555221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.83590268126107,0.99999999999966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,0.999977339694915,0.0561580585539348,0.0134549753522593,0.000772368492084792,0.999905420953476,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999955663011492,1.16087596478251,1,0.999905420953476,1,1,9.45790465243235e-05,7.19187414391186e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,4.50728314774073,0.999999999999667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,40,2,A,0,right,36,1,2A,1,2.484906649788,0.999977339694915,0.0561580585539348,0.0134549753522593,0.000772368492084792,0.999977339694915,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999955663011492,1.20987596478251,0,0.0134549753522593,1,1,0.0134549753522593,-0.0102312819698387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.5813806273514,0.999999999999282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,41,0,C,0,right,14,1,0C,1,3.19867311755068,0.999977339694915,0.0561580585539348,0.0032236933824206,0.000772368492084792,0.999977339694915,0.0287019660706797,0.119795588547074,0.000394751792079625,0.999955663011492,1.58187596478251,0,0.119795588547074,1,1,0.119795588547074,-0.0910936224763944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,0.171900059284994,0.999999999675687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
153,1,42,2,A,0,right,36,1,2A,1,2.30258509299405,0.999977339694915,0.0561580585539348,0.0032236933824206,0.000772368492084792,0.999977339694915,0.0287019660706797,0.0287019660706797,0.000394751792079625,0.999955663011492,1.21787596478251,0,0.0032236933824206,1,1,0.00322369338242057,-0.00245132489033581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.749682573511622,0.656930179653685,0.948875964782507,6.73054889538087,3.97467403057062,0.5,6.6837492983569,0.999999999999601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.760408822905852,0.531217641358577,0.991363560414302,7.75483334766882,3.70518660318745,0.5,-15.5143886819732
