ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,2.10121369999979,1,0,0,2.63905732961526,0.5,0.5,0.5,0.00018660745809651,0.516475160172976,0.5,0.5,0.5,0.000276818811151047,0.5,0.19909932085684,0.499707339614777,-0.5,-0.499813392541903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,b,2.22125570000026,1,0,0,2.01490302054226,0.5,0.5,0.00018660745809651,0.00018660745809651,0.516475160172976,0.5,0.5,0.5,0.000276818811151047,0.00018660745809651,0.108645455613907,0.317544147031054,-0.00018660745809651,-0.000186537813409676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,8,1,1,tac,0.35,1,b,C,1C,0,b,2.1705563000005,1,0,0,2.77258872223978,0.5,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.5,0.000276818811151047,0.5,0.183968413654128,0.500115176167354,-0.5,-0.499813392541903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,2.43346829999973,1,1,1,2.83321334405622,0.5,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.00018660745809651,0.000276818811151047,0.5,0.135825891502076,0.499864153039154,0.5,0.241714221860991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,z,2.24610289999964,0,0,0,1.79175946922805,0.741714221860991,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.00018660745809651,0.000276818811151047,0.000276818811151047,0.226452503651327,0.682205500011336,-0.999723181188849,0.999350069585565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,1.91524539999955,1,1,1,2.2512917986065,0.741714221860991,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.00018660745809651,0.999626888396716,0.741714221860991,0.292194863351512,0.59103618483372,0.258285778139009,0.124862691761262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,b,2.17930429999979,1,0,1,2.30258509299405,0.866576913622253,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.00018660745809651,0.999626888396716,0.00018660745809651,0.11437446247784,0.317604093120683,0.999813392541903,0.483338232368927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,b,2.20788449999964,1,0,0,3.04452243772342,0.866576913622253,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.5,0.5,0.483524839827024,0.999626888396716,0.5,0.176058699281717,0.499640212501173,-0.5,-0.499813392541903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,1.70625609999934,0,1,1,3.09104245335832,0.866576913622253,0.5,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.00018660745809651,0.5,0.483524839827024,0.999626888396716,0.5,0.312790468155562,0.499686262347052,0.5,-0.241714221860991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,15,2,1,tac,0.5,1,b,C,2C,1,b,2.16323329999977,1,1,1,1.74919985480926,0.866576913622253,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.00018660745809651,0.5,0.483524839827024,0.999626888396716,0.999626888396716,0.250620579706263,0.682433829193397,0.000373111603283571,0.00018037276170999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,16,0,0,tac,0.5,1,b,A,0A,1,b,1.30999999999949,1,1,1,2.07944154167984,0.866576913622253,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.00018660745809651,0.5,0.483524839827024,0.999807261158426,0.866576913622253,0.563570776000641,0.636527224323407,0.133423086377747,0.0645005150041777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,17,1,1,tac,0.35,1,b,C,1C,0,z,1.86224740000034,0,1,1,2.12026353620009,0.931077428626431,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.00018660745809651,0.5,0.483524839827024,0.999807261158426,0.483524839827024,0.265278529367849,0.505912016364096,0.483524839827024,-0.233749660818499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,1.95659130000058,0,1,1,2.56494935746154,0.931077428626431,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,0.00018660745809651,0.5,0.249775179008525,0.999807261158426,0.00018660745809651,0.322612289334011,0.682825447397192,0.00018660745809651,-9.0211353054511e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,19,1,1,tac,0.35,1,b,C,1C,0,b,2.49323189999996,1,0,0,1.90954250488444,0.931077428626431,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,9.63961050419995e-05,0.5,0.249775179008525,0.999807261158426,0.249775179008525,0.101891144160024,0.404912571876547,-0.249775179008525,-0.249681959186024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,20,0,0,tac,0.5,0,b,A,0A,1,b,1.60160900000028,1,1,0,1.94591014905531,0.931077428626431,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,9.63961050419995e-05,0.5,9.32198225007674e-05,0.999807261158426,0.931077428626431,0.472536785562133,0.658719683422137,-0.931077428626431,-0.930729936641937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,21,2,1,tac,0.5,1,b,C,2C,1,b,2.08824430000004,1,1,1,1.75785791755237,0.000347491984494019,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,9.63961050419995e-05,0.5,9.32198225007674e-05,0.999807261158426,0.999807261158426,0.274592412944701,0.682340903297409,0.000192738841573559,9.31754382266831e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.16304110000056,1,1,1,2.30258509299405,0.000347491984494019,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.516475160172976,9.63961050419995e-05,0.5,9.32198225007674e-05,0.999900436596653,0.516475160172976,0.187847433514516,0.506263691701429,0.483524839827024,0.233749660818499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,23,0,1,tac,0.15,1,b,C,0C,0,b,1.9491509999998,1,0,0,3.43398720448515,0.000347491984494019,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.750224820991475,9.63961050419995e-05,0.5,9.32198225007674e-05,0.999900436596653,0.5,0.237187149021787,0.499761834102745,-0.5,-0.499813392541903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.20102309999947,0,0,0,2.07944154167984,0.000347491984494019,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.750224820991475,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.750224820991475,0.143597222419158,0.405463731857797,-0.249775179008525,0.249681959186024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,2.35672109999996,0,1,0,2.80336038090653,0.000347491984494019,0.258285778139009,0.00018660745809651,6.96446868344908e-08,0.999906780177499,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.00018660745809651,0.197987367965425,0.682759854758955,-0.999813392541903,0.999440247270397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.91030769999907,1,0,0,2.42774823594805,0.000347491984494019,0.258285778139009,0.999626854728494,6.96446868344908e-08,0.999906780177499,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,6.96446868344908e-08,0.158888446225195,0.317892148774542,-6.96446868344908e-08,-6.96186943985305e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,27,2,0,tac,0.35,1,b,A,2A,0,b,2.03319069999998,1,0,0,2.4567357728213,0.000347491984494019,0.258285778139009,0.999626854728494,2.59924359602219e-11,0.999906780177499,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.999626854728494,0.293894966647617,0.682907438627594,-0.999626854728494,-0.999253779075682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.11109459999989,1,1,1,1.97408102602201,0.000347491984494019,0.258285778139009,0.00037307565281175,2.59924359602219e-11,0.999906780177499,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.999906780177499,0.266943917412077,0.68206263259895,9.32198225007674e-05,4.50651137155854e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,29,0,0,tac,0.5,0,b,A,0A,1,z,1.48089689999961,0,0,1,2.00148000021012,0.000347491984494019,0.258285778139009,0.00037307565281175,2.59924359602219e-11,0.999951845291215,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.000347491984494019,0.560992271055558,0.682598064190782,0.000347491984494019,-0.000167987509269807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.09360519999973,1,1,1,1.84582669049833,0.000179504475224213,0.258285778139009,0.00037307565281175,2.59924359602219e-11,0.999951845291215,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.999951845291215,0.272785683107962,0.682294930395759,4.81547087851641e-05,2.32793559258971e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,31,2,0,tac,0.35,0,b,A,2A,0,b,2.03490529999999,1,0,1,2.27726728500976,0.000179504475224213,0.258285778139009,0.00037307565281175,2.59924359602219e-11,0.999975124647141,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.00037307565281175,0.136485180825596,0.317798753258035,0.999626924347188,0.483248088339752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,32,0,1,tac,0.15,0,b,C,0C,0,b,1.46506060000047,1,0,1,2.99573227355399,0.000179504475224213,0.258285778139009,0.483621163992564,2.59924359602219e-11,0.999975124647141,9.63961050419995e-05,0.00018660745809651,9.32198225007674e-05,0.999900436596653,0.00018660745809651,0.265055885032328,0.317775781250461,0.999813392541903,0.483338232368927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.47713399999975,1,1,1,1.76766191764899,0.000179504475224213,0.258285778139009,0.483621163992564,2.59924359602219e-11,0.999975124647141,9.63961050419995e-05,0.483524839827024,9.32198225007674e-05,0.999900436596653,0.999975124647141,0.562259286869551,0.681880026721348,2.48753528592216e-05,1.20254531197686e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,34,0,0,tac,0.5,1,b,A,0A,1,z,1.31307250000009,0,0,0,1.94591014905531,0.000179504475224213,0.258285778139009,0.483621163992564,2.59924359602219e-11,0.999987150100261,9.63961050419995e-05,0.483524839827024,9.32198225007674e-05,0.999900436596653,0.000179504475224213,0.618085906398129,0.682618800164202,-0.999820495524776,0.99944734760233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,35,1,1,tac,0.35,1,b,C,1C,0,b,2.00423950000004,1,0,0,2.15176220325946,0.999626852077555,0.258285778139009,0.483621163992564,2.59924359602219e-11,0.999987150100261,9.63961050419995e-05,0.483524839827024,9.32198225007674e-05,0.999900436596653,9.32198225007674e-05,0.141952041515528,0.318402445928622,-9.32198225007674e-05,-9.31850314725253e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.5293128000003,1,0,0,2.39789527279837,0.999626852077555,0.258285778139009,0.483621163992564,2.59924359602219e-11,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999900436596653,2.59924359602219e-11,0.248567471036475,0.317724423298609,-2.59924359602219e-11,-2.59827351954133e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,37,1,0,tac,0.15,1,b,A,1A,0,z,1.54145319999952,0,1,1,3.11351530921037,0.999626852077555,0.258285778139009,0.483621163992564,9.70076480854788e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999900436596653,0.258285778139009,0.445950483974219,0.591722295429521,0.258285778139009,-0.124862691761262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,38,2,1,tac,0.5,1,b,C,2C,1,b,1.53914809999969,1,1,1,2.03688192726104,0.999626852077555,0.133423086377747,0.483621163992564,9.70076480854788e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999900436596653,0.999900436596653,0.528317908180967,0.682391394001565,9.95634033468251e-05,4.81317811316196e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,39,0,0,tac,0.5,1,b,A,0A,1,b,1.06318029999966,1,1,1,1.90423745265475,0.999626852077555,0.133423086377747,0.483621163992564,9.70076480854788e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999948568377785,0.999626852077555,0.0674120803849557,0.681594907279945,0.00037314792244536,0.000180390319425851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,40,2,1,tac,0.5,1,b,C,2C,1,z,1.38425040000038,0,0,0,1.92529086185258,0.99980724239698,0.133423086377747,0.483621163992564,9.70076480854788e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999948568377785,0.999948568377785,0.282096190927604,0.317783537995032,-5.14316222152145e-05,5.14124271666397e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.03632430000016,0,1,1,2.28238238567653,0.99980724239698,0.133423086377747,0.483621163992564,9.70076480854788e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999999980804951,9.70076480854788e-15,0.292571576405461,0.682422757100693,9.65894031423886e-15,-4.669406484116e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,42,1,1,tac,0.35,0,b,C,1C,0,z,1.57371670000066,0,1,0,2.12026353620009,0.99980724239698,0.133423086377747,0.483621163992564,5.03135832443188e-15,0.999987150100261,9.63961050419995e-05,0.483524839827024,3.47910282421558e-08,0.999999980804951,3.47910282421558e-08,0.508727622805679,0.682410028022928,-0.999999965208972,0.999626750305763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.483428443721982,0.999626785083807,0.970017839839872,0.369548815965788,2.06951364990126,0.5,61.3223847802358
