ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.16590519999954,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183271049148015,0.49941448746852,-0.5,-0.00714486086525401,-0.5,-0.20994389819774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,2,2,1,tac,0.5,1,b,C,2C,1,b,2.23953799999981,1,1,1,2.30258509299405,0.5,0.5,0.5,0.492855139134746,0.5,0.5,0.5,0.5,0.5,0.5,0.167677429489163,0.50015504046315,0.5,0.20994389819774,0.5,0.20994389819774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,z,2.32705319999968,0,0,0,2.39789527279837,0.5,0.5,0.492855139134746,0.492855139134746,0.5,0.492855139134746,0.492855139134746,0.492855139134746,0.70994389819774,0.5,0.150664916439081,0.500393269160453,-0.5,0.00714486086525401,0.5,0.20994389819774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,4,2,1,tac,0.5,0,b,C,2C,1,b,2.1743120000001,1,1,0,1.79175946922805,0.5,0.5,0.492855139134746,0.492855139134746,0.507144860865254,0.492855139134746,0.492855139134746,0.492855139134746,0.70994389819774,0.70994389819774,0.22915291128755,0.635729348877331,-0.70994389819774,-0.0101449007495178,0.29005610180226,0.121791017416814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,5,1,2,tac,0.5,0,b,B,1B,1,z,2.41968290000023,0,0,1,1.87180217690159,0.5,0.5,0.492855139134746,0.492855139134746,0.507144860865254,0.492855139134746,0.492855139134746,0.492855139134746,0.699798997448222,0.507144860865254,0.133020386306967,0.495023042313314,0.507144860865254,-0.212943938082004,0.492855139134746,0.206943858313476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,2.10121369999979,1,0,0,2.63905732961526,0.5,0.5,0.492855139134746,0.492855139134746,0.29420092278325,0.492855139134746,0.492855139134746,0.492855139134746,0.699798997448222,0.492855139134746,0.196656102770564,0.494979481216124,-0.492855139134746,-0.00704276279168633,-0.492855139134746,-0.206943858313476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,b,2.22125570000026,1,0,0,2.01490302054226,0.5,0.5,0.48581237634306,0.492855139134746,0.29420092278325,0.492855139134746,0.492855139134746,0.492855139134746,0.699798997448222,0.492855139134746,0.169651236697836,0.4948157044416,-0.492855139134746,-0.00704276279168633,-0.492855139134746,-0.206943858313476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,8,1,1,tac,0.35,1,b,C,1C,0,b,2.1705563000005,1,0,0,2.77258872223978,0.5,0.5,0.48581237634306,0.48581237634306,0.29420092278325,0.492855139134746,0.492855139134746,0.492855139134746,0.699798997448222,0.492855139134746,0.18050706758237,0.494704358544712,-0.492855139134746,-0.00704276279168633,-0.492855139134746,-0.206943858313476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,2.43346829999973,1,1,1,2.83321334405622,0.5,0.5,0.48581237634306,0.48581237634306,0.29420092278325,0.492855139134746,0.492855139134746,0.48581237634306,0.699798997448222,0.5,0.131973711782591,0.499502061418201,0.5,0.20994389819774,0.5,0.20994389819774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,z,2.24610289999964,0,0,0,1.79175946922805,0.70994389819774,0.492855139134746,0.478870252671881,0.478870252671881,0.29420092278325,0.492855139134746,0.48581237634306,0.48581237634306,0.699798997448222,0.699798997448222,0.122089623027082,0.370565244560196,-0.300201002551778,0.00428978878968444,0.300201002551778,0.12605073743718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,1.91524539999955,1,1,1,2.2512917986065,0.70994389819774,0.492855139134746,0.478870252671881,0.478870252671881,0.29420092278325,0.492855139134746,0.48581237634306,0.48581237634306,0.704088786237906,0.70994389819774,0.318289431420424,0.636193588376734,0.29005610180226,0.121791017416814,0.29005610180226,0.121791017416814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,b,2.17930429999979,1,0,1,2.30258509299405,0.831734915614554,0.48581237634306,0.472027330016181,0.472027330016181,0.29420092278325,0.492855139134746,0.478870252671881,0.48581237634306,0.704088786237906,0.48581237634306,0.177285883326832,0.4911324229117,0.51418762365694,0.215901108231141,-0.48581237634306,-0.203986688164339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,b,2.20788449999964,1,0,0,3.04452243772342,0.831734915614554,0.478870252671881,0.472027330016181,0.472027330016181,0.289996873463819,0.492855139134746,0.472027330016181,0.7017134845742,0.694027553408996,0.492855139134746,0.172584292742781,0.495172744570351,-0.492855139134746,-0.00704276279168633,-0.492855139134746,-0.206943858313476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,1.70625609999934,0,1,1,3.09104245335832,0.831734915614554,0.478870252671881,0.472027330016181,0.472027330016181,0.289996873463819,0.48581237634306,0.472027330016181,0.7017134845742,0.694027553408996,0.478870252671881,0.330296616420502,0.513075444690872,0.478870252671881,-0.201071775153742,-0.478870252671881,-0.201071775153742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,15,2,1,tac,0.5,1,b,C,2C,1,b,2.16323329999977,1,1,1,1.74919985480926,0.831734915614554,0.277798477518138,0.472027330016181,0.472027330016181,0.289996873463819,0.48581237634306,0.472027330016181,0.7017134845742,0.694027553408996,0.694027553408996,0.229236839014623,0.626446509715416,0.305972446591004,0.12847409635683,0.305972446591004,0.12847409635683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,16,0,0,tac,0.5,1,b,A,0A,1,b,1.30999999999949,1,1,1,2.07944154167984,0.831734915614554,0.277798477518138,0.465282190821055,0.472027330016181,0.289996873463819,0.478870252671881,0.465282190821055,0.69168619414509,0.822501649765826,0.831734915614554,0.692232701176349,0.706756813948419,0.168265084385446,0.0706524554929045,0.168265084385446,0.0706524554929045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,17,1,1,tac,0.35,1,b,C,1C,0,z,1.86224740000034,0,1,1,2.12026353620009,0.902387371107458,0.273828814577245,0.458633437788061,0.465282190821055,0.289996873463819,0.478870252671881,0.458633437788061,0.69168619414509,0.822501649765826,0.69168619414509,0.200708315678468,0.375467569613721,0.69168619414509,-0.290430591856758,-0.69168619414509,-0.290430591856758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,1.95659130000058,0,1,1,2.56494935746154,0.902387371107458,0.273828814577245,0.458633437788061,0.465282190821055,0.289996873463819,0.478870252671881,0.458633437788061,0.401255602288332,0.822501649765826,0.478870252671881,0.244002599902482,0.514290719036868,0.478870252671881,-0.201071775153742,-0.478870252671881,-0.201071775153742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,19,1,1,tac,0.35,1,b,C,1C,0,b,2.49323189999996,1,0,0,1.90954250488444,0.902387371107458,0.273828814577245,0.458633437788061,0.465282190821055,0.289996873463819,0.277798477518138,0.458633437788061,0.401255602288332,0.822501649765826,0.401255602288332,0.106107878284697,0.43410133043571,-0.401255602288332,-0.00573383089950767,-0.401255602288332,-0.168482330636189,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,20,0,0,tac,0.5,0,b,A,0A,1,b,1.60160900000028,1,1,0,1.94591014905531,0.902387371107458,0.273828814577245,0.458633437788061,0.465282190821055,0.289996873463819,0.277798477518138,0.458633437788061,0.395521771388825,0.822501649765826,0.902387371107458,0.569553753894216,0.744356351638935,-0.902387371107458,-0.0128948644262502,0.0976126288925419,0.0409863516460591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,21,2,1,tac,0.5,1,b,C,2C,1,b,2.08824430000004,1,1,1,1.75785791755237,0.889492506681208,0.273828814577245,0.458633437788061,0.465282190821055,0.289996873463819,0.277798477518138,0.458633437788061,0.395521771388825,0.822501649765826,0.822501649765826,0.279929229094938,0.701499449233041,0.177498350234174,0.0745293911436604,0.177498350234174,0.0745293911436604,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.16304110000056,1,1,1,2.30258509299405,0.889492506681208,0.273828814577245,0.452079693585764,0.465282190821055,0.289996873463819,0.273828814577245,0.452079693585764,0.389869875337321,0.897031040909486,0.289996873463819,0.133183986646323,0.364251572637598,0.710003126536181,0.298121648235178,0.710003126536181,0.298121648235178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,23,0,1,tac,0.15,1,b,C,0C,0,b,1.9491509999998,1,0,0,3.43398720448515,0.889492506681208,0.269915877015141,0.452079693585764,0.458633437788061,0.588118521698997,0.269915877015141,0.452079693585764,0.384298743307643,0.897031040909486,0.452079693585764,0.224088664568356,0.4679972395229,-0.452079693585764,-0.0064600930213539,-0.452079693585764,-0.18982274633487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.20102309999947,0,0,0,2.07944154167984,0.889492506681208,0.269915877015141,0.452079693585764,0.458633437788061,0.588118521698997,0.269915877015141,0.44561960056441,0.384298743307643,0.897031040909486,0.588118521698997,0.154927157593485,0.441425894325445,-0.411881478301003,0.00588567171087161,0.411881478301003,0.172944006299921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,2.35672109999996,0,1,0,2.80336038090653,0.889492506681208,0.269915877015141,0.452079693585764,0.458633437788061,0.594004193409869,0.269915877015141,0.44561960056441,0.384298743307643,0.897031040909486,0.452079693585764,0.154389072100482,0.532190596608917,-0.547920306414236,0.00782962870915413,-0.452079693585764,-0.18982274633487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.91030769999907,1,0,0,2.42774823594805,0.889492506681208,0.269915877015141,0.459909322294918,0.458633437788061,0.594004193409869,0.269915877015141,0.44561960056441,0.384298743307643,0.897031040909486,0.458633437788061,0.23743661202394,0.472810967107945,-0.458633437788061,-0.00655374420229766,-0.458633437788061,-0.192574583546112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,27,2,0,tac,0.35,1,b,A,2A,0,b,2.03319069999998,1,0,0,2.4567357728213,0.889492506681208,0.269915877015141,0.459909322294918,0.452079693585764,0.594004193409869,0.269915877015141,0.44561960056441,0.384298743307643,0.897031040909486,0.459909322294918,0.204388251942472,0.473265072464021,-0.459909322294918,-0.0065719762368609,-0.459909322294918,-0.193110311880151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.11109459999989,1,1,1,1.97408102602201,0.889492506681208,0.269915877015141,0.453337346058057,0.452079693585764,0.594004193409869,0.269915877015141,0.44561960056441,0.384298743307643,0.897031040909486,0.594004193409869,0.220454440056734,0.562186846087892,0.405995806590131,0.170472684574936,0.405995806590131,0.170472684574936,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,29,0,0,tac,0.5,0,b,A,0A,1,z,1.48089689999961,0,0,1,2.00148000021012,0.889492506681208,0.266058854241949,0.453337346058057,0.44561960056441,0.764476877984804,0.266058854241949,0.44561960056441,0.378807221204392,0.897031040909486,0.889492506681208,0.232386420183557,0.262719698369319,0.889492506681208,-0.373487048540664,0.110507493318792,0.0464007478548158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.09360519999973,1,1,1,1.84582669049833,0.516005458140544,0.266058854241949,0.453337346058057,0.44561960056441,0.764476877984804,0.266058854241949,0.44561960056441,0.378807221204392,0.897031040909486,0.764476877984804,0.266140846929301,0.668681291529894,0.235523122015196,0.0988932847031443,0.235523122015196,0.0988932847031443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,31,2,0,tac,0.35,0,b,A,2A,0,b,2.03490529999999,1,0,1,2.27726728500976,0.516005458140544,0.262256947250894,0.453337346058057,0.439251820474684,0.863370162687948,0.262256947250894,0.44561960056441,0.373394171423875,0.897031040909486,0.453337346058057,0.202294547045689,0.469414179293519,0.546662653941943,0.229536977135387,-0.453337346058057,-0.190350819260092,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,32,0,1,tac,0.15,0,b,C,0C,0,b,1.46506060000047,1,0,1,2.99573227355399,0.508631883732293,0.258509368452786,0.682874323193444,0.439251820474684,0.863370162687948,0.258509368452786,0.44561960056441,0.373394171423875,0.884212716951262,0.44561960056441,0.392829765573594,0.464639245465812,0.55438039943559,0.232777564283856,-0.44561960056441,-0.187110232111624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.47713399999975,1,1,1,1.76766191764899,0.501363675650494,0.258509368452786,0.682874323193444,0.432975034190482,0.863370162687948,0.258509368452786,0.678397164848266,0.368058472618434,0.871577563275452,0.863370162687948,0.638804819832596,0.72431097562505,0.136629837312052,0.0573692013108302,0.136629837312052,0.0573692013108302,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,34,0,0,tac,0.5,1,b,A,0A,1,z,1.31307250000009,0,0,0,1.94591014905531,0.501363675650494,0.254815341512866,0.682874323193444,0.426787941435643,0.920739363998779,0.254815341512866,0.678397164848266,0.362799019464161,0.871577563275452,0.501363675650494,0.458522815509195,0.498156018179472,-0.498636324349506,0.00712537431967778,0.498636324349506,0.209371307433856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,35,1,1,tac,0.35,1,b,C,1C,0,b,2.00423950000004,1,0,0,2.15176220325946,0.508489049970172,0.254815341512866,0.682874323193444,0.426787941435643,0.920739363998779,0.254815341512866,0.678397164848266,0.362799019464161,0.871577563275452,0.362799019464161,0.183635716032362,0.410478931823545,-0.362799019464161,-0.00518429703224402,-0.362799019464161,-0.152334880817247,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.5293128000003,1,0,0,2.39789527279837,0.508489049970172,0.254815341512866,0.682874323193444,0.426787941435643,0.920739363998779,0.254815341512866,0.678397164848266,0.357614722431917,0.871577563275452,0.426787941435643,0.35753367599352,0.451348179970622,-0.426787941435643,-0.00609868092105169,-0.426787941435643,-0.179203048257575,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,37,1,0,tac,0.15,1,b,A,1A,0,z,1.54145319999952,0,1,1,3.11351530921037,0.508489049970172,0.254815341512866,0.682874323193444,0.420689260514591,0.920739363998779,0.254815341512866,0.678397164848266,0.357614722431917,0.871577563275452,0.254815341512866,0.524675372960934,0.657477259773121,0.254815341512866,-0.106993852235599,-0.254815341512866,-0.106993852235599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,38,2,1,tac,0.5,1,b,C,2C,1,b,1.53914809999969,1,1,1,2.03688192726104,0.508489049970172,0.147821489277267,0.682874323193444,0.420689260514591,0.920739363998779,0.254815341512866,0.678397164848266,0.357614722431917,0.871577563275452,0.871577563275452,0.598530820664258,0.728161391660334,0.128422436724548,0.0539230139640084,0.128422436724548,0.0539230139640084,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,39,0,0,tac,0.5,1,b,A,0A,1,b,1.06318029999966,1,1,1,1.90423745265475,0.508489049970172,0.147821489277267,0.673116239138101,0.420689260514591,0.920739363998779,0.251174101189983,0.668703058139818,0.352504507561632,0.92550057723946,0.508489049970172,0.0288121450039551,0.505395297119,0.491510950029828,0.206379449712273,0.491510950029828,0.206379449712273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,40,2,1,tac,0.5,1,b,C,2C,1,z,1.38425040000038,0,0,0,1.92529086185258,0.714868499682445,0.145709161329706,0.663497595388531,0.414677728046824,0.920739363998779,0.251174101189983,0.659147477518661,0.352504507561632,0.92550057723946,0.92550057723946,0.240260306179711,0.244039465721922,-0.0744994227605397,0.00106457602033159,0.0744994227605397,0.0312813984556582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.03632430000016,0,1,1,2.28238238567653,0.714868499682445,0.145709161329706,0.663497595388531,0.414677728046824,0.920739363998779,0.251174101189983,0.659147477518661,0.352504507561632,0.926565153259792,0.414677728046824,0.239168337486569,0.55606711087424,0.414677728046824,-0.174118117443865,-0.414677728046824,-0.174118117443865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,42,1,1,tac,0.35,0,b,C,1C,0,z,1.57371670000066,0,1,0,2.12026353620009,0.714868499682445,0.145709161329706,0.663497595388531,0.240559610602959,0.920739363998779,0.251174101189983,0.659147477518661,0.352504507561632,0.926565153259792,0.352504507561632,0.452133889841814,0.596323261573986,-0.647495492438368,0.00925253040870255,-0.352504507561632,-0.148012340899527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.41988779639548,0.014289721730508,0.721910166809844,0.985613622657184,0.661493965320168,2.00464640011649,0.5,62.1664677464233
