ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,8,1,1,tac,0.35,1,b,C,1C,0,b,2.1705563000005,1,0,0,2.77258872223978,0.5,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.5,0.323642639989122,0.5,0.183414856145547,0.500215976616003,-0.5,-0.296948951851053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,2.43346829999973,1,1,1,2.83321334405622,0.5,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.203051048148947,0.323642639989122,0.5,0.134795181595374,0.499818863353427,0.5,0.296948951851053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,z,2.24610289999964,0,0,0,1.79175946922805,0.796948951851053,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.203051048148947,0.323642639989122,0.323642639989122,0.193889840985376,0.579132068945181,-0.676357360010878,0.40168721826395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,1.91524539999955,1,1,1,2.2512917986065,0.796948951851053,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.203051048148947,0.725329858253073,0.796948951851053,0.312864621703774,0.63124064930303,0.203051048148947,0.120591591840175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,b,2.17930429999979,1,0,1,2.30258509299405,0.917540543691228,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.203051048148947,0.725329858253073,0.203051048148947,0.133167363491317,0.368967434037613,0.796948951851053,0.47330631186193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,b,2.20788449999964,1,0,0,3.04452243772342,0.917540543691228,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.5,0.5,0.676357360010878,0.725329858253073,0.5,0.1755801017158,0.500193097211312,-0.5,-0.296948951851053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,1.70625609999934,0,1,1,3.09104245335832,0.917540543691228,0.5,0.203051048148947,0.0824594563087723,0.323642639989122,0.203051048148947,0.5,0.676357360010878,0.725329858253073,0.5,0.314460670471886,0.500029768320511,0.5,-0.296948951851053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,15,2,1,tac,0.5,1,b,C,2C,1,b,2.16323329999977,1,1,1,1.74919985480926,0.917540543691228,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.203051048148947,0.5,0.676357360010878,0.725329858253073,0.725329858253073,0.221476797276801,0.600560409607354,0.274670141746927,0.16312602139306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,16,0,0,tac,0.5,1,b,A,0A,1,b,1.30999999999949,1,1,1,2.07944154167984,0.917540543691228,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.203051048148947,0.5,0.676357360010878,0.888455879646133,0.917540543691228,0.623331983168353,0.679832641458582,0.0824594563087723,0.0489724982421952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,17,1,1,tac,0.35,1,b,C,1C,0,z,1.86224740000034,0,1,1,2.12026353620009,0.966513041933423,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.203051048148947,0.5,0.676357360010878,0.888455879646133,0.676357360010878,0.221287240738502,0.420391159833372,0.676357360010878,-0.40168721826395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,1.95659130000058,0,1,1,2.56494935746154,0.966513041933423,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.203051048148947,0.5,0.274670141746927,0.888455879646133,0.203051048148947,0.297632559309661,0.631040506044081,0.203051048148947,-0.120591591840175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,19,1,1,tac,0.35,1,b,C,1C,0,b,2.49323189999996,1,0,0,1.90954250488444,0.966513041933423,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.0824594563087723,0.5,0.274670141746927,0.888455879646133,0.274670141746927,0.0994606391319137,0.399193157770268,-0.274670141746927,-0.16312602139306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,20,0,0,tac,0.5,0,b,A,0A,1,b,1.60160900000028,1,1,0,1.94591014905531,0.966513041933423,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.0824594563087723,0.5,0.111544120353867,0.888455879646133,0.966513041933423,0.510906376633869,0.698986839865271,-0.966513041933423,-0.574010069505005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,21,2,1,tac,0.5,1,b,C,2C,1,b,2.08824430000004,1,1,1,1.75785791755237,0.392502972428418,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.0824594563087723,0.5,0.111544120353867,0.888455879646133,0.888455879646133,0.269021236001246,0.669662080635741,0.111544120353867,0.066245819248457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.16304110000056,1,1,1,2.30258509299405,0.392502972428418,0.203051048148947,0.203051048148947,0.0824594563087723,0.323642639989122,0.0824594563087723,0.5,0.111544120353867,0.95470169889459,0.323642639989122,0.155324081864227,0.420616497283753,0.676357360010878,0.40168721826395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,23,0,1,tac,0.15,1,b,C,0C,0,b,1.9491509999998,1,0,0,3.43398720448515,0.392502972428418,0.203051048148947,0.203051048148947,0.0824594563087723,0.725329858253073,0.0824594563087723,0.5,0.111544120353867,0.95470169889459,0.5,0.237877073306864,0.500993536900241,-0.5,-0.296948951851053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.20102309999947,0,0,0,2.07944154167984,0.392502972428418,0.203051048148947,0.203051048148947,0.0824594563087723,0.725329858253073,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.725329858253073,0.140876130569325,0.399538812697648,-0.274670141746927,0.16312602139306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,2.35672109999996,0,1,0,2.80336038090653,0.392502972428418,0.203051048148947,0.203051048148947,0.0824594563087723,0.888455879646133,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.203051048148947,0.183884768815501,0.630602401102626,-0.796948951851053,0.47330631186193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.91030769999907,1,0,0,2.42774823594805,0.392502972428418,0.203051048148947,0.676357360010878,0.0824594563087723,0.888455879646133,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.0824594563087723,0.159783743292847,0.319612487489266,-0.0824594563087723,-0.0489724982421952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,27,2,0,tac,0.35,1,b,A,2A,0,b,2.03319069999998,1,0,0,2.4567357728213,0.392502972428418,0.203051048148947,0.676357360010878,0.0334869580665771,0.888455879646133,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.676357360010878,0.249204470971615,0.578977834990723,-0.676357360010878,-0.40168721826395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.11109459999989,1,1,1,1.97408102602201,0.392502972428418,0.203051048148947,0.274670141746927,0.0334869580665771,0.888455879646133,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.888455879646133,0.261366557333282,0.669069289379741,0.111544120353867,0.066245819248457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,29,0,0,tac,0.5,0,b,A,0A,1,z,1.48089689999961,0,0,1,2.00148000021012,0.392502972428418,0.203051048148947,0.274670141746927,0.0334869580665771,0.95470169889459,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.392502972428418,0.439669167410555,0.548398304550313,0.392502972428418,-0.233106692522083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.09360519999973,1,1,1,1.84582669049833,0.159396279906335,0.203051048148947,0.274670141746927,0.0334869580665771,0.95470169889459,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.95470169889459,0.27646658743822,0.694375388112587,0.0452983011054101,0.0269025660677698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,31,2,0,tac,0.35,0,b,A,2A,0,b,2.03490529999999,1,0,1,2.27726728500976,0.159396279906335,0.203051048148947,0.274670141746927,0.0334869580665771,0.98160426496236,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.274670141746927,0.171444887319959,0.399183325154275,0.725329858253073,0.430771882309045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,32,0,1,tac,0.15,0,b,C,0C,0,b,1.46506060000047,1,0,1,2.99573227355399,0.159396279906335,0.203051048148947,0.705442024055972,0.0334869580665771,0.98160426496236,0.0824594563087723,0.203051048148947,0.111544120353867,0.95470169889459,0.203051048148947,0.305807328604154,0.370052206655327,0.796948951851053,0.47330631186193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.47713399999975,1,1,1,1.76766191764899,0.159396279906335,0.203051048148947,0.705442024055972,0.0334869580665771,0.98160426496236,0.0824594563087723,0.676357360010878,0.111544120353867,0.95470169889459,0.98160426496236,0.591550922145992,0.703889914938101,0.0183957350376402,0.0109251884759139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,34,0,0,tac,0.5,1,b,A,0A,1,z,1.31307250000009,0,0,0,1.94591014905531,0.159396279906335,0.203051048148947,0.705442024055972,0.0334869580665771,0.992529453438274,0.0824594563087723,0.676357360010878,0.111544120353867,0.95470169889459,0.159396279906335,0.586892923324456,0.64951205288021,-0.840603720093665,0.499232787207819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,35,1,1,tac,0.35,1,b,C,1C,0,b,2.00423950000004,1,0,0,2.15176220325946,0.658629067114154,0.203051048148947,0.705442024055972,0.0334869580665771,0.992529453438274,0.0824594563087723,0.676357360010878,0.111544120353867,0.95470169889459,0.111544120353867,0.147493463299601,0.331201107867692,-0.111544120353867,-0.066245819248457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.5293128000003,1,0,0,2.39789527279837,0.658629067114154,0.203051048148947,0.705442024055972,0.0334869580665771,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.95470169889459,0.0334869580665771,0.238639285182333,0.300611756619066,-0.0334869580665771,-0.0198878341971004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,37,1,0,tac,0.15,1,b,A,1A,0,z,1.54145319999952,0,1,1,3.11351530921037,0.658629067114154,0.203051048148947,0.705442024055972,0.0135991238694767,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.95470169889459,0.203051048148947,0.483892523222678,0.63166623926229,0.203051048148947,-0.120591591840175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,38,2,1,tac,0.5,1,b,C,2C,1,b,1.53914809999969,1,1,1,2.03688192726104,0.658629067114154,0.0824594563087723,0.705442024055972,0.0135991238694767,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.95470169889459,0.95470169889459,0.54528648737493,0.695489108795266,0.0452983011054101,0.0269025660677698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,39,0,0,tac,0.5,1,b,A,0A,1,b,1.06318029999966,1,1,1,1.90423745265475,0.658629067114154,0.0824594563087723,0.705442024055972,0.0135991238694767,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.98160426496236,0.658629067114154,0.0524739369055718,0.570770890167152,0.341370932885846,0.202739481425736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,40,2,1,tac,0.5,1,b,C,2C,1,z,1.38425040000038,0,0,0,1.92529086185258,0.86136854853989,0.0824594563087723,0.705442024055972,0.0135991238694767,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.98160426496236,0.98160426496236,0.268649642105344,0.295528618664198,-0.0183957350376402,0.0109251884759139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.03632430000016,0,1,1,2.28238238567653,0.86136854853989,0.0824594563087723,0.705442024055972,0.0135991238694767,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.992529453438274,0.0135991238694767,0.302419784178878,0.707810838764821,0.0135991238694767,-0.00807649115826748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,42,1,1,tac,0.35,0,b,C,1C,0,z,1.57371670000066,0,1,0,2.12026353620009,0.86136854853989,0.0824594563087723,0.705442024055972,0.00552263271120917,0.992529453438274,0.0824594563087723,0.676357360010878,0.0452983011054101,0.992529453438274,0.0452983011054101,0.523369410399677,0.694372549142072,-0.95470169889459,0.566995337634335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.593897903702105,0.97200952833802,0.440075633262551,2.05495900934532,0.5,61.6194710339478
