ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,2.04651149999972,0,1,1,2.11021320034659,0.762499286496361,0.213919908606023,0.262445356291168,0.0905592965392426,0.561034942246943,0.213919908606023,0.213919908606023,0.139184900183535,0.762499286496361,0.262445356291168,0.197604711966314,0.896998414811508,0.262445356291168,-0.0916878472914191,-0.262445356291168,-0.0916878472914191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,z,1.22204479999982,0,0,0,1.91692261218206,0.762499286496361,0.213919908606023,0.170757508999749,0.0905592965392426,0.561034942246943,0.213919908606023,0.213919908606023,0.139184900183535,0.762499286496361,0.561034942246943,0.309604525193435,0.364410821837352,-0.438965057753057,0.153356728235948,0.438965057753057,0.153356728235948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,27,0,0,aud,0.5,1,b,A,0A,1,b,1.1303012999997,1,1,1,1.94591014905531,0.762499286496361,0.213919908606023,0.170757508999749,0.0905592965392426,0.714391670482891,0.213919908606023,0.213919908606023,0.139184900183535,0.762499286496361,0.762499286496361,1.11088368086306,0.916182082179022,0.237500713503639,0.0829731928164338,0.237500713503639,0.0829731928164338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,0.94215880000047,0,1,1,2.89037175789616,0.845472479312795,0.199483931129263,0.159234263828362,0.0844480749438773,0.714391670482891,0.213919908606023,0.199483931129263,0.139184900183535,0.762499286496361,0.213919908606023,1.28946041697553,0.931375631515939,0.213919908606023,-0.0747350084224882,-0.213919908606023,-0.0747350084224882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,29,1,2,aud,0.35,0,b,C,1C,0,z,2.13979959999961,0,1,0,2.22462355152433,0.845472479312795,0.199483931129263,0.159234263828362,0.0844480749438773,0.714391670482891,0.139184900183535,0.199483931129263,0.139184900183535,0.762499286496361,0.139184900183535,0.0944896017798612,0.964188212596141,-0.860815099816465,0.300734158658748,-0.139184900183535,-0.048625603644292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.07397219999984,0,1,1,2.2512917986065,0.845472479312795,0.199483931129263,0.159234263828362,0.0844480749438773,0.714391670482891,0.139184900183535,0.199483931129263,0.439919058842283,0.762499286496361,0.0844480749438773,1.61855964169908,0.977790870098986,0.0844480749438773,-0.0295027593893423,-0.0844480749438773,-0.0295027593893423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,31,2,2,aud,0.5,0,b,C,2C,1,b,1.2810228999997,1,1,0,2.05412373369555,0.845472479312795,0.199483931129263,0.159234263828362,0.054945315554535,0.714391670482891,0.139184900183535,0.199483931129263,0.439919058842283,0.762499286496361,0.762499286496361,0.851519181801559,0.916311671879887,-0.762499286496361,-0.266386569486606,0.237500713503639,0.0829731928164338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,32,0,0,aud,0.5,1,b,A,0A,1,b,1.0111538000001,1,1,1,1.89711998488588,0.845472479312795,0.199483931129263,0.159234263828362,0.054945315554535,0.714391670482891,0.139184900183535,0.199483931129263,0.439919058842283,0.496112717009755,0.845472479312795,1.56370634345091,0.958759020945917,0.154527520687205,0.0539856978965602,0.154527520687205,0.0539856978965602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,33,2,2,aud,0.5,1,b,C,2C,1,z,1.55031830000007,0,0,0,1.92181259747625,0.899458177209355,0.186022138089415,0.148488642903531,0.0512374356149472,0.714391670482891,0.139184900183535,0.186022138089415,0.439919058842283,0.496112717009755,0.496112717009755,0.285492499204908,0.510064766736803,-0.503887282990245,0.176037941412997,0.503887282990245,0.176037941412997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,34,1,0,aud,0.15,1,b,A,1A,0,b,1.84519339999952,1,0,0,3.04452243772342,0.899458177209355,0.186022138089415,0.148488642903531,0.0512374356149472,0.714391670482891,0.139184900183535,0.186022138089415,0.439919058842283,0.672150658422751,0.186022138089415,0.0140036587252124,0.0540212692572953,-0.186022138089415,-0.0649886499460213,-0.186022138089415,-0.0649886499460213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.26474129999951,0,1,1,2.15176220325946,0.899458177209355,0.121033488143394,0.148488642903531,0.0512374356149472,0.714391670482891,0.139184900183535,0.186022138089415,0.439919058842283,0.672150658422751,0.0512374356149472,0.943464403201192,0.983544367695193,0.0512374356149472,-0.0179002983274553,-0.0512374356149472,-0.0179002983274553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,36,2,2,aud,0.5,1,b,C,2C,1,b,1.00342229999933,1,1,1,1.83827948486295,0.899458177209355,0.121033488143394,0.148488642903531,0.0333371372874919,0.714391670482891,0.139184900183535,0.186022138089415,0.439919058842283,0.672150658422751,0.672150658422751,0.940764423632704,0.827541496879504,0.327849341577249,0.114537368044636,0.327849341577249,0.114537368044636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,1.01124549999986,1,1,1,2.01490302054226,0.899458177209355,0.121033488143394,0.138468169734492,0.0333371372874919,0.714391670482891,0.129792272366668,0.173468788505748,0.410231959280453,0.786688026467387,0.714391670482891,1.08414982673357,0.875479339877087,0.285608329517109,0.0997800581118656,0.285608329517109,0.0997800581118656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,38,2,0,aud,0.35,1,b,A,2A,0,z,0.9876991000001,0,1,1,2.21920348405499,0.899458177209355,0.112865773786384,0.138468169734492,0.0310874440908282,0.814171728594756,0.121033488143394,0.173468788505748,0.382548237073342,0.786688026467387,0.138468169734492,1.64953659392475,0.964310419505024,0.138468169734492,-0.0483752068649791,-0.138468169734492,-0.0483752068649791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,39,1,2,aud,0.35,1,b,C,1C,0,z,1.10560910000004,0,1,1,2.24070968927596,0.899458177209355,0.112865773786384,0.0900929628695128,0.0310874440908282,0.814171728594756,0.121033488143394,0.173468788505748,0.382548237073342,0.786688026467387,0.382548237073342,0.748650364124539,0.744875002473539,0.382548237073342,-0.13364696117339,-0.382548237073342,-0.13364696117339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,40,0,0,aud,0.5,0,b,A,0A,1,b,1.3663717999998,1,1,0,1.92529086185258,0.899458177209355,0.112865773786384,0.0900929628695128,0.0310874440908282,0.814171728594756,0.121033488143394,0.173468788505748,0.248901275899952,0.786688026467387,0.899458177209355,0.717529215522599,0.974370148262316,-0.899458177209355,-0.314234494991386,0.100541822790645,0.0351252673116542,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,b,0.961202999999841,1,1,1,1.94591014905531,0.585223682217969,0.112865773786384,0.0900929628695128,0.0310874440908282,0.814171728594756,0.121033488143394,0.173468788505748,0.248901275899952,0.786688026467387,0.814171728594756,1.44202630093921,0.94596848645749,0.185828271405244,0.0649209207273207,0.185828271405244,0.0649209207273207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_AV_prob0.8_Vset4_Aset4_2024-05-16_11h50.22.223.csv,1,42,0,2,aud,0.15,0,b,C,0C,0,z,1.22496110000066,0,1,0,3.2188758248682,0.585223682217969,0.105249242071806,0.0900929628695128,0.0289895671534753,0.879092649322077,0.112865773786384,0.173468788505748,0.232104647497095,0.786688026467387,0.173468788505748,1.03081864707359,0.951370698025001,-0.826531211494252,0.288756747583676,-0.173468788505748,-0.0606030147193644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.34935976230304,0.0674830948219344,0.715375369961609,2.31057591523013,1.97241625804097,0.5,39.0129411421279
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.16590519999954,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184510210979454,0.500646643716225,-0.5,-0.325937771450681,-0.5,-0.325937771450681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,2,2,1,tac,0.5,1,b,C,2C,1,b,2.23953799999981,1,1,1,2.30258509299405,0.5,0.5,0.5,0.174062228549319,0.5,0.5,0.5,0.5,0.5,0.5,0.168871212802654,0.500062464307989,0.5,0.325937771450681,0.5,0.325937771450681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
