ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
112,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63465106266614,3.25809653802148,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.620321987171413,0.5,0.5,0.5,0.435705182909607,0.564294817090393,0.5,0.5,0.5,0.5,0.620321987171413,2.15467229012758,1,1,0,2C,3C,0.564294817090393,0.5,0.564294817090393,0.435705182909607,1,1,0.435705182909607,0.0560271700810191,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,0.212123879548008,0.966476959448417,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,12,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,1.50224990164804,3.29583686600433,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.620321987171413,0.5,0.5,0.5,0.435705182909607,0.620321987171413,0.5,0.5,0.5,0.5,0.620321987171413,1.88067229012758,0,0,1,1B,3B,0.620321987171413,0.5,0.620321987171413,0.379678012828587,1,1,0.379678012828587,0.0488226567761161,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,0.0909138531368353,0.998142524131776,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.7820958883278,2.63905732961526,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.620321987171413,0.5,0.5,0.5,0.5,0.620321987171413,0.981672290127584,1,1,0,2C,3C,0.620321987171413,0.5,0.620321987171413,0.379678012828587,1,1,0.379678012828587,0.0488226567761161,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.02156023075595,0.998137792760262,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,14,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.574132291689345,2.67414864942653,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.5,0.620321987171413,0.867672290127584,0,0,1,3D,2D,0.620321987171413,0.5,0.620321987171413,0.379678012828587,1,1,0.379678012828587,0.0488226567761161,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,1.53145834495909,0.998142946145895,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,15,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.45037550021568,3.40119738166216,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.5,0.669144643947529,1.11667229012758,0,0,1,0A,3A,0.669144643947529,0.5,0.669144643947529,0.330855356052471,1,1,0.330855356052471,0.0425445692015412,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,1.35651124468757,0.999854504276125,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.8677992978983,2.7408400239252,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.5,0.669144643947529,0.811672290127584,1,1,0,1B,0B,0.669144643947529,0.435705182909607,0.723708049955399,0.276291950044601,1,1,0.330855356052471,0.0425445692015412,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.41849464085007,0.999991571561153,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.21956928739771,3.46573590279973,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.5,0.669144643947529,0.926672290127584,1,1,0,3D,2D,0.669144643947529,0.5,0.669144643947529,0.330855356052471,1,1,0.330855356052471,0.0425445692015412,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.02540276258151,0.999854240682301,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,18,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.40220996855816,3.49650756146648,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.669144643947529,0.5,0.5,0.5,0.5,0.71168921314907,0.851672290127584,1,1,0,2C,0C,0.669144643947529,0.5,0.669144643947529,0.330855356052471,1,1,0.330855356052471,0.0425445692015412,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.6203323403759,0.999854788543114,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.33793254650651,2.83321334405622,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.5,0.71168921314907,0.791672290127584,0,0,1,0A,1A,0.71168921314907,0.5,0.71168921314907,0.28831078685093,1,1,0.28831078685093,0.0370737786115359,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.14385878117635,0.999984297042281,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,20,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.52942094339187,2.86220088092947,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.5,0.71168921314907,0.963672290127584,0,0,1,1B,0B,0.71168921314907,0.435705182909607,0.761734652163858,0.238265347836142,1,1,0.28831078685093,0.0370737786115359,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.13345258421438,0.999998841720479,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.0695859386101107,3.58351893845611,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.5,0.71168921314907,0.861672290127584,1,1,0,3D,1D,0.71168921314907,0.5,0.71168921314907,0.28831078685093,1,1,0.28831078685093,0.0370737786115359,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,4.05280418374637,0.99998426127368,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.12318362484044,2.51230562397611,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.71168921314907,0.5,0.5,0.5,0.5,0.748762991760606,0.836672290127584,1,1,0,2C,3C,0.71168921314907,0.5,0.71168921314907,0.28831078685093,1,1,0.28831078685093,0.0370737786115359,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.7298698611222,0.999984262116527,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.54308132252502,2.53897387105828,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.5,0.748762991760606,0.840672290127584,0,0,1,0A,1A,0.748762991760606,0.5,0.748762991760606,0.251237008239394,1,1,0.251237008239394,0.032306474982179,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,5.02656969416622,0.999997738308547,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.60496224370093,2.9704144655697,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.5,0.748762991760606,0.937672290127584,1,1,0,3D,2D,0.748762991760606,0.5,0.748762991760606,0.251237008239394,1,1,0.251237008239394,0.032306474982179,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.05378744041696,0.999997722975443,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,25,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,1.28755682603071,3.68887945411394,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.5,0.781069466742785,0.816672290127584,0,0,1,2C,0C,0.748762991760606,0.5,0.748762991760606,0.251237008239394,1,1,0.251237008239394,0.032306474982179,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,4.5731848619665,0.999997732127322,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,26,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.280052506552424,2.32727770558442,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.5,0.781069466742785,0.919672290127584,0,0,1,0A,1A,0.781069466742785,0.5,0.781069466742785,0.218930533257215,1,1,0.218930533257215,0.0281521971825499,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.07967785578795,0.999999580992911,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,27,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.19488990970399,3.04452243772342,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.748762991760606,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.5,0.781069466742785,0.943672290127584,0,0,1,1B,3B,0.748762991760606,0.5,0.748762991760606,0.251237008239394,1,1,0.251237008239394,0.032306474982179,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.88823842083043,0.999997732780792,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,28,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.47677546005719,2.37490575457367,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.5,0.781069466742785,0.897672290127584,1,1,0,2C,3C,0.781069466742785,0.5,0.781069466742785,0.218930533257215,1,1,0.218930533257215,0.0281521971825499,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.92819703310952,0.999999578598426,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.36097595798089,2.68557734525015,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.5,0.781069466742785,0.865672290127584,0,0,1,3D,2D,0.781069466742785,0.5,0.781069466742785,0.218930533257215,1,1,0.218930533257215,0.0281521971825499,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,5.17419279457055,0.999999580285875,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,30,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.19993004149439,2.70805020110221,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.781069466742785,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.5,0.809221663925335,0.865672290127584,1,1,0,1B,0B,0.781069466742785,0.435705182909607,0.822082474894966,0.177917525105034,1,1,0.218930533257215,0.0281521971825499,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,4.84377647707912,0.999999950675296,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,31,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,1.9937921532458,3.13549421592915,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.5,0.809221663925335,0.824672290127584,1,1,0,0A,2A,0.809221663925335,0.5,0.809221663925335,0.190778336074665,1,1,0.190778336074665,0.0245321164454604,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,6.68084082681284,0.999999903740851,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,32,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,2.89237992610379,3.85014760171006,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.5,0.809221663925335,0.861672290127584,0,0,1,3D,0D,0.809221663925335,0.5,0.809221663925335,0.190778336074665,1,1,0.190778336074665,0.0245321164454604,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,5.23607151428382,0.999999903454342,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,33,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.85251988631373,2.26176309847379,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.5,0.833753780370795,1.03567229012758,1,1,0,2C,3C,0.809221663925335,0.5,0.809221663925335,0.190778336074665,1,1,0.190778336074665,0.0245321164454604,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,0.308686829176785,0.999999903655532,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.00772912393712,2.50552593699074,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.809221663925335,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.833753780370795,0.858672290127584,1,1,0,1B,0B,0.809221663925335,0.435705182909607,0.846000641179386,0.153999358820614,1,1,0.190778336074665,0.0245321164454604,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,4.82558487253648,0.999999985907138,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,35,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.92290094301387,2.30258509299405,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.833753780370795,0.868672290127584,0,0,1,0A,1A,0.833753780370795,0.5,0.833753780370795,0.166246219629205,1,1,0.166246219629205,0.0213775405660582,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,4.43055750506175,0.999999973171929,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,36,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.1853235206518,2.83321334405622,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.833753780370795,0.775672290127584,1,1,0,3D,2D,0.833753780370795,0.5,0.833753780370795,0.166246219629205,1,1,0.166246219629205,0.0213775405660582,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,5.94070192209509,0.999999973193976,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,37,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,1.960805265067,3.95124371858143,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.855131320936853,0.749672290127584,0,0,1,1B,2B,0.833753780370795,0.5,0.833753780370795,0.166246219629205,1,1,0.166246219629205,0.0213775405660582,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,2.67747861157832,0.999999973162248,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,38,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.74404547921488,2.87167962488401,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.855131320936853,0.749672290127584,1,1,0,0A,2A,0.855131320936853,0.5,0.855131320936853,0.144868679063147,1,1,0.144868679063147,0.0186286104449838,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,3.45652924368893,0.99999999121213,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.0323012374394,3.29583686600433,0.873759931381837,0.5,0.5,0.5,0.435705182909607,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.833753780370795,0.5,0.5,0.5,0.5,0.855131320936853,1.11367229012758,0,0,1,2C,3C,0.833753780370795,0.5,0.833753780370795,0.166246219629205,1,1,0.166246219629205,0.0213775405660582,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,0.0251274023450128,0.999999973340948,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.611430476972814,3.31418600467253,0.873759931381837,0.5,0.5,0.5,0.435705182909607,0.855131320936853,0.5,0.5,0.5,0.435705182909607,0.855131320936853,0.5,0.5,0.5,0.5,0.855131320936853,0.818672290127584,1,1,0,3D,1D,0.855131320936853,0.5,0.855131320936853,0.144868679063147,1,1,0.144868679063147,0.0186286104449838,0.5,0.137092018359665,0.641672290127584,9.14857974259066,2.87034680035512,0.5,7.53880070444556,0.999999991243596,0.5,0.128589634180787,0.655737014573614,10.464149828861,2.49613722352156,0.5,-21.058795389495
