ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.00853648748,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.00933178614539978,0.500028756512335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.68053648748001,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.114132225270661,0.499915310766224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.925861953793364,1.53753648748001,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.0949094713186865,0.499247281453638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.925861953793364,2.13253648748001,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.129356577629613,0.499652326168127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.925861953793364,2.41553648748001,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.123816818205595,0.500066439114545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.925861953793364,1.50853648748001,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.0899438989694337,0.50018262505456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.925861953793364,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.5,0.0741380462066357,0.5,0.5,0.5,0.925861953793364,1.01853648748001,0,0,1,2C,3C,0.5,0.0741380462066357,0.870870696174082,0.129129303825918,1,1,0.5,0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,10.2124854858653,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.925861953793364,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.925861953793364,0.0741380462066357,0.5,0.5,0.5,0.925861953793364,1.15653648748001,1,1,0,0A,1A,0.925861953793364,0.5,0.649334917261941,0.350665082738059,1,1,0.0741380462066357,0.0631451464159612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,2.47184804697661,0.99999994758011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.989007100209325,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.925861953793364,0.0741380462066357,0.5,0.5,0.5,0.925861953793364,1.21453648748001,1,1,0,3D,2D,0.925861953793364,0.5,0.649334917261941,0.350665082738059,1,1,0.0741380462066357,0.0631451464159612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.08073082852329,0.99999994755601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.989007100209325,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.925861953793364,0.0741380462066357,0.5,0.5,0.5,0.989007100209325,0.999536487480009,1,1,0,2C,3C,0.925861953793364,0.0741380462066357,0.925861953793364,0.0741380462066357,1,1,0.0741380462066357,0.0631451464159612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,11.9588993915685,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
