ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.1485548724712,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0692487254814139,0.501175686315055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.6965548724712,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0373315957896555,0.502040457930286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.1775548724712,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0856404418053964,0.501878571962083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.5,0.5,4.3765548724712,1,1,0,0A,1A,0.650670265971317,0.5,0.565470652378477,0.434529347621523,1,1,0.349329734028683,0.105267207875582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.137502411795702,0.998813537302122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.755937473846899,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.5,0.5,7.2955548724712,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0410625907831881,0.500566965527792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.755937473846899,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.349329734028683,0.5,0.5,2.3135548724712,1,1,0,1B,0B,0.5,0.349329734028683,0.588699512059134,0.411300487940866,1,1,0.5,0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.476283456409837,0.999892681399721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.755937473846899,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.5,0.5,0.5,0.349329734028683,0.5,0.5,6.20455487247121,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0533807838449744,0.498371738513054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.755937473846899,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.349329734028683,0.5,0.5,2.5895548724712,1,1,0,0A,2A,0.755937473846899,0.5,0.601891009376036,0.398108990623964,1,1,0.244062526153101,0.0735459314582384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,1.17507674037301,0.999972263841045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.829483405305137,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.349329734028683,0.5,0.5,5.82155487247121,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.150670265971317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.0588243094225534,0.500336215624022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
119,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.829483405305137,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.5,0.349329734028683,0.650670265971317,0.5,0.5,0.349329734028683,0.5,0.650670265971317,3.3965548724712,1,1,0,1B,3B,0.650670265971317,0.5,0.565470652378477,0.434529347621523,1,1,0.349329734028683,0.105267207875582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320655209000546,1.8145548724712,10.1911834528161,4.37446703699672,0.5,0.46155854511444,0.998817819919398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301340531942633,1.84378396712068,11.4767840593639,4.48826603656559,0.5,21.6336677615898
