ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.5,0.142279129191596,0.5,0.142279129191596,0.5,0.988479174816845,0.5,0.5,0.5,0.5,0.959513298792962,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.59390703082323,0,0,1,2C,3C,0.959513298792962,0.5,0.657420045152376,0.342579954847624,1,1,0.0404867012070377,0.0289658760238824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.6486505757592,0.999999043654114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.5,0.142279129191596,0.5,0.142279129191596,0.5,0.988479174816845,0.5,0.5,0.5,0.5,0.988479174816845,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.80390703082323,1,1,0,1B,0B,0.988479174816845,0.5,0.664086667479561,0.335913332520439,1,1,0.0115208251831553,0.00824247923389944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.33916412305029,0.999999462399181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.5,0.142279129191596,0.5,0.142279129191596,0.5,0.996721654050744,0.5,0.5,0.5,0.5,0.988479174816845,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.38090703082323,1,1,0,0A,1A,0.5,0.142279129191596,0.77847773230515,0.22152226769485,1,1,0.5,0.357720870808404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,3.49374786143925,0.999999999977089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.857720870808404,0.142279129191596,0.5,0.142279129191596,0.5,0.996721654050744,0.5,0.5,0.5,0.5,0.988479174816845,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.86990703082323,0,0,1,2C,1C,0.988479174816845,0.5,0.664086667479561,0.335913332520439,1,1,0.0115208251831553,0.00824247923389944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.10244469151056,0.999999460017506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.857720870808404,0.142279129191596,0.5,0.142279129191596,0.5,0.996721654050744,0.5,0.5,0.5,0.5,0.996721654050744,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.35790703082323,0,0,1,0A,1A,0.857720870808404,0.142279129191596,0.857720870808404,0.142279129191596,1,1,0.142279129191596,0.101792427984558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,5.12866129491817,0.999999999999978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.959513298792962,0.142279129191596,0.5,0.142279129191596,0.5,0.996721654050744,0.5,0.5,0.5,0.5,0.996721654050744,0.5,0.5,0.5,0.142279129191596,0.959513298792962,1.32690703082323,1,1,0,3D,1D,0.959513298792962,0.5,0.657420045152376,0.342579954847624,1,1,0.0404867012070377,0.0289658760238824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.189170143541998,0.999999032287795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.959513298792962,0.142279129191596,0.5,0.142279129191596,0.5,0.996721654050744,0.5,0.5,0.5,0.5,0.996721654050744,0.5,0.5,0.5,0.142279129191596,0.988479174816845,1.81890703082323,0,0,1,1B,0B,0.996721654050744,0.5,0.665936549627117,0.334063450372883,1,1,0.00327834594925591,0.00234546553555806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.27361019001059,0.999999548073794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.959513298792962,0.142279129191596,0.5,0.142279129191596,0.5,0.999067119586302,0.5,0.5,0.5,0.5,0.996721654050744,0.5,0.5,0.5,0.142279129191596,0.988479174816845,1.61290703082323,1,1,0,2C,3C,0.996721654050744,0.5,0.665936549627117,0.334063450372883,1,0,-0.996721654050744,-0.71309627608125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.80693606530864,0.999999544779167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.959513298792962,0.142279129191596,0.5,0.142279129191596,0.5,0.999067119586302,0.5,0.5,0.5,0.5,0.283625377969494,0.5,0.5,0.5,0.142279129191596,0.988479174816845,1.71990703082323,0,0,1,0A,2A,0.959513298792962,0.5,0.657420045152376,0.342579954847624,1,1,0.0404867012070377,0.0289658760238824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.58720611037003,0.999999030180725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.988479174816845,0.142279129191596,0.5,0.142279129191596,0.5,0.999067119586302,0.5,0.5,0.5,0.5,0.283625377969494,0.5,0.5,0.5,0.142279129191596,0.988479174816845,1.25290703082323,1,1,0,3D,2D,0.988479174816845,0.142279129191596,0.874173703887711,0.125826296112289,1,1,0.0115208251831553,0.00824247923389944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,2.46155742823199,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.988479174816845,0.142279129191596,0.5,0.142279129191596,0.5,0.999067119586302,0.5,0.5,0.5,0.5,0.283625377969494,0.5,0.5,0.5,0.142279129191596,0.996721654050744,1.54390703082323,0,0,1,1B,3B,0.999067119586302,0.5,0.666459230899558,0.333540769100442,1,1,0.000932880413697879,0.000667421587896219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.70313978021598,0.999999565758061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.988479174816845,0.142279129191596,0.5,0.142279129191596,0.5,0.999734541174198,0.5,0.5,0.5,0.5,0.283625377969494,0.5,0.5,0.5,0.142279129191596,0.996721654050744,2.38390703082323,1,1,0,3C,2C,0.5,0.283625377969494,0.638059988939593,0.361940011060407,0,0,-0.5,-0.357720870808404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.294784757297045,0.999994667452029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.988479174816845,0.142279129191596,0.5,0.142279129191596,0.5,0.999734541174198,0.5,0.5,0.5,0.5,0.283625377969494,0.142279129191596,0.5,0.5,0.142279129191596,0.996721654050744,1.59390703082323,1,1,0,0A,1A,0.988479174816845,0.142279129191596,0.874173703887711,0.125826296112289,1,1,0.0115208251831553,0.00824247923389944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.138883527185516,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.996721654050744,0.142279129191596,0.5,0.142279129191596,0.5,0.999734541174198,0.5,0.5,0.5,0.5,0.283625377969494,0.142279129191596,0.5,0.5,0.142279129191596,0.996721654050744,1.65390703082323,0,0,1,1B,2B,0.999734541174198,0.5,0.666607665374879,0.333392334625121,1,1,0.000265458825801645,0.000189920324659082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.78384900021712,0.999999573746914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.996721654050744,0.142279129191596,0.5,0.142279129191596,0.5,0.999924461498857,0.5,0.5,0.5,0.5,0.283625377969494,0.142279129191596,0.5,0.5,0.142279129191596,0.996721654050744,1.48890703082323,1,1,0,2C,3C,0.283625377969494,0.142279129191596,0.665936549627117,0.334063450372883,1,1,0.716374622030506,0.512524307235588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.4272591768378,0.99999954816518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.996721654050744,0.142279129191596,0.5,0.142279129191596,0.5,0.999924461498857,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.996721654050744,1.28790703082323,0,0,1,3D,2D,0.996721654050744,0.142279129191596,0.875084256933892,0.124915743066108,1,1,0.00327834594925591,0.00234546553555806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,4.62214703005472,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.996721654050744,0.142279129191596,0.5,0.142279129191596,0.5,0.999924461498857,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.999067119586302,1.74090703082323,0,0,1,1B,0B,0.999924461498857,0.5,0.666649879487694,0.333350120512306,1,1,7.55385011426135e-05,5.40433968165947e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.55529148114133,0.999999570666775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.996721654050744,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.999067119586302,1.85490703082323,1,1,0,0A,2A,0.996721654050744,0.5,0.665936549627117,0.334063450372883,1,1,0.00327834594925591,0.00234546553555806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.14050829846459,0.999999545036253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999067119586302,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.999067119586302,1.98290703082323,0,0,1,3D,1D,0.999067119586302,0.5,0.666459230899558,0.333540769100442,1,1,0.000932880413697879,0.000667421587896219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.711989365906908,0.999999566906428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999067119586302,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.999734541174198,1.31290703082323,0,0,1,0A,1A,0.999067119586302,0.142279129191596,0.875340958675825,0.124659041324175,1,1,0.000932880413697879,0.000667421587896219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,5.50539771376019,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999734541174198,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.796149685205082,0.142279129191596,0.5,0.5,0.142279129191596,0.999734541174198,1.60490703082323,1,1,0,2C,0C,0.796149685205082,0.5,0.614242085071457,0.385757914928543,1,1,0.203850314794918,0.145843024246011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.86582197073646,0.999956884706271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999734541174198,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.941992709451093,0.142279129191596,0.5,0.5,0.142279129191596,0.999734541174198,1.28590703082323,0,0,1,3D,2D,0.999734541174198,0.142279129191596,0.875413812563187,0.124586187436813,1,1,0.000265458825801645,0.000189920324659082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,4.53515984893764,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999734541174198,0.142279129191596,0.5,0.142279129191596,0.5,0.999978504895674,0.5,0.5,0.5,0.5,0.941992709451093,0.142279129191596,0.5,0.5,0.142279129191596,0.999924461498857,1.85090703082323,1,1,0,1B,0B,0.999978504895674,0.5,0.666661889908365,0.333338110091635,1,1,2.14951043260303e-05,1.53784948752501e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,1.15006712088663,0.999999569978877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999734541174198,0.142279129191596,0.5,0.142279129191596,0.5,0.999993883390549,0.5,0.5,0.5,0.5,0.941992709451093,0.142279129191596,0.5,0.5,0.142279129191596,0.999924461498857,1.29890703082323,1,1,0,0A,1A,0.999734541174198,0.142279129191596,0.875413812563187,0.124586187436813,1,1,0.000265458825801645,0.000189920324659082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,5.11305234578211,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999924461498857,0.142279129191596,0.5,0.142279129191596,0.5,0.999993883390549,0.5,0.5,0.5,0.5,0.941992709451093,0.142279129191596,0.5,0.5,0.142279129191596,0.999924461498857,1.30690703082323,0,0,1,3D,2D,0.999924461498857,0.142279129191596,0.8754345281776,0.1245654718224,1,0,-0.999924461498857,-0.715387698219992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,5.37050402356713,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999924461498857,0.142279129191596,0.5,0.142279129191596,0.5,0.999993883390549,0.5,0.5,0.5,0.5,0.941992709451093,0.142279129191596,0.5,0.5,0.142279129191596,0.284536763278866,2.09590703082323,1,1,0,2C,0C,0.941992709451093,0.5,0.653257608916532,0.346742391083468,1,1,0.0580072905489073,0.0415008369767825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708240323473996,1.04390703082323,9.20963842185956,4.18487131236189,0.5,0.577189582796622,0.999998596891991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.715441741616808,1.04698747574539,9.76064370120065,4.50712497903224,0.5,4.67823209704643
