ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,7,2,2,aud,0.5,1,b,C,2C,1,b,3.38361450000048,1,1,1,2.01490302054226,0.507682104491349,0.496144079632445,0.5,0.496144079632445,0.5,0.5,0.5,0.496144079632445,0.503855920367555,0.503855920367555,0.0838139558981926,0.553384302121098,0.496144079632445,0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,8,0,1,aud,0.36,1,b,B,0B,0,b,2.64252200000192,1,0,0,2.07944154167984,0.507682104491349,0.496144079632445,0.5,0.496144079632445,0.5,0.5,0.5,0.496144079632445,0.507682104491349,0.496144079632445,0.112704265367674,0.446408015940995,-0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,9,2,2,aud,0.5,1,b,C,2C,1,b,3.29039629999897,1,1,1,1.73460105538811,0.507682104491349,0.496144079632445,0.5,0.492317895508651,0.5,0.5,0.5,0.496144079632445,0.507682104491349,0.507682104491349,0.0969370176657063,0.603912574922224,0.492317895508651,0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,10,1,1,aud,0.5,1,b,B,1B,1,b,2.49018590000014,1,1,1,2.89037175789616,0.507682104491349,0.496144079632445,0.5,0.492317895508651,0.5,0.5,0.5,0.496144079632445,0.511478781692557,0.5,0.140167576717006,0.500129724882731,0.5,0.0038559203675555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,11,0,2,aud,0.14,1,b,C,0C,0,z,2.5610173999994,0,1,1,2.94443897916644,0.507682104491349,0.496144079632445,0.5,0.492317895508651,0.503855920367555,0.5,0.5,0.496144079632445,0.511478781692557,0.5,0.133475347663622,0.499927621393301,0.5,-0.0038559203675555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,z,3.05373289999989,0,0,0,2.30258509299405,0.507682104491349,0.496144079632445,0.5,0.492317895508651,0.503855920367555,0.5,0.496144079632445,0.496144079632445,0.511478781692557,0.503855920367555,0.0851359813506632,0.447707762574219,-0.496144079632445,0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,13,2,0,aud,0.36,1,b,A,2A,0,z,3.13236980000147,0,1,1,3.04452243772342,0.507682104491349,0.496144079632445,0.5,0.492317895508651,0.507682104491349,0.5,0.496144079632445,0.496144079632445,0.511478781692557,0.5,0.0900441775674303,0.499128964588461,0.5,-0.0038559203675555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,14,1,2,aud,0.36,1,b,C,1C,0,z,4.41914850000103,0,1,1,2.39789527279837,0.507682104491349,0.496144079632445,0.496144079632445,0.492317895508651,0.507682104491349,0.5,0.496144079632445,0.496144079632445,0.511478781692557,0.496144079632445,0.0410156068667818,0.553106084769685,0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,15,2,0,aud,0.36,1,b,A,2A,0,z,2.89324420000048,0,1,1,2.4423470353692,0.507682104491349,0.496144079632445,0.496144079632445,0.492317895508651,0.507682104491349,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.496144079632445,0.117356798761733,0.552509311771905,0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,z,2.97597919999862,0,0,0,2.07944154167984,0.507682104491349,0.496144079632445,0.492317895508651,0.492317895508651,0.507682104491349,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.507682104491349,0.0790790951055547,0.395499801959787,-0.492317895508651,0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,17,2,0,aud,0.36,1,b,A,2A,0,z,3.34459009999955,0,1,1,2.12026353620009,0.507682104491349,0.496144079632445,0.492317895508651,0.492317895508651,0.511478781692557,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.492317895508651,0.0931960322036221,0.602908681089399,0.492317895508651,-0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,18,1,1,aud,0.5,1,b,B,1B,1,z,2.75981519999914,0,0,0,1.87180217690159,0.507682104491349,0.496144079632445,0.488521218307443,0.492317895508651,0.511478781692557,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.511478781692557,0.0808273717790776,0.348444243725406,-0.488521218307443,0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,z,3.0238358000006,0,0,0,2.19722457733622,0.507682104491349,0.496144079632445,0.488521218307443,0.492317895508651,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.507682104491349,0.0766609208615399,0.396409424043639,-0.492317895508651,0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,20,2,2,aud,0.5,1,b,C,2C,1,b,1.58661750000101,1,1,1,1.94591014905531,0.511478781692557,0.496144079632445,0.488521218307443,0.492317895508651,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.511478781692557,0.511478781692557,0.332375626577153,0.651462541735124,0.488521218307443,0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,21,2,2,aud,0.5,1,b,C,2C,1,b,1.01454799999919,1,1,1,1.75785791755237,0.511478781692557,0.496144079632445,0.488521218307443,0.492317895508651,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.515246179523866,0.515246179523866,0.0726589023180274,0.697602261812283,0.484753820476134,0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,22,0,1,aud,0.36,1,b,B,0B,0,b,2.81767330000002,1,0,0,2.30258509299405,0.511478781692557,0.496144079632445,0.488521218307443,0.492317895508651,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.518984523783115,0.492317895508651,0.0885475300305319,0.396455631191499,-0.492317895508651,-0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,23,1,0,aud,0.14,1,b,A,1A,0,z,3.07101599999987,0,1,1,2.7408400239252,0.511478781692557,0.496144079632445,0.488521218307443,0.488521218307443,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.518984523783115,0.496144079632445,0.10382340804204,0.552532133610529,0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,24,2,1,aud,0.14,1,b,B,2B,0,b,1.127950099999,1,0,0,3.46573590279973,0.511478781692557,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.5,0.496144079632445,0.492317895508651,0.518984523783115,0.5,0.157940037734259,0.499764391849026,-0.5,-0.0038559203675555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,25,0,0,aud,0.5,0,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.11021320034659,0.511478781692557,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.496144079632445,0.496144079632445,0.492317895508651,0.518984523783115,0.511478781692557,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,2.58562850000089,0,1,1,2.42774823594805,0.511478781692557,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.496144079632445,0.496144079632445,0.492317895508651,0.518984523783115,0.492317895508651,0.158204931210934,0.602395763548945,0.492317895508651,-0.00379667720120773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,27,0,0,aud,0.5,1,b,A,0A,1,z,2.66695690000051,0,0,0,1.94591014905531,0.511478781692557,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.496144079632445,0.496144079632445,0.488521218307443,0.518984523783115,0.511478781692557,0.0862411984761397,0.347964630046987,-0.488521218307443,0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.87187880000056,0,1,1,2.19722457733622,0.515246179523866,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.496144079632445,0.496144079632445,0.488521218307443,0.518984523783115,0.488521218307443,0.139579730836632,0.651827476344565,0.488521218307443,-0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,29,2,1,aud,0.14,1,b,B,2B,0,z,3.44094409999889,0,1,1,2.91777073208428,0.515246179523866,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.496144079632445,0.496144079632445,0.484753820476134,0.518984523783115,0.496144079632445,0.0805085815607299,0.552977024774687,0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,30,0,0,aud,0.5,1,b,A,0A,1,z,1.51173960000051,0,0,0,1.84582669049833,0.515246179523866,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.492317895508651,0.496144079632445,0.484753820476134,0.518984523783115,0.515246179523866,0.161908724185151,0.301838197384198,-0.484753820476134,0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,z,2.36807869999939,0,0,0,2.05412373369555,0.518984523783115,0.492317895508651,0.488521218307443,0.488521218307443,0.515246179523866,0.492317895508651,0.496144079632445,0.484753820476134,0.518984523783115,0.515246179523866,0.0929272325412099,0.301855383700968,-0.484753820476134,0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,32,0,0,aud,0.5,1,b,A,0A,1,b,2.5945929999998,1,1,1,1.74296930505862,0.518984523783115,0.492317895508651,0.488521218307443,0.488521218307443,0.518984523783115,0.492317895508651,0.496144079632445,0.484753820476134,0.518984523783115,0.518984523783115,0.192317401594049,0.739296221908412,0.481015476216885,0.00370951474370819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,33,1,2,aud,0.36,1,b,C,1C,0,z,1.3635319999994,0,1,1,2.10413415427021,0.522694038526823,0.492317895508651,0.488521218307443,0.488521218307443,0.518984523783115,0.492317895508651,0.496144079632445,0.484753820476134,0.518984523783115,0.484753820476134,0.375747487774399,0.696618633328694,0.484753820476134,-0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,34,0,1,aud,0.36,1,b,B,0B,0,z,2.53397120000045,0,1,1,2.35137525716348,0.522694038526823,0.492317895508651,0.488521218307443,0.488521218307443,0.518984523783115,0.492317895508651,0.496144079632445,0.481015476216885,0.518984523783115,0.488521218307443,0.177886765800394,0.652807303658022,0.488521218307443,-0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,35,2,2,aud,0.5,0,b,C,2C,1,b,2.16615850000017,1,1,0,1.96944064646551,0.522694038526823,0.492317895508651,0.488521218307443,0.484753820476134,0.518984523783115,0.492317895508651,0.496144079632445,0.481015476216885,0.518984523783115,0.518984523783115,0.265972808738154,0.739015913900601,-0.518984523783115,-0.00400232599140281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,36,0,1,aud,0.36,1,b,B,0B,0,z,2.78614310000012,0,1,1,2.17475172148416,0.522694038526823,0.492317895508651,0.488521218307443,0.484753820476134,0.518984523783115,0.492317895508651,0.496144079632445,0.481015476216885,0.514982197791712,0.484753820476134,0.158116780426234,0.698062802864512,0.484753820476134,-0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,37,2,2,aud,0.5,1,b,C,2C,1,b,1.48393519999991,1,1,1,1.86075234071501,0.522694038526823,0.492317895508651,0.488521218307443,0.481015476216885,0.518984523783115,0.492317895508651,0.496144079632445,0.481015476216885,0.514982197791712,0.514982197791712,0.374146584902388,0.693948523780547,0.485017802208288,0.00374038004432388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,38,1,1,aud,0.5,1,b,B,1B,1,z,2.87671340000088,0,0,0,2.03688192726104,0.522694038526823,0.492317895508651,0.488521218307443,0.481015476216885,0.518984523783115,0.492317895508651,0.496144079632445,0.481015476216885,0.518722577836036,0.518984523783115,0.0547369793010244,0.260837646167044,-0.481015476216885,0.00370951474370819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,39,1,1,aud,0.5,1,b,B,1B,1,b,2.26674560000174,1,1,1,1.90423745265475,0.522694038526823,0.492317895508651,0.488521218307443,0.481015476216885,0.522694038526823,0.492317895508651,0.496144079632445,0.481015476216885,0.518722577836036,0.522694038526823,0.260799073818233,0.776835214644197,0.477305961473177,0.00368090755680017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,40,2,0,aud,0.36,1,b,A,2A,0,z,2.78537770000185,0,1,1,2.484906649788,0.522694038526823,0.492317895508651,0.488521218307443,0.481015476216885,0.526374946083623,0.492317895508651,0.496144079632445,0.481015476216885,0.518722577836036,0.488521218307443,0.148655968393993,0.652705587221753,0.488521218307443,-0.00376739783130939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,41,0,2,aud,0.14,1,b,C,0C,0,z,3.11162560000048,0,1,1,3.19867311755068,0.522694038526823,0.492317895508651,0.484753820476134,0.481015476216885,0.526374946083623,0.492317895508651,0.496144079632445,0.481015476216885,0.518722577836036,0.496144079632445,0.101101779548803,0.553353620170761,0.496144079632445,-0.00382618412379364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,42,2,0,aud,0.36,1,b,A,2A,0,b,2.50416499999847,1,0,0,2.30258509299405,0.522694038526823,0.492317895508651,0.484753820476134,0.481015476216885,0.526374946083623,0.492317895508651,0.492317895508651,0.481015476216885,0.518722577836036,0.484753820476134,0.0841392250697512,0.301973259288129,-0.484753820476134,-0.00373834425924853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.007711840735111,0.833801925837316,10.2144441119429,2.68110432571687,0.5,83.2178331752617
