ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,1.72503179999876,1,1,1,1.94591014905531,0.501765955986235,0.498234044013765,0.5,0.498234044013765,0.5,0.5,0.5,0.464180818302691,0.535819181697309,0.501765955986235,0.221943437424738,0.507356927242268,0.498234044013765,0.0356926715006286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,7,2,2,aud,0.5,1,b,C,2C,1,b,3.38361450000048,1,1,1,2.01490302054226,0.537458627486864,0.498234044013765,0.5,0.498234044013765,0.5,0.5,0.5,0.464180818302691,0.535819181697309,0.535819181697309,0.101156061597702,0.642960158993976,0.464180818302691,0.0332531541423797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,8,0,1,aud,0.36,1,b,B,0B,0,b,2.64252200000192,1,0,0,2.07944154167984,0.537458627486864,0.498234044013765,0.5,0.498234044013765,0.5,0.5,0.5,0.464180818302691,0.569072335839689,0.498234044013765,0.125168054902951,0.493052745997241,-0.498234044013765,-0.00175971878514466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,9,2,2,aud,0.5,1,b,C,2C,1,b,3.29039629999897,1,1,1,1.73460105538811,0.537458627486864,0.498234044013765,0.5,0.49647432522862,0.5,0.5,0.5,0.464180818302691,0.569072335839689,0.569072335839689,0.121885593667251,0.757680025289334,0.430927664160311,0.0308709526019106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,10,1,1,aud,0.5,1,b,B,1B,1,b,2.49018590000014,1,1,1,2.89037175789616,0.537458627486864,0.498234044013765,0.5,0.49647432522862,0.5,0.5,0.5,0.464180818302691,0.5999432884416,0.5,0.139367529362197,0.499132489033562,0.5,0.0358191816973094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,11,0,2,aud,0.14,1,b,C,0C,0,z,2.5610173999994,0,1,1,2.94443897916644,0.537458627486864,0.498234044013765,0.5,0.49647432522862,0.535819181697309,0.5,0.5,0.464180818302691,0.5999432884416,0.5,0.133733248518675,0.500615908076984,0.5,-0.0358191816973094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,z,3.05373289999989,0,0,0,2.30258509299405,0.537458627486864,0.498234044013765,0.5,0.49647432522862,0.535819181697309,0.5,0.464180818302691,0.464180818302691,0.5999432884416,0.535819181697309,0.0693422718622603,0.355821312779315,-0.464180818302691,0.00163944578955447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,13,2,0,aud,0.36,1,b,A,2A,0,z,3.13236980000147,0,1,1,3.04452243772342,0.537458627486864,0.498234044013765,0.5,0.49647432522862,0.537458627486864,0.5,0.464180818302691,0.464180818302691,0.5999432884416,0.5,0.0932433627133857,0.499295720502088,0.5,-0.0358191816973094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,14,1,2,aud,0.36,1,b,C,1C,0,z,4.41914850000103,0,1,1,2.39789527279837,0.537458627486864,0.498234044013765,0.464180818302691,0.49647432522862,0.537458627486864,0.5,0.464180818302691,0.464180818302691,0.5999432884416,0.464180818302691,0.05161346678824,0.642491879049097,0.464180818302691,-0.0332531541423797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,15,2,0,aud,0.36,1,b,A,2A,0,z,2.89324420000048,0,1,1,2.4423470353692,0.537458627486864,0.498234044013765,0.464180818302691,0.49647432522862,0.537458627486864,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.464180818302691,0.139216985203307,0.643647621870129,0.464180818302691,-0.0332531541423797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,z,2.97597919999862,0,0,0,2.07944154167984,0.537458627486864,0.498234044013765,0.430927664160311,0.49647432522862,0.537458627486864,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.537458627486864,0.0718152387132654,0.350520325180793,-0.462541372513136,0.00163365541134213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,17,2,0,aud,0.36,1,b,A,2A,0,z,3.34459009999955,0,1,1,2.12026353620009,0.537458627486864,0.498234044013765,0.430927664160311,0.49647432522862,0.539092282898206,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.430927664160311,0.11721604022246,0.756869783501595,0.430927664160311,-0.0308709526019106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,18,1,1,aud,0.5,1,b,B,1B,1,z,2.75981519999914,0,0,0,1.87180217690159,0.537458627486864,0.498234044013765,0.4000567115584,0.49647432522862,0.539092282898206,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.539092282898206,0.0813381683943501,0.344913678428105,-0.460907717101794,0.00162788548423592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,z,3.0238358000006,0,0,0,2.19722457733622,0.537458627486864,0.498234044013765,0.4000567115584,0.49647432522862,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.537458627486864,0.0699337888238769,0.352086577159795,-0.462541372513136,0.00163365541134213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,20,2,2,aud,0.5,1,b,C,2C,1,b,1.58661750000101,1,1,1,1.94591014905531,0.539092282898206,0.498234044013765,0.4000567115584,0.49647432522862,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.5999432884416,0.5999432884416,0.46092551098746,0.838860375941228,0.4000567115584,0.0286594080810769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,21,2,2,aud,0.5,1,b,C,2C,1,b,1.01454799999919,1,1,1,1.75785791755237,0.539092282898206,0.498234044013765,0.4000567115584,0.49647432522862,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.628602696522677,0.628602696522677,0.122193656430854,0.892809639990854,0.371397303477323,0.02660629499029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,22,0,1,aud,0.36,1,b,B,0B,0,b,2.81767330000002,1,0,0,2.30258509299405,0.539092282898206,0.498234044013765,0.4000567115584,0.49647432522862,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.655208991512967,0.49647432522862,0.110183016089256,0.484353711367976,-0.49647432522862,-0.00175350361329923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,23,1,0,aud,0.14,1,b,A,1A,0,z,3.07101599999987,0,1,1,2.7408400239252,0.539092282898206,0.498234044013765,0.4000567115584,0.494720821615321,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.655208991512967,0.498234044013765,0.0984506636239388,0.50728652225195,0.498234044013765,-0.0356926715006286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,24,2,1,aud,0.14,1,b,B,2B,0,b,1.127950099999,1,0,0,3.46573590279973,0.539092282898206,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.5,0.464180818302691,0.430927664160311,0.655208991512967,0.5,0.137639117027444,0.500739844130355,-0.5,-0.0017659559862353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,25,0,0,aud,0.5,0,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.11021320034659,0.539092282898206,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.498234044013765,0.464180818302691,0.430927664160311,0.655208991512967,0.539092282898206,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,2.58562850000089,0,1,1,2.42774823594805,0.539092282898206,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.498234044013765,0.464180818302691,0.430927664160311,0.655208991512967,0.430927664160311,0.20080791509901,0.757163787350291,0.430927664160311,-0.0308709526019106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,27,0,0,aud,0.5,1,b,A,0A,1,z,2.66695690000051,0,0,0,1.94591014905531,0.539092282898206,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.498234044013765,0.464180818302691,0.4000567115584,0.655208991512967,0.539092282898206,0.086311591039959,0.344486411170273,-0.460907717101794,0.00162788548423592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.87187880000056,0,1,1,2.19722457733622,0.540720168382442,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.498234044013765,0.464180818302691,0.4000567115584,0.655208991512967,0.4000567115584,0.175697172229533,0.838101022087373,0.4000567115584,-0.0286594080810769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,29,2,1,aud,0.14,1,b,B,2B,0,z,3.44094409999889,0,1,1,2.91777073208428,0.540720168382442,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.498234044013765,0.464180818302691,0.371397303477323,0.655208991512967,0.498234044013765,0.078160734468679,0.507937357183174,0.498234044013765,-0.0356926715006286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,30,0,0,aud,0.5,1,b,A,0A,1,z,1.51173960000051,0,0,0,1.84582669049833,0.540720168382442,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.462541372513136,0.464180818302691,0.371397303477323,0.655208991512967,0.540720168382442,0.164680548770701,0.338922609295182,-0.459279831617558,0.00162213593600434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,z,2.36807869999939,0,0,0,2.05412373369555,0.542342304318446,0.462541372513136,0.4000567115584,0.494720821615321,0.540720168382442,0.462541372513136,0.464180818302691,0.371397303477323,0.655208991512967,0.540720168382442,0.103035060327803,0.338310908113584,-0.459279831617558,0.00162213593600434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,32,0,0,aud,0.5,1,b,A,0A,1,b,2.5945929999998,1,1,1,1.74296930505862,0.542342304318446,0.462541372513136,0.4000567115584,0.494720821615321,0.542342304318446,0.462541372513136,0.464180818302691,0.371397303477323,0.655208991512967,0.542342304318446,0.175434976599476,0.667568060894366,0.457657695681554,0.032785848313579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,33,1,2,aud,0.36,1,b,C,1C,0,z,1.3635319999994,0,1,1,2.10413415427021,0.575128152632025,0.462541372513136,0.4000567115584,0.494720821615321,0.542342304318446,0.462541372513136,0.464180818302691,0.371397303477323,0.655208991512967,0.371397303477323,0.565170986546019,0.892524015811503,0.371397303477323,-0.02660629499029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,34,0,1,aud,0.36,1,b,B,0B,0,z,2.53397120000045,0,1,1,2.35137525716348,0.575128152632025,0.462541372513136,0.4000567115584,0.494720821615321,0.542342304318446,0.462541372513136,0.464180818302691,0.344791008487033,0.655208991512967,0.494720821615321,0.141558936257584,0.520973079070946,0.494720821615321,-0.0354409899977627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,35,2,2,aud,0.5,0,b,C,2C,1,b,2.16615850000017,1,1,0,1.96944064646551,0.575128152632025,0.462541372513136,0.4000567115584,0.459279831617558,0.542342304318446,0.462541372513136,0.464180818302691,0.344791008487033,0.655208991512967,0.655208991512967,0.349530280073064,0.92793187879057,-0.655208991512967,-0.00231414048159504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,36,0,1,aud,0.36,1,b,B,0B,0,z,2.78614310000012,0,1,1,2.17475172148416,0.575128152632025,0.462541372513136,0.4000567115584,0.459279831617558,0.542342304318446,0.462541372513136,0.464180818302691,0.344791008487033,0.652894851031372,0.459279831617558,0.153238695747403,0.661175979057176,0.459279831617558,-0.032902055477238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,37,2,2,aud,0.5,1,b,C,2C,1,b,1.48393519999991,1,1,1,1.86075234071501,0.575128152632025,0.462541372513136,0.4000567115584,0.42637777614032,0.542342304318446,0.462541372513136,0.464180818302691,0.344791008487033,0.652894851031372,0.652894851031372,0.632563688393647,0.925359836811865,0.347105148968628,0.0248660447979579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,38,1,1,aud,0.5,1,b,B,1B,1,z,2.87671340000088,0,0,0,2.03688192726104,0.575128152632025,0.462541372513136,0.4000567115584,0.42637777614032,0.542342304318446,0.462541372513136,0.464180818302691,0.344791008487033,0.67776089582933,0.542342304318446,0.0726987341934121,0.332973786332509,-0.457657695681554,0.00161640669467099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,39,1,1,aud,0.5,1,b,B,1B,1,b,2.26674560000174,1,1,1,1.90423745265475,0.575128152632025,0.462541372513136,0.4000567115584,0.42637777614032,0.543958711013117,0.462541372513136,0.464180818302691,0.344791008487033,0.67776089582933,0.543958711013117,0.219350491017484,0.673115311934695,0.456041288986883,0.0326700515833927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,40,2,0,aud,0.36,1,b,A,2A,0,z,2.78537770000185,0,1,1,2.484906649788,0.575128152632025,0.462541372513136,0.4000567115584,0.42637777614032,0.57662876259651,0.462541372513136,0.464180818302691,0.344791008487033,0.67776089582933,0.4000567115584,0.188298217974448,0.838391811140866,0.4000567115584,-0.0286594080810769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,41,0,2,aud,0.14,1,b,C,0C,0,z,3.11162560000048,0,1,1,3.19867311755068,0.575128152632025,0.462541372513136,0.371397303477323,0.42637777614032,0.57662876259651,0.462541372513136,0.464180818302691,0.344791008487033,0.67776089582933,0.464180818302691,0.120907902924839,0.644201363477241,0.464180818302691,-0.0332531541423797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,42,2,0,aud,0.36,1,b,A,2A,0,b,2.50416499999847,1,0,0,2.30258509299405,0.575128152632025,0.462541372513136,0.371397303477323,0.42637777614032,0.57662876259651,0.462541372513136,0.430927664160311,0.344791008487033,0.67776089582933,0.371397303477323,0.0296358660878656,0.107286422464361,-0.371397303477323,-0.00131174258269486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0716383633946188,0.0035319119724706,0.815844049512426,2.9361751333132,2.80465787020976,0.5,81.050139398565
