ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,11,1,1,tac,0.5,1,b,B,1B,1,b,2.87542519999988,1,1,1,2.2512917986065,0.999997395455394,0.489189635303802,0.00852650467782579,0.489189635303802,0.991332564813458,0.00862020141425668,0.491870114648515,0.00014943007410601,0.991332564813458,0.991332564813458,0.235454817728018,0.635997189768332,0.00866743518654178,0.00851718632111598,0.00866743518654178,0.00851718632111598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.68727650000073,0,0,0,2.30258509299405,0.999997395455394,0.486523763411959,0.00852650467782579,0.486523763411959,0.999849751134574,0.00857322504559747,0.491870114648515,0.000148615744844705,0.991332564813458,0.991332564813458,0.161627476499001,0.364981877882685,-0.00866743518654178,0.00851718632111598,0.00866743518654178,0.00851718632111598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,13,0,1,tac,0.36,1,b,B,0B,0,z,3.65865420000046,0,1,1,3.04452243772342,0.999997395455394,0.486523763411959,0.00852650467782579,0.486523763411959,0.999849751134574,0.00857322504559747,0.491870114648515,0.000148615744844705,0.999849751134574,0.486523763411959,0.0901314975474613,0.504269440594319,0.486523763411959,-0.478089937039788,-0.486523763411959,-0.478089937039788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,14,1,0,tac,0.14,1,b,A,1A,0,b,2.42370130000018,1,0,0,3.09104245335832,0.999997395455394,0.486523763411959,0.00852650467782579,0.00843382637217116,0.999849751134574,0.00857322504559747,0.491870114648515,0.000148615744844705,0.999849751134574,0.486523763411959,0.276942295482144,0.496608060668567,-0.486523763411959,-0.478089937039788,-0.486523763411959,-0.478089937039788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,15,2,2,tac,0.5,1,b,C,2C,1,z,3.21212630000082,0,0,0,2.03688192726104,0.999997395455394,0.0084338263721711,0.00852650467782579,0.00843382637217116,0.999849751134574,0.00857322504559747,0.491870114648515,0.000148615744844705,0.999849751134574,0.999849751134574,0.0970779292984171,0.361928568066136,-0.000150248865425806,0.000147644320819947,0.000150248865425806,0.000147644320819947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,16,1,1,tac,0.5,1,b,B,1B,1,b,3.32056660000126,1,1,1,2.07944154167984,0.999997395455394,0.0084338263721711,0.00852650467782579,0.00843382637217116,0.999849751134574,0.00857322504559747,0.491870114648515,0.000148615744844705,0.999997395455394,0.999849751134574,0.154188929337101,0.637732986035409,0.000150248865425806,0.000147644320819947,0.000150248865425806,0.000147644320819947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,17,2,2,tac,0.5,1,b,C,2C,1,b,3.54026490000069,1,1,1,1.83258146374831,0.999997395455394,0.00838786566686652,0.00852650467782579,0.00838786566686657,0.999997395455394,0.00852650467782575,0.491870114648515,0.000147805853325599,0.999997395455394,0.999997395455394,0.124864902929764,0.63732572568624,2.60454460587756e-06,2.55939516275376e-06,2.60454460587756e-06,2.55939516275376e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,18,0,1,tac,0.36,1,b,B,0B,0,z,2.91094690000136,0,1,1,2.56494935746154,0.999997395455394,0.00838786566686652,0.00848003891584747,0.00838786566686657,0.999997395455394,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.00838786566686657,0.227634490290323,0.636094612506857,0.00838786566686656,-0.00824246310282459,-0.00838786566686657,-0.0082424631028246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,19,2,0,tac,0.36,1,b,A,2A,0,b,3.00132570000096,1,0,0,2.19722457733622,0.999997395455394,0.00838786566686652,0.00848003891584747,0.000145402564041986,0.999997395455394,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.00848003891584747,0.119849082372175,0.365107098522729,-0.00848003891584747,-0.00833303854048255,-0.00848003891584747,-0.00833303854048255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,20,0,2,tac,0.14,1,b,C,0C,0,None,NaN,NaN,NaN,NaN,3.3322045101752,0.999997395455394,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.999997395455394,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.489189635303802,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,21,1,1,tac,0.5,0,b,B,1B,1,b,2.79558030000044,1,1,0,1.98100146886658,0.999997395455394,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.999997395455394,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.999997395455394,0.255302139305758,0.638912329718007,-0.999997395455394,-0.982662570231754,2.60454460587756e-06,2.55939516275376e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,22,0,0,tac,0.5,1,b,A,0A,1,z,2.83720320000248,0,0,0,2.01490302054226,0.999997395455394,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.0173348252236405,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.999997395455394,0.138804228911655,0.361461472563611,-2.60454460587756e-06,2.55939516275376e-06,2.60454460587756e-06,2.55939516275376e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,23,1,2,tac,0.36,1,b,C,1C,0,z,2.41500230000202,0,1,1,2.33537491581704,0.999999954850557,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.0173348252236405,0.00848003891584744,0.489189635303802,0.000147000375364919,0.999999954850557,0.000147000375364919,0.364125560379709,0.63794829882248,0.00014700037536497,-0.000144452142913223,-0.000147000375364919,-0.000144452142913173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,24,2,1,tac,0.14,1,b,B,2B,0,b,2.47765270000127,1,0,0,2.77258872223978,0.999999954850557,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.0173348252236405,0.00848003891584744,0.489189635303802,2.54823245169546e-06,0.999999954850557,0.00848003891584744,0.196487855190974,0.364574794588537,-0.00848003891584744,-0.00833303854048252,-0.00848003891584744,-0.00833303854048252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,3.78061170000183,1,1,1,1.88706964903238,0.999999954850557,0.00838786566686652,0.000147000375364919,0.000145402564041986,0.0173348252236405,0.000147000375364919,0.489189635303802,2.54823245169546e-06,0.999999954850557,0.999999954850557,0.0991446158318418,0.636908817691352,4.51494430731003e-08,4.43667833300112e-08,4.51494430731003e-08,4.43667833300112e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,z,2.34439670000029,0,0,0,1.91692261218206,0.99999999921734,0.00834215542752351,0.000146199286910679,0.000144610182968252,0.0173348252236405,0.000147000375364919,0.486523763411959,2.54823245169546e-06,0.999999954850557,0.0173348252236405,0.38453779218097,0.634003258085845,-0.98266517477636,0.965630801351468,0.98266517477636,0.965630801351468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,27,2,0,tac,0.36,1,b,A,2A,0,b,3.01064840000072,1,0,0,2.16905370036952,0.99999999921734,0.00834215542752351,0.000146199286910679,0.000144610182968252,0.982965626575108,0.000147000375364919,0.486523763411959,2.54823245169546e-06,0.999999954850557,0.000146199286910679,0.117534807722817,0.361318716494658,-0.000146199286910679,-0.000143664941223445,-0.000146199286910679,-0.000143664941223445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,28,0,1,tac,0.36,1,b,B,0B,0,z,3.24426730000232,0,1,1,2.484906649788,0.99999999921734,0.00834215542752351,2.53434568723388e-06,0.000144610182968252,0.982965626575108,0.000147000375364919,0.486523763411959,2.54823245169546e-06,0.999999954850557,0.000144610182968252,0.166193044054008,0.639073803296164,0.000144610182968297,-0.000142103384191913,-0.000144610182968252,-0.00014210338419187,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,29,2,0,tac,0.36,1,b,A,2A,0,b,2.32798120000007,1,0,0,2.00148000021012,0.99999999921734,0.00834215542752351,2.53434568723388e-06,2.50679877633898e-06,0.982965626575108,0.000147000375364919,0.486523763411959,2.54823245169546e-06,0.999999954850557,2.53434568723388e-06,0.222352020964998,0.361089858999905,-2.53434568723388e-06,-2.4904131332651e-06,-2.53434568723388e-06,-2.4904131332651e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,30,1,1,tac,0.5,1,b,B,1B,1,b,2.83741910000208,1,1,1,1.84582669049833,0.99999999921734,0.00834215542752351,4.39325539687829e-08,2.50679877633898e-06,0.982965626575108,0.000147000375364919,0.486523763411959,2.54823245169546e-06,0.999999954850557,0.982965626575108,0.243131868713491,0.633393922095953,0.0170343734248917,0.0167390847696845,0.0170343734248917,0.0167390847696845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,31,0,2,tac,0.14,1,b,C,0C,0,b,4.16959020000104,1,0,0,2.9704144655697,0.99999999921734,0.00829669428921094,4.39325539687829e-08,2.49313780743436e-06,0.999704711344793,0.000146199286910679,0.486523763411959,2.5343456871841e-06,0.999999954850557,0.486523763411959,0.0551024344336982,0.495258860260127,-0.486523763411959,-0.478089937039788,-0.486523763411959,-0.478089937039788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,32,1,0,tac,0.14,1,b,A,1A,0,b,2.43492750000041,1,0,0,2.99573227355399,0.99999999921734,0.00829669428921094,4.39325539687829e-08,2.49313780743436e-06,0.999704711344793,0.000146199286910679,0.0084338263721711,2.5343456871841e-06,0.999999954850557,0.00829669428921094,0.2043366933459,0.364683455532024,-0.00829669428921094,-0.00815287216918236,-0.00829669428921094,-0.00815287216918236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,z,3.06536659999983,0,0,0,2.10413415427021,0.99999999921734,0.000143822120028574,4.39325539687829e-08,2.49313780743436e-06,0.999704711344793,0.000146199286910679,0.0084338263721711,2.5343456871841e-06,0.999999954850557,0.999999954850557,0.111837313712274,0.362276116582595,-4.51494430731003e-08,4.43667833300112e-08,4.51494430731003e-08,4.43667833300112e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,34,0,1,tac,0.36,1,b,B,0B,0,b,2.55613660000199,1,0,0,2.35137525716348,0.99999999921734,0.000143822120028574,4.39325539687829e-08,2.49313780743436e-06,0.999704711344793,0.000146199286910679,0.0084338263721711,2.5343456871841e-06,0.99999999921734,2.49313780743436e-06,0.181851867120677,0.362772039973867,-2.49313780743436e-06,-2.44991958672025e-06,-2.49313780743436e-06,-2.44991958672025e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,35,2,2,tac,0.5,1,b,C,2C,1,b,2.94849769999928,1,1,1,1.96944064646551,0.99999999921734,0.000143822120028574,4.39325539687829e-08,4.32182207141084e-08,0.999704711344793,0.000146199286910679,0.0084338263721711,2.5343456871841e-06,0.99999999921734,0.99999999921734,0.220011056828224,0.637265817893549,7.82659714815281e-10,7.69092410112724e-10,7.82659714815281e-10,7.69092410112724e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,36,0,1,tac,0.36,1,b,B,0B,0,z,2.55550730000141,0,1,1,2.17475172148416,0.99999999921734,0.000143822120028574,4.36931405546178e-08,4.32182207141084e-08,0.999704711344793,0.000145402564041969,0.00838786566686652,2.52053459953201e-06,0.999999999986433,4.32182207141084e-08,0.3199916911738,0.637896995197806,4.32182206688836e-08,-4.24690384158332e-08,-4.32182207141084e-08,-4.2469038460274e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,37,1,2,tac,0.36,1,b,C,1C,0,z,2.8713203999996,0,1,1,2.42036812865043,0.99999999921734,0.000143822120028574,4.36931405546178e-08,7.49182298275202e-10,0.999704711344793,0.000145402564041969,0.00838786566686652,2.52053459953201e-06,0.999999999986433,2.52053459953201e-06,0.236831514548043,0.637196474078316,2.52053459948165e-06,-2.47684145892876e-06,-2.52053459953201e-06,-2.47684145897825e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,38,0,0,tac,0.5,1,b,A,0A,1,z,2.71330770000168,0,0,0,2.03688192726104,0.99999999921734,0.000143822120028574,4.36931405546178e-08,7.49182298275202e-10,0.999704711344793,0.000145402564041969,0.00838786566686652,4.36931406032439e-08,0.999999999986433,0.99999999921734,0.156679157210033,0.362575802442871,-7.82659714815281e-10,7.69092410112724e-10,7.82659714815281e-10,7.69092410112724e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,39,1,2,tac,0.36,1,b,C,1C,0,z,2.55396950000249,0,1,1,2.24070968927596,0.999999999986433,0.000143822120028574,4.36931405546178e-08,7.49182298275202e-10,0.999704711344793,0.000145402564041969,0.00838786566686652,4.36931406032439e-08,0.999999999986433,4.36931406032439e-08,0.320687235275616,0.638318996841588,4.36931405500829e-08,-4.29357256224543e-08,-4.36931406032439e-08,-4.29357256746938e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,2.37039660000119,1,1,0,1.92529086185258,0.999999999986433,0.000143822120028574,4.36931405546178e-08,7.49182298275202e-10,0.999704711344793,0.000145402564041969,0.00838786566686652,7.57414980789665e-10,0.999999999986433,0.999999999986433,0.37879148374633,0.637999348801181,-0.999999999986433,-0.982665129613584,1.35672584278268e-11,1.33320717616623e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,2.50300920000154,1,1,1,1.94591014905531,0.0173348703728484,0.000143822120028574,4.36931405546178e-08,7.49182298275202e-10,0.999704711344793,0.000145402564041969,0.00838786566686652,7.57414980789665e-10,0.999999999986433,0.999704711344793,0.33541319011677,0.636872994526933,0.000295288655207226,0.000290169864646567,0.000295288655207226,0.000290169864646567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
CBC_1047,CBC_1047_MSI_TV_v1_Vset2_Aset3_2024-01-21_16h07.53.122.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,z,3.26472950000061,0,0,0,1.96611285637283,0.0173348703728484,0.000143038351691022,4.36931405546178e-08,7.45099578841463e-10,0.999994881209439,0.000144610182968235,0.00838786566686652,7.53287396797632e-10,0.999999999986433,0.999999999986433,0.092213081491937,0.361577507132537,-1.35672584278268e-11,1.33320717616623e-11,1.35672584278268e-11,1.33320717616623e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.982665129626916,0.00544956740587443,1.62320792970575,0.245487848281937,2.30630988690902,0.5,66.166864557221
