ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,4,2,2,aud,0.5,1,b,C,2C,1,b,2.45519189999868,1,1,1,2.484906649788,0.5,0.467975810416172,0.5,0.467975810416172,0.5,0.5,0.5,0.378446261653427,0.5,0.5,0.144137351709541,0.499547973863455,0.5,0.121553738346573,0.5,0.121553738346573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,z,1.4305760999996,0,0,0,2.56494935746154,0.5,0.467975810416172,0.467975810416172,0.467975810416172,0.5,0.467975810416172,0.467975810416172,0.354207391992466,0.621553738346573,0.5,0.248092054456571,0.499921057444484,-0.5,0.032024189583828,0.5,0.121553738346573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,1.72503179999876,1,1,1,1.94591014905531,0.532024189583828,0.467975810416172,0.467975810416172,0.467975810416172,0.5,0.467975810416172,0.467975810416172,0.354207391992466,0.621553738346573,0.532024189583828,0.243265091974249,0.53315560208072,0.467975810416172,0.113768418423705,0.467975810416172,0.113768418423705,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,7,2,2,aud,0.5,1,b,C,2C,1,b,3.38361450000048,1,1,1,2.01490302054226,0.645792608007534,0.438002718269346,0.438002718269346,0.438002718269346,0.5,0.467975810416172,0.438002718269346,0.354207391992466,0.621553738346573,0.621553738346573,0.0960728897135709,0.623172464871243,0.378446261653427,0.0920031157345187,0.378446261653427,0.0920031157345187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,8,0,1,aud,0.36,1,b,B,0B,0,b,2.64252200000192,1,0,0,2.07944154167984,0.645792608007534,0.438002718269346,0.409949354093167,0.438002718269346,0.5,0.438002718269346,0.409949354093167,0.331520982646146,0.713556854081091,0.438002718269346,0.111211092998761,0.436134971981906,-0.438002718269346,-0.0280533641761791,-0.438002718269346,-0.106481735623199,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,9,2,2,aud,0.5,1,b,C,2C,1,b,3.29039629999897,1,1,1,1.73460105538811,0.645792608007534,0.438002718269346,0.409949354093167,0.409949354093167,0.5,0.438002718269346,0.409949354093167,0.331520982646146,0.713556854081091,0.713556854081091,0.113542966462931,0.707940864148581,0.286443145918909,0.0696364704203924,0.286443145918909,0.0696364704203924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,10,1,1,aud,0.5,1,b,B,1B,1,b,2.49018590000014,1,1,1,2.89037175789616,0.645792608007534,0.438002718269346,0.383692762422672,0.409949354093167,0.5,0.409949354093167,0.383692762422672,0.310287601047592,0.783193324501484,0.5,0.140860047584493,0.499597410110077,0.5,0.121553738346573,0.5,0.121553738346573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,11,0,2,aud,0.14,1,b,C,0C,0,z,2.5610173999994,0,1,1,2.94443897916644,0.645792608007534,0.409949354093167,0.383692762422672,0.383692762422672,0.621553738346573,0.383692762422672,0.383692762422672,0.290414183124674,0.783193324501484,0.383692762422672,0.166831643390948,0.618897784175497,0.383692762422672,-0.0932785792979984,-0.383692762422672,-0.0932785792979984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,z,3.05373289999989,0,0,0,2.30258509299405,0.645792608007534,0.409949354093167,0.383692762422672,0.383692762422672,0.621553738346573,0.383692762422672,0.290414183124674,0.290414183124674,0.783193324501484,0.621553738346573,0.0726799164729479,0.376741022632045,-0.378446261653427,0.0242388696609607,0.378446261653427,0.0920031157345187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,13,2,0,aud,0.36,1,b,A,2A,0,z,3.13236980000147,0,1,1,3.04452243772342,0.645792608007534,0.409949354093167,0.383692762422672,0.383692762422672,0.645792608007533,0.383692762422672,0.290414183124674,0.290414183124674,0.783193324501484,0.383692762422672,0.11313765848685,0.618245353657534,0.383692762422672,-0.0932785792979984,-0.383692762422672,-0.0932785792979984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,14,1,2,aud,0.36,1,b,C,1C,0,z,4.41914850000103,0,1,1,2.39789527279837,0.645792608007534,0.409949354093167,0.290414183124674,0.383692762422672,0.645792608007533,0.383692762422672,0.290414183124674,0.290414183124674,0.783193324501484,0.290414183124674,0.050565690482801,0.704358008563789,0.290414183124674,-0.0706018592553405,-0.290414183124674,-0.0706018592553405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,15,2,0,aud,0.36,1,b,A,2A,0,z,2.89324420000048,0,1,1,2.4423470353692,0.645792608007534,0.409949354093167,0.290414183124674,0.383692762422672,0.645792608007533,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.290414183124674,0.150231745335806,0.704642833389496,0.290414183124674,-0.0706018592553405,-0.290414183124674,-0.0706018592553405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,z,2.97597919999862,0,0,0,2.07944154167984,0.645792608007534,0.409949354093167,0.219812323869333,0.383692762422672,0.645792608007533,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.645792608007533,0.0716915169255815,0.353348387933299,-0.354207391992467,0.0226864093463201,0.354207391992467,0.0861104652933485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,17,2,0,aud,0.36,1,b,A,2A,0,z,3.34459009999955,0,1,1,2.12026353620009,0.645792608007534,0.409949354093167,0.219812323869333,0.383692762422672,0.668479017353854,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.219812323869333,0.11401163481653,0.761637018959018,0.219812323869333,-0.0534380194019301,-0.219812323869333,-0.0534380194019301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,18,1,1,aud,0.5,1,b,B,1B,1,z,2.75981519999914,0,0,0,1.87180217690159,0.645792608007534,0.409949354093167,0.166374304467403,0.383692762422672,0.668479017353854,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.668479017353854,0.078058692923622,0.331982666294109,-0.331520982646146,0.0212333815985543,0.331520982646146,0.0805952295619368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,z,3.0238358000006,0,0,0,2.19722457733622,0.645792608007534,0.409949354093167,0.166374304467403,0.383692762422672,0.689712398952408,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.645792608007534,0.0695250105478957,0.354091042830242,-0.354207391992466,0.0226864093463201,0.354207391992466,0.0861104652933485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,20,2,2,aud,0.5,1,b,C,2C,1,b,1.58661750000101,1,1,1,1.94591014905531,0.668479017353854,0.409949354093167,0.166374304467403,0.383692762422672,0.689712398952408,0.383692762422672,0.290414183124674,0.219812323869333,0.783193324501484,0.783193324501484,0.40649452848792,0.763844172673356,0.216806675498516,0.0527073238106739,0.216806675498516,0.0527073238106739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,21,2,2,aud,0.5,1,b,C,2C,1,b,1.01454799999919,1,1,1,1.75785791755237,0.668479017353854,0.409949354093167,0.15571829993112,0.383692762422672,0.689712398952408,0.359117862891139,0.271813625408239,0.205733700804426,0.835900648312158,0.835900648312158,0.0758057886882209,0.801281396557263,0.164099351687842,0.0398937793158124,0.164099351687842,0.0398937793158124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,22,0,1,aud,0.36,1,b,B,0B,0,b,2.81767330000002,1,0,0,2.30258509299405,0.668479017353854,0.409949354093167,0.145744795213789,0.383692762422672,0.689712398952408,0.336116945842809,0.254404403265157,0.192556790727739,0.87579442762797,0.383692762422672,0.0863575942489917,0.381218436343891,-0.383692762422672,-0.0245748995315327,-0.383692762422672,-0.0932785792979984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,23,1,0,aud,0.14,1,b,A,1A,0,z,3.07101599999987,0,1,1,2.7408400239252,0.668479017353854,0.409949354093167,0.145744795213789,0.359117862891139,0.689712398952408,0.336116945842809,0.254404403265157,0.192556790727739,0.87579442762797,0.409949354093167,0.113003501649291,0.590786777184652,0.409949354093167,-0.0996617530455747,-0.409949354093167,-0.0996617530455747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,24,2,1,aud,0.14,1,b,B,2B,0,b,1.127950099999,1,0,0,3.46573590279973,0.668479017353854,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.336116945842809,0.254404403265157,0.192556790727739,0.87579442762797,0.336116945842809,0.0999185159824944,0.336135869114207,-0.336116945842809,-0.0215277455920148,-0.336116945842809,-0.0817125425776521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,25,0,0,aud,0.5,0,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.11021320034659,0.668479017353854,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.314589200250795,0.254404403265157,0.192556790727739,0.87579442762797,0.668479017353854,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,2.58562850000089,0,1,1,2.42774823594805,0.668479017353854,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.314589200250795,0.254404403265157,0.192556790727739,0.87579442762797,0.192556790727739,0.206938311625375,0.781887584709391,0.192556790727739,-0.0468119955139508,-0.192556790727739,-0.0468119955139508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,27,0,0,aud,0.5,1,b,A,0A,1,z,2.66695690000051,0,0,0,1.94591014905531,0.668479017353854,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.314589200250795,0.254404403265157,0.145744795213789,0.87579442762797,0.668479017353854,0.0830995034434238,0.331340722597249,-0.331520982646146,0.0212333815985543,0.331520982646146,0.0805952295619368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.87187880000056,0,1,1,2.19722457733622,0.689712398952408,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.314589200250795,0.254404403265157,0.145744795213789,0.87579442762797,0.145744795213789,0.169955332189506,0.812852341083927,0.145744795213789,-0.0354316494055834,-0.145744795213789,-0.0354316494055834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,29,2,1,aud,0.14,1,b,B,2B,0,z,3.44094409999889,0,1,1,2.91777073208428,0.689712398952408,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.314589200250795,0.254404403265157,0.110313145808205,0.87579442762797,0.314589200250795,0.0995422388252534,0.68389531226754,0.314589200250795,-0.0764789866678854,-0.314589200250795,-0.0764789866678854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,30,0,0,aud,0.5,1,b,A,0A,1,z,1.51173960000051,0,0,0,1.84582669049833,0.689712398952408,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.238110213582909,0.254404403265157,0.110313145808205,0.87579442762797,0.689712398952408,0.162012890564116,0.312445653082941,-0.310287601047592,0.0198734179229186,0.310287601047592,0.0754332357398496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,z,2.36807869999939,0,0,0,2.05412373369555,0.709585816875326,0.310287601047592,0.145744795213789,0.359117862891139,0.689712398952408,0.238110213582909,0.254404403265157,0.110313145808205,0.87579442762797,0.689712398952408,0.0964700119778043,0.311951914854826,-0.310287601047592,0.0198734179229186,0.310287601047592,0.0754332357398496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,32,0,0,aud,0.5,1,b,A,0A,1,b,2.5945929999998,1,1,1,1.74296930505862,0.709585816875326,0.310287601047592,0.145744795213789,0.359117862891139,0.709585816875326,0.238110213582909,0.254404403265157,0.110313145808205,0.87579442762797,0.709585816875326,0.185915124081493,0.704794281193834,0.290414183124674,0.0706018592553405,0.290414183124674,0.0706018592553405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,33,1,2,aud,0.36,1,b,C,1C,0,z,1.3635319999994,0,1,1,2.10413415427021,0.780187676130667,0.290414183124674,0.136410077308223,0.336116945842809,0.709585816875326,0.238110213582909,0.238110213582909,0.110313145808205,0.87579442762797,0.110313145808205,0.499280574914103,0.835447243746894,0.110313145808205,-0.0268179505235158,-0.110313145808205,-0.0268179505235158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,34,0,1,aud,0.36,1,b,B,0B,0,z,2.53397120000045,0,1,1,2.35137525716348,0.780187676130667,0.290414183124674,0.136410077308223,0.336116945842809,0.709585816875326,0.238110213582909,0.238110213582909,0.0834951952846893,0.87579442762797,0.336116945842809,0.18255212664509,0.66379636299167,0.336116945842809,-0.0817125425776521,-0.336116945842809,-0.0817125425776521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,35,2,2,aud,0.5,0,b,C,2C,1,b,2.16615850000017,1,1,0,1.96944064646551,0.780187676130667,0.290414183124674,0.136410077308223,0.254404403265157,0.709585816875326,0.238110213582909,0.238110213582909,0.0834951952846893,0.87579442762797,0.87579442762797,0.305960764555038,0.826038748722507,-0.87579442762797,-0.0560932135736365,0.12420557237203,0.0301953032905921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,36,0,1,aud,0.36,1,b,B,0B,0,z,2.78614310000012,0,1,1,2.17475172148416,0.780187676130667,0.290414183124674,0.136410077308223,0.254404403265157,0.709585816875326,0.238110213582909,0.238110213582909,0.0834951952846893,0.819701214054334,0.254404403265157,0.168498554983011,0.735259990942073,0.254404403265157,-0.0618476125374178,-0.254404403265157,-0.0618476125374178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,37,2,2,aud,0.5,1,b,C,2C,1,b,1.48393519999991,1,1,1,1.86075234071501,0.780187676130667,0.290414183124674,0.136410077308223,0.192556790727739,0.709585816875326,0.238110213582909,0.238110213582909,0.0834951952846893,0.819701214054334,0.819701214054334,0.446034544854624,0.790051908452994,0.180298785945666,0.0438319829020886,0.180298785945666,0.0438319829020886,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,38,1,1,aud,0.5,1,b,B,1B,1,z,2.87671340000088,0,0,0,2.03688192726104,0.780187676130667,0.290414183124674,0.127673232954497,0.192556790727739,0.709585816875326,0.222859640339659,0.222859640339659,0.0781474633584181,0.863533196956422,0.709585816875326,0.0638318034797751,0.295861503649734,-0.290414183124674,0.0186005577164342,0.290414183124674,0.0706018592553406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,39,1,1,aud,0.5,1,b,B,1B,1,b,2.26674560000174,1,1,1,1.90423745265475,0.780187676130667,0.290414183124674,0.127673232954497,0.192556790727739,0.72818637459176,0.222859640339659,0.222859640339659,0.0781474633584181,0.863533196956422,0.72818637459176,0.240370133919865,0.719999851530686,0.27181362540824,0.066079924603813,0.27181362540824,0.066079924603813,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,40,2,0,aud,0.36,1,b,A,2A,0,z,2.78537770000185,0,1,1,2.484906649788,0.780187676130667,0.271813625408239,0.127673232954497,0.180223840383902,0.794266299195574,0.208585841594017,0.222859640339659,0.0731422449942476,0.863533196956422,0.127673232954497,0.183764687026525,0.824536303564575,0.127673232954497,-0.031038317504824,-0.127673232954497,-0.031038317504824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,41,0,2,aud,0.14,1,b,C,0C,0,z,3.11162560000048,0,1,1,3.19867311755068,0.780187676130667,0.271813625408239,0.0966349154496731,0.180223840383902,0.794266299195574,0.208585841594017,0.222859640339659,0.0731422449942476,0.863533196956422,0.222859640339659,0.135675408158335,0.759719136804472,0.222859640339659,-0.0541788448197166,-0.222859640339659,-0.0541788448197166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,42,2,0,aud,0.36,1,b,A,2A,0,b,2.50416499999847,1,0,0,2.30258509299405,0.780187676130667,0.271813625408239,0.0966349154496731,0.180223840383902,0.794266299195574,0.208585841594017,0.168680795519943,0.0731422449942476,0.863533196956422,0.0966349154496731,0.0441707406099801,0.157815525365755,-0.0966349154496731,-0.00618930970555505,-0.0966349154496731,-0.0234926704554255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.243107476693146,0.064048379167656,0.0109534208516355,0.8368210213444,0.760606998900835,2.72861655761806,0.5,81.2327050874495
