ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999999958680113,0.293594475363677,0.470593325637036,0.5,0.331433467947218,0.999917496408473,0.470593325637036,0.5,0.442916156268251,0.5,0.999917496408473,0.352144250557061,0.5,0.470593325637036,0.311940755817395,0.999998153641683,0.660369452401062,1,1,0,1B,3B,0.999917496408473,0.5,0.999917496408473,8.25035915271721e-05,1,1,8.25035915271721e-05,8.06572332096875e-05,0.5,-0.0294066743629638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.5202065450391,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999999958680113,0.293594475363677,0.470593325637036,0.5,0.331433467947218,0.999998153641683,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999917496408473,0.352144250557061,0.5,0.470593325637036,0.311940755817395,0.999998153641683,0.672369452401062,0,0,1,2C,3C,0.999917496408473,0.352144250557061,0.999955153196416,4.4846803583581e-05,1,1,8.25035915271721e-05,8.06572332096875e-05,0.352144250557061,-0.0207107826098429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,7.06952733579117,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999999958680113,0.293594475363677,0.470593325637036,0.5,0.331433467947218,0.999998153641683,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999998153641683,0.331433467947218,0.5,0.470593325637036,0.311940755817395,0.999998153641683,0.621369452401062,0,0,1,3D,2D,0.999998153641683,0.311940755817395,0.9999991629282,8.37071800475774e-07,1,0,-0.999998153641683,-0.295710952896492,-0.688059244182605,0.461363994837322,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.27653661201539,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999999958680113,0.293594475363677,0.470593325637036,0.5,0.331433467947218,0.999998153641683,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999998153641683,0.331433467947218,0.5,0.470593325637036,0.773304750654717,0.70428720074519,0.603369452401062,1,1,0,1B,0B,0.999998153641683,0.331433467947218,0.999999084690183,9.1530981682908e-07,1,1,1.84635831745883e-06,1.80503843097396e-06,0.331433467947218,-0.0194927121298233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,6.40945892605917,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999999958680113,0.293594475363677,0.470593325637036,0.5,0.311940755817395,0.999999958680113,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999998153641683,0.331433467947218,0.5,0.470593325637036,0.773304750654717,0.70428720074519,0.798369452401062,0,0,1,0A,2A,0.999999958680113,0.470593325637036,0.999999963270461,3.67295386319927e-08,1,1,4.13198865123476e-08,4.03951835421204e-08,0.470593325637036,-0.027677169368785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,0.126351528451529,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999958680113,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999998153641683,0.331433467947218,0.5,0.470593325637036,0.773304750654717,0.70428720074519,0.832369452401062,0,0,1,3D,0D,0.70428720074519,0.5,0.70428720074519,0.29571279925481,1,1,0.29571279925481,0.289095005091134,0.5,-0.0294066743629638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,2.86402849762648,0.999999806145461,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999958680113,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999998153641683,0.331433467947218,0.470593325637036,0.470593325637036,0.773304750654717,0.993382205836325,0.627369452401062,1,1,0,2C,3C,0.999998153641683,0.331433467947218,0.999999084690183,9.1530981682908e-07,1,1,1.84635831745883e-06,1.80503843097396e-06,0.331433467947218,-0.0194927121298233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.78820376160975,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999958680113,0.470593325637036,0.470593325637036,0.442916156268251,0.5,0.999999958680113,0.311940755817395,0.470593325637036,0.470593325637036,0.773304750654717,0.993382205836325,0.616369452401062,0,0,1,1B,3B,0.999999958680113,0.470593325637036,0.999999963270461,3.67295386319927e-08,1,1,4.13198865123476e-08,4.03951835421204e-08,0.470593325637036,-0.027677169368785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.66096149221332,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999999075297,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999958680113,0.311940755817395,0.470593325637036,0.470593325637036,0.773304750654717,0.993382205836325,0.720369452401062,0,0,1,2C,3C,0.999999958680113,0.311940755817395,0.999999981267083,1.87329173019024e-08,1,1,4.13198865123476e-08,4.03951835421204e-08,0.311940755817395,-0.0183462804537179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,2.13427127121682,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999999075297,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999999075297,0.293594475363677,0.470593325637036,0.470593325637036,0.773304750654717,0.993382205836325,0.630369452401062,0,0,1,3D,2D,0.993382205836325,0.773304750654717,0.977779888296734,0.0222201117032659,1,1,0.00661779416367525,0.00646969371045464,0.773304750654717,-0.0454806419716723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.92366556246216,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.311940755817395,0.999999999075297,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999999075297,0.293594475363677,0.470593325637036,0.470593325637036,0.727824108683045,0.999851899546779,0.631369452401062,1,1,0,1B,0B,0.999999999075297,0.311940755817395,0.999999999580774,4.19226431347397e-10,1,1,9.24702980853453e-10,9.0400893580283e-10,0.311940755817395,-0.0183462804537179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.98597811470539,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999999999075297,0.293594475363677,0.442916156268251,0.5,0.293594475363677,0.999999999979306,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999999075297,0.293594475363677,0.470593325637036,0.470593325637036,0.727824108683045,0.999851899546779,0.675369452401062,1,1,0,0A,3A,0.999999999075297,0.5,0.999999999075297,9.24702980853453e-10,1,1,9.24702980853453e-10,9.0400893580283e-10,0.5,-0.0294066743629638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,6.68781443742923,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999999999979306,0.293594475363677,0.442916156268251,0.470593325637036,0.293594475363677,0.999999999979306,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999999075297,0.293594475363677,0.470593325637036,0.470593325637036,0.727824108683045,0.999851899546779,0.643369452401062,0,0,1,3D,2D,0.999851899546779,0.727824108683045,0.999604063529028,0.000395936470972258,1,1,0.000148100453220668,0.000144786094432576,0.727824108683045,-0.0428057731151133,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.90672532243526,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
