ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.996510526584936,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999872565656181,0.5,0.5,0.5,0.5,0.999333157623631,0.5,0.5,0.5,0.0955505741196312,0.190434305862893,3.3575217636011,0,0,1,0A,2A,0.996510526584936,0.0955505741196312,0.912504369894702,0.0874956301052978,1,1,0.00348947341506411,0.00282263103869498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.97153729017928,0.999998601019235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999872565656181,0.5,0.5,0.5,0.5,0.999333157623631,0.5,0.5,0.5,0.0955505741196312,0.190434305862893,3.3685217636011,1,1,0,0D,3D,0.5,0.190434305862893,0.724181860249699,0.275818139750301,0,0,-0.5,-0.404449425880369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.97461135422443,0.999340375830823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999872565656181,0.5,0.5,0.5,0.5,0.999333157623631,0.5,0.0955505741196312,0.5,0.0955505741196312,0.190434305862893,3.7765217636011,1,1,0,2C,3C,0.999333157623631,0.5,0.666518413564284,0.333481586435716,1,1,0.000666842376369159,0.000539408032550414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.775271176033909,0.995680654956918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999872565656181,0.5,0.5,0.5,0.5,0.999872565656181,0.5,0.0955505741196312,0.5,0.0955505741196312,0.190434305862893,3.7145217636011,0,0,1,1B,3B,0.999872565656181,0.5,0.666638345517538,0.333361654482462,1,1,0.000127434343818789,0.000103081494389901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.892877065743151,0.995681660681708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999975647150571,0.5,0.5,0.5,0.5,0.999872565656181,0.5,0.0955505741196312,0.5,0.0955505741196312,0.190434305862893,3.2015217636011,0,0,1,2C,3C,0.999872565656181,0.5,0.666638345517538,0.333361654482462,1,1,0.000127434343818789,0.000103081494389901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.627299707708525,0.995701532881382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999975647150571,0.5,0.5,0.5,0.5,0.999975647150571,0.5,0.0955505741196312,0.5,0.0955505741196312,0.190434305862893,3.9565217636011,0,0,1,3D,2D,0.190434305862893,0.0955505741196312,0.665889420008953,0.334110579991047,1,1,0.809565694137107,0.65485676041239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.502119235818101,0.995609798386107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999975647150571,0.5,0.5,0.5,0.5,0.999975647150571,0.5,0.0955505741196312,0.5,0.0955505741196312,0.845291066275283,3.5055217636011,1,1,0,1B,0B,0.999975647150571,0.5,0.666661254834487,0.333338745165513,1,1,2.43528494289214e-05,1.96989919401566e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.31585290413829,0.995696213411084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999333157623631,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999995346142511,0.5,0.5,0.5,0.5,0.999975647150571,0.5,0.0955505741196312,0.5,0.0955505741196312,0.845291066275283,4.15652176360109,1,1,0,0A,3A,0.999333157623631,0.5,0.666518413564284,0.333481586435716,1,1,0.000666842376369159,0.000539408032550414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.301113218475112,0.995677747948884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999872565656181,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999995346142511,0.5,0.5,0.5,0.5,0.999975647150571,0.5,0.0955505741196312,0.5,0.0955505741196312,0.845291066275283,3.2315217636011,0,0,1,3D,2D,0.845291066275283,0.0955505741196312,0.898441384801459,0.101558615198541,1,1,0.154708933724717,0.125143878847051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,4.14490231193786,0.999997788692087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999872565656181,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999995346142511,0.5,0.5,0.5,0.5,0.999975647150571,0.5,0.0955505741196312,0.5,0.0955505741196312,0.970434945122335,3.9625217636011,1,1,0,2C,0C,0.999975647150571,0.5,0.666661254834487,0.333338745165513,1,1,2.43528494289214e-05,1.96989919401566e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.492780260300971,0.995694103863368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999872565656181,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999995346142511,0.5,0.5,0.5,0.5,0.999995346142511,0.5,0.0955505741196312,0.5,0.0955505741196312,0.970434945122335,3.1575217636011,0,0,1,0A,1A,0.999872565656181,0.0955505741196312,0.912772908796516,0.0872270912034836,1,1,0.000127434343818789,0.000103081494389901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,3.08847527513819,0.999998604077571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.999975647150571,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999995346142511,0.5,0.5,0.5,0.5,0.999995346142511,0.5,0.0955505741196312,0.5,0.0955505741196312,0.970434945122335,3.6695217636011,1,1,0,1B,0B,0.999995346142511,0.5,0.666665632472905,0.333334367527095,1,1,4.65385748871228e-06,3.76449997887747e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,0.984281495806862,0.995691344936738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.999975647150571,0.0955505741196312,0.0955505741196312,0.5,0.5,0.99999911064249,0.5,0.5,0.5,0.5,0.999995346142511,0.5,0.0955505741196312,0.5,0.0955505741196312,0.970434945122335,3.4765217636011,1,1,0,3D,1D,0.970434945122335,0.5,0.659964555617657,0.340035444382344,1,1,0.0295650548776653,0.0239151389427866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.31494171276372,0.994667000964591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.999975647150571,0.0955505741196312,0.0955505741196312,0.5,0.5,0.99999911064249,0.5,0.5,0.5,0.5,0.999995346142511,0.5,0.0955505741196312,0.5,0.0955505741196312,0.994350084065121,3.3655217636011,0,0,1,2C,3C,0.999995346142511,0.5,0.666665632472905,0.333334367527095,1,1,4.65385748871228e-06,3.76449997887747e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.3989580476404,0.995724072657396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.999975647150571,0.0955505741196312,0.0955505741196312,0.5,0.5,0.99999911064249,0.5,0.5,0.5,0.5,0.99999911064249,0.5,0.0955505741196312,0.5,0.0955505741196312,0.994350084065121,3.4725217636011,1,1,0,1B,0B,0.99999911064249,0.5,0.666666469031547,0.333333530968453,1,1,8.89357509858968e-07,7.19400268529708e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.36680054678623,0.995709312267765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.999975647150571,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999999830042759,0.5,0.5,0.5,0.5,0.99999911064249,0.5,0.0955505741196312,0.5,0.0955505741196312,0.994350084065121,3.2565217636011,1,1,0,0A,1A,0.999975647150571,0.0955505741196312,0.912781116266806,0.0872188837331941,1,1,2.43528494289214e-05,1.96989919401566e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,3.99484840159492,0.999998602221594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.999995346142511,0.0955505741196312,0.0955505741196312,0.5,0.5,0.999999830042759,0.5,0.5,0.5,0.5,0.99999911064249,0.5,0.0955505741196312,0.5,0.0955505741196312,0.994350084065121,3.6055217636011,0,0,1,2C,1C,0.99999911064249,0.5,0.666666469031547,0.333333530968453,1,1,8.89357509858968e-07,7.19400268529708e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.764863565590875,2.8525217636011,7.15961111224284,4.03666601135992,0.5,1.11914458666805,0.995700375560878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.808898851760738,2.99254047943066,5.93618830397679,2.75136974785537,0.5,8.80397581688429
