ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.687170569155887,0.5,0.5,0.347189795610597,0.5,0.585518601709837,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.378272329862419,3.03585971443509,1,1,0,2C,3C,0.585518601709837,0.347189795610597,0.726489635672365,0.273510364327635,1,1,0.414481398290163,0.0371068862678979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.328534746012134,0.966752352172351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.687170569155887,0.5,0.5,0.347189795610597,0.5,0.622625487977735,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.378272329862419,3.78785971443509,0,0,1,1B,3B,0.687170569155887,0.5,0.687170569155887,0.312829430844113,1,1,0.312829430844113,0.0280063861960273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.120696301511933,0.941922735758816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.715176955351915,0.5,0.5,0.347189795610597,0.5,0.622625487977735,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.378272329862419,2.51685971443509,0,0,1,2C,3C,0.622625487977735,0.347189795610597,0.756230283652169,0.243769716347831,1,1,0.377374512022265,0.0337848529651276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.804181886949919,0.978432127818815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.715176955351915,0.5,0.5,0.347189795610597,0.5,0.656410340942863,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.378272329862419,2.10385971443509,0,0,1,3D,2D,0.378272329862419,0.241081508352256,0.656981508365624,0.343018491634376,1,1,0.621727670137581,0.055660828303927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.653221386705275,0.911944848697816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.715176955351915,0.5,0.5,0.347189795610597,0.5,0.656410340942863,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.433933158166346,2.30985971443509,1,1,0,1B,0B,0.715176955351915,0.5,0.715176955351915,0.284823044648085,1,1,0.284823044648085,0.025499084802918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.968600859413077,0.960771764587494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.622625487977735,0.347189795610597,0.241081508352256,0.5,0.5,0.740676040154833,0.5,0.5,0.347189795610597,0.5,0.656410340942863,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.433933158166346,4.92585971443509,1,1,0,0A,3A,0.622625487977735,0.5,0.622625487977735,0.377374512022265,1,1,0.377374512022265,0.0337848529651276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.0452241602347667,0.861356788218801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.656410340942863,0.347189795610597,0.241081508352256,0.5,0.5,0.740676040154833,0.5,0.5,0.347189795610597,0.5,0.656410340942863,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.433933158166346,3.01085971443509,0,0,1,3D,2D,0.433933158166346,0.241081508352256,0.707016485391071,0.292983514608929,1,1,0.566066841833654,0.0506777336850344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.355994735497311,0.956092176810173,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.656410340942863,0.347189795610597,0.241081508352256,0.5,0.5,0.740676040154833,0.5,0.5,0.347189795610597,0.5,0.656410340942863,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.484610891851381,2.17885971443509,1,1,0,2C,0C,0.656410340942863,0.347189795610597,0.782237411293979,0.217762588706021,1,1,0.343589659057137,0.0307602282130247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,1.31134756219651,0.9852151303621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.656410340942863,0.347189795610597,0.241081508352256,0.5,0.5,0.740676040154833,0.5,0.5,0.347189795610597,0.5,0.687170569155887,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.484610891851381,2.38185971443509,0,0,1,0A,1A,0.656410340942863,0.347189795610597,0.782237411293979,0.217762588706021,1,1,0.343589659057137,0.0307602282130247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,1.05209885646197,0.985220980629847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.687170569155887,0.347189795610597,0.241081508352256,0.5,0.5,0.740676040154833,0.5,0.5,0.347189795610597,0.5,0.687170569155887,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.484610891851381,2.37485971443509,1,1,0,1B,0B,0.740676040154833,0.5,0.740676040154833,0.259323959845167,1,1,0.259323959845167,0.0232162522231674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.977841567938822,0.973014803589994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.687170569155887,0.347189795610597,0.241081508352256,0.5,0.5,0.763892292378,0.5,0.5,0.347189795610597,0.5,0.687170569155887,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.484610891851381,2.51885971443509,1,1,0,3D,1D,0.484610891851381,0.347189795610597,0.638726015716461,0.361273984283539,1,1,0.515389108148619,0.0461407558908007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.607944618208974,0.888022262131461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
