ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.892271690307808,0.151727576366385,0.213697379043587,0.5,0.355005702562777,0.848272423633615,0.213697379043587,0.5,0.213697379043587,0.5,0.848272423633615,0.355005702562777,0.5,0.213697379043587,0.0913331396201966,0.82103587587578,3.06243952666164,1,1,0,1B,0B,0.848272423633615,0.355005702562777,0.910375041241673,0.0896249587583269,1,1,0.151727576366385,0.0439992666741932,0.355005702562777,-0.203278126196392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,4.80130769409353,0.999999882184269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.892271690307808,0.151727576366385,0.213697379043587,0.5,0.151727576366385,0.892271690307808,0.213697379043587,0.5,0.213697379043587,0.5,0.848272423633615,0.355005702562777,0.5,0.213697379043587,0.0913331396201966,0.82103587587578,3.03843952666164,1,1,0,0A,1A,0.892271690307808,0.151727576366385,0.978861071933962,0.021138928066038,1,1,0.107728309692192,0.0312399811558379,0.151727576366385,-0.0868800055701208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,5.50847702430352,0.99999999182456,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.923511671463646,0.0648475707962642,0.213697379043587,0.5,0.151727576366385,0.892271690307808,0.213697379043587,0.5,0.213697379043587,0.5,0.848272423633615,0.355005702562777,0.5,0.213697379043587,0.0913331396201966,0.82103587587578,2.99043952666164,0,0,1,3D,2D,0.82103587587578,0.0913331396201966,0.978560472415483,0.021439527584517,1,1,0.17896412412422,0.0518975548877186,0.0913331396201966,-0.0522978345068807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.45178842046672,0.999999991724416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.923511671463646,0.0648475707962642,0.213697379043587,0.5,0.151727576366385,0.892271690307808,0.213697379043587,0.5,0.213697379043587,0.5,0.848272423633615,0.355005702562777,0.5,0.213697379043587,0.0390353051133159,0.872933430763498,2.92843952666164,1,1,0,2C,0C,0.848272423633615,0.213697379043587,0.953642068922486,0.0463579310775136,1,1,0.151727576366385,0.0439992666741932,0.213697379043587,-0.12236423942339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,1.43715801046254,0.999999978152681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.923511671463646,0.0648475707962642,0.213697379043587,0.5,0.151727576366385,0.892271690307808,0.213697379043587,0.5,0.0913331396201966,0.5,0.892271690307808,0.355005702562777,0.5,0.213697379043587,0.0390353051133159,0.872933430763498,2.95943952666164,1,1,0,0A,1A,0.923511671463646,0.0648475707962642,0.994289463327632,0.00571053667236754,1,1,0.076488328536354,0.0221807429165523,0.0648475707962641,-0.037132058963254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,6.22353301954171,0.999999995496023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.945692414380198,0.0277155118330102,0.213697379043587,0.5,0.151727576366385,0.892271690307808,0.213697379043587,0.5,0.0913331396201966,0.5,0.892271690307808,0.355005702562777,0.5,0.213697379043587,0.0390353051133159,0.872933430763498,3.00443952666164,1,1,0,1B,3B,0.892271690307808,0.5,0.892271690307808,0.107728309692192,1,1,0.107728309692192,0.0312399811558379,0.5,-0.286302620956413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,5.49422566710181,0.999999762889154,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.945692414380198,0.0277155118330102,0.213697379043587,0.5,0.151727576366385,0.923511671463646,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.892271690307808,0.355005702562777,0.5,0.213697379043587,0.0390353051133159,0.872933430763498,3.09743952666164,0,0,1,2C,3C,0.892271690307808,0.355005702562777,0.937688154276632,0.0623118457233682,1,1,0.107728309692192,0.0312399811558379,0.355005702562777,-0.203278126196392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,2.92459924004346,0.999999959341148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.945692414380198,0.0277155118330102,0.213697379043587,0.5,0.151727576366385,0.923511671463646,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.923511671463646,0.151727576366385,0.5,0.213697379043587,0.0390353051133159,0.872933430763498,3.00043952666164,0,0,1,3D,2D,0.872933430763498,0.0390353051133159,0.994121859697566,0.00587814030243442,1,0,-0.872933430763498,-0.253140739006036,-0.960964694886684,0.550253421585276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.59613061649443,0.999999995449113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.945692414380198,0.0277155118330102,0.213697379043587,0.5,0.151727576366385,0.923511671463646,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.923511671463646,0.151727576366385,0.5,0.213697379043587,0.589288726698592,0.619792691757462,2.97843952666164,1,1,0,1B,0B,0.923511671463646,0.151727576366385,0.985401932628301,0.0145980673716987,1,1,0.076488328536354,0.0221807429165523,0.151727576366385,-0.0868800055701208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.34626814307889,0.999999993661246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.945692414380198,0.0277155118330102,0.213697379043587,0.5,0.0648475707962642,0.945692414380198,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.923511671463646,0.151727576366385,0.5,0.213697379043587,0.589288726698592,0.619792691757462,3.05543952666164,0,0,1,0A,2A,0.945692414380198,0.213697379043587,0.98463281331641,0.0153671866835902,1,1,0.0543075856198018,0.01574858044491,0.213697379043587,-0.12236423942339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,4.31095428397531,0.99999999345604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.945692414380198,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.923511671463646,0.151727576366385,0.5,0.213697379043587,0.589288726698592,0.619792691757462,4.10543952666164,0,0,1,3D,0D,0.619792691757462,0.5,0.619792691757462,0.380207308242538,1,1,0.380207308242538,0.110255783078249,0.5,-0.286302620956413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,0.252469825151052,0.990586561373252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.945692414380198,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.923511671463646,0.151727576366385,0.213697379043587,0.213697379043587,0.589288726698592,0.730048474835711,3.00443952666164,1,1,0,2C,3C,0.923511671463646,0.151727576366385,0.985401932628301,0.0145980673716987,1,1,0.076488328536354,0.0221807429165523,0.151727576366385,-0.0868800055701208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.36679508056347,0.999999993643172,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.945692414380198,0.213697379043587,0.213697379043587,0.0913331396201966,0.5,0.945692414380198,0.0648475707962642,0.213697379043587,0.213697379043587,0.589288726698592,0.730048474835711,3.10643952666164,0,0,1,1B,3B,0.945692414380198,0.213697379043587,0.98463281331641,0.0153671866835902,1,1,0.0543075856198018,0.01574858044491,0.213697379043587,-0.12236423942339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,1.75487609152388,0.999999993460978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.961440994825108,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.945692414380198,0.0648475707962642,0.213697379043587,0.213697379043587,0.589288726698592,0.730048474835711,3.06343952666164,0,0,1,2C,3C,0.945692414380198,0.0648475707962642,0.996033605682151,0.00396639431784943,1,1,0.0543075856198018,0.01574858044491,0.0648475707962641,-0.037132058963254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,3.5924481951915,0.999999995800553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.961440994825108,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.961440994825108,0.0277155118330102,0.213697379043587,0.213697379043587,0.589288726698592,0.730048474835711,3.31743952666164,0,0,1,3D,2D,0.730048474835711,0.589288726698592,0.653360279852587,0.346639720147413,1,1,0.269951525164289,0.0782828634666058,0.589288726698592,-0.337429813907749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,1.49221699784101,0.997426271063278,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0648475707962642,0.961440994825108,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.961440994825108,0.0277155118330102,0.213697379043587,0.213697379043587,0.251858912790843,0.808331338302317,2.99043952666164,1,1,0,1B,0B,0.961440994825108,0.0648475707962642,0.997226626534898,0.0027733734651022,1,1,0.0385590051748917,0.0111816717304233,0.0648475707962641,-0.037132058963254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.85731548140293,0.999999995997246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.961440994825108,0.0277155118330102,0.0913331396201966,0.5,0.0277155118330102,0.972622666555532,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.961440994825108,0.0277155118330102,0.213697379043587,0.213697379043587,0.251858912790843,0.808331338302317,2.96343952666164,1,1,0,0A,3A,0.961440994825108,0.5,0.961440994825108,0.0385590051748917,1,1,0.0385590051748917,0.0111816717304233,0.5,-0.286302620956413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,5.43893209208044,0.999999983884871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.972622666555532,0.0277155118330102,0.0913331396201966,0.213697379043587,0.0277155118330102,0.972622666555532,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.961440994825108,0.0277155118330102,0.213697379043587,0.213697379043587,0.251858912790843,0.808331338302317,3.11343952666164,0,0,1,3D,2D,0.808331338302317,0.251858912790843,0.926076522890185,0.0739234771098148,1,1,0.191668661697683,0.0555817258871767,0.251858912790843,-0.144215733686502,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,2.49896645038287,0.999999936176682,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.972622666555532,0.0277155118330102,0.0913331396201966,0.213697379043587,0.0277155118330102,0.972622666555532,0.213697379043587,0.0913331396201966,0.0913331396201966,0.5,0.961440994825108,0.0277155118330102,0.213697379043587,0.213697379043587,0.107643179104341,0.863913064189493,2.97743952666164,1,1,0,2C,0C,0.961440994825108,0.0913331396201966,0.9959850540464,0.00401494595359964,1,1,0.0385590051748917,0.0111816717304233,0.0913331396201966,-0.0522978345068807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.62544782038963,0.999999995776867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.972622666555532,0.0277155118330102,0.0913331396201966,0.213697379043587,0.0277155118330102,0.972622666555532,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.972622666555532,0.0277155118330102,0.213697379043587,0.213697379043587,0.107643179104341,0.863913064189493,2.94843952666164,0,0,1,0A,1A,0.972622666555532,0.0277155118330102,0.999198270287801,0.000801729712199529,1,1,0.0273773334444684,0.00793911445697055,0.0277155118330101,-0.0158700473578786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,5.04859070770152,0.999999996290349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
