ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.76651102848139,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0795126471915553,-0.5,0.105931931435274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.371956927522415,0.499674815445903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.420487352808445,0.605931931435274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.95751102848139,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.499014454540863,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.462132123460823,0.500710980884433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.999014454540863,0.0547147976829055,0.5,0.5,0.420487352808445,0.605931931435274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.33751102848139,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0795126471915553,-0.5,0.105931931435274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.304762037576476,0.500208468459722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.999014454540863,0.0547147976829055,0.5,0.5,0.420487352808445,0.605931931435274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.420487352808445,0.605931931435274,1.92851102848139,0,0,1,1B,2B,0.605931931435274,0.5,0.547892609130924,0.452107390869076,1,1,0.394068068564726,0.393291324573596,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.847119603490977,0.794711417106372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999014454540863,0.0547147976829055,0.5,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.420487352808445,0.605931931435274,2.14751102848139,1,1,0,0A,2A,0.999014454540863,0.5,0.666447512573756,0.333552487426244,1,1,0.000985545459136539,0.000983602859432489,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.793447530448441,0.991039426066542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.999998057400296,0.0547147976829055,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.420487352808445,0.605931931435274,3.95851102848139,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0795126471915553,-0.5,0.105931931435274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.0398392225523691,0.500019722968479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999998057400296,0.0547147976829055,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.5,0.5,0.605931931435274,0.420487352808445,0.5,0.5,0.420487352808445,0.605931931435274,2.59151102848139,0,0,1,3D,1D,0.605931931435274,0.5,0.547892609130924,0.452107390869076,1,1,0.394068068564726,0.393291324573596,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.343782541885429,0.794612243040325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.999998057400296,0.0547147976829055,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.5,0.5,0.605931931435274,0.420487352808445,0.5,0.0547147976829055,0.420487352808445,0.999223256008871,1.72551102848139,0,0,1,0A,1A,0.999998057400296,0.0547147976829055,0.948123513030863,0.0518764869691375,1,1,1.94259970409671e-06,1.93877066346213e-06,0.0547147976829054,-0.0487273795119429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,6.46555292886992,0.999996877230775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.999999996170959,0.00598741817096261,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.5,0.5,0.605931931435274,0.420487352808445,0.5,0.0547147976829055,0.420487352808445,0.999223256008871,3.10751102848139,1,1,0,2C,0C,0.605931931435274,0.5,0.547892609130924,0.452107390869076,1,1,0.394068068564726,0.393291324573596,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.159470678136818,0.795050445581989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.999999996170959,0.00598741817096261,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.0547147976829055,0.5,0.999223256008871,0.420487352808445,0.5,0.0547147976829055,0.420487352808445,0.999223256008871,1.81151102848139,0,0,1,3D,2D,0.999223256008871,0.420487352808445,0.703821785794268,0.296178214205732,1,1,0.000776743991129369,0.000775212958102631,0.420487352808445,-0.374473591934176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,2.80459459959849,0.996872576633957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
