ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.999999999999999,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999154,2.37307771087403,1,1,0,0A,1A,0.999999999999999,0.279169137602744,0.781757447552302,0.218242552447698,1,1,1.11022302462516e-15,1.10891695754685e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.83993002957436,0.992924908166183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999154,4.13407771087403,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.182296599070077,0.949124598404586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999154,2.74807771087403,0,0,1,0A,1A,1,0.279169137602744,0.781757447552302,0.218242552447698,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.759548780129835,0.992908305565142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999154,6.04807771087403,1,1,0,3D,1D,0.999999999999154,0.5,0.666666666666479,0.333333333333521,1,1,8.45878922461907e-13,8.44883829954945e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.0352660007443418,0.949035516042614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999999,2.53707771087403,0,0,1,1B,0B,1,0.279169137602744,0.781757447552302,0.218242552447698,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.893340627687445,0.99292634060525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999999,5.44807771087403,1,1,0,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,0,-1,-0.441661724794513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.0590551189017624,0.949004973443561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,0.558338275205487,0.5,0.5,0.5,0.5,0.999999999999999,2.91407771087403,0,0,1,0A,2A,1,0.279169137602744,0.781757447552302,0.218242552447698,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.619728416329031,0.992933750805339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,0.558338275205487,0.5,0.5,0.5,0.5,0.999999999999999,2.78707771087403,1,1,0,3D,2D,0.999999999999999,0.5,0.666666666666666,0.333333333333334,1,1,9.99200722162641e-16,9.98025261792165e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.519189459292745,0.949294627022154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,0.558338275205487,0.5,0.5,0.5,0.5,1,5.59607771087403,0,0,1,1B,3B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.0519437389775044,0.949121832624313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
167,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,1,0.279169137602744,0.279169137602744,0.279169137602744,0.279169137602744,1,0.279169137602744,0.5,0.5,0.5,0.558338275205487,0.5,0.5,0.5,0.5,1,3.54807771087403,1,1,0,2C,3C,0.558338275205487,0.5,0.527561261163951,0.472438738836049,1,1,0.441661724794513,0.441142153658166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.712913719386227,0.213047895589658,1.86007771087403,3.07832067317629,3.12118147152519,0.5,0.169067655274346,0.618952984769558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.998823599358563,0.441661724794513,1.88033921254171,2.67901783619909,3.274969829556,0.5,64.7544272792899
