ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.24738438303049,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.127346760042679,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.155637049346604,0.499554917161581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.223642825071477,0.627346760042679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.86438438303049,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.127346760042679,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.101366512575266,0.500886099537075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.627346760042679,0.223642825071477,0.5,0.5,0.223642825071477,0.627346760042679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.70438438303049,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.127346760042679,-0.5,0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.0433144514007675,0.4999895239814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.627346760042679,0.223642825071477,0.5,0.5,0.223642825071477,0.627346760042679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.372653239957321,0.776357174928523,6.10638438303049,0,0,1,1B,2B,0.627346760042679,0.5,0.556480740689696,0.443519259310304,1,1,0.372653239957321,0.0949123654559437,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.0163579864684122,0.973292194781766,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.627346760042679,0.223642825071477,0.5,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.372653239957321,0.776357174928523,1.74338438303049,1,1,0,0A,2A,0.627346760042679,0.5,0.556480740689696,0.443519259310304,1,1,0.372653239957321,0.0949123654559437,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.290531988544873,0.973133748004892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.722259125498623,0.223642825071477,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.372653239957321,0.776357174928523,2.04538438303049,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.127346760042679,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.139822237133567,0.499452283837044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.722259125498623,0.223642825071477,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.5,0.5,0.627346760042679,0.223642825071477,0.5,0.5,0.372653239957321,0.776357174928523,2.23238438303049,0,0,1,3D,1D,0.776357174928523,0.5,0.608260125126808,0.391739874873192,1,1,0.223642825071477,0.0569603783592885,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.850421530238286,0.998989718313165,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.722259125498623,0.223642825071477,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.5,0.5,0.627346760042679,0.223642825071477,0.5,0.223642825071477,0.372653239957321,0.833317553287811,1.70738438303049,0,0,1,0A,1A,0.722259125498623,0.223642825071477,0.763566588548965,0.236433411451035,1,1,0.277740874501377,0.0707388009983415,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,3.43891157672719,0.99999994862759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.792997926496964,0.100032226411903,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.5,0.5,0.627346760042679,0.223642825071477,0.5,0.223642825071477,0.372653239957321,0.833317553287811,2.91438438303049,1,1,0,2C,0C,0.627346760042679,0.5,0.556480740689696,0.443519259310304,1,1,0.372653239957321,0.0949123654559437,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.354102874543021,0.973234914604375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.792997926496964,0.100032226411903,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.5,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.372653239957321,0.833317553287811,1.76338438303049,0,0,1,3D,2D,0.833317553287811,0.372653239957321,0.690993146729074,0.309006853270926,1,1,0.166682446712189,0.0424529390895675,0.372653239957321,-0.205970793245132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,2.43176502998855,0.999994823602193,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
