ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.4511537829403,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.106646716456856,0.498855345273041,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,2,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.2131537829403,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.0904792063813146,0.501552987223459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,3,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.89037175789616,0.896811017199535,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0091537829403,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.0302326740550398,0.500849991052814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,4,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.94443897916644,0.896811017199535,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.896811017199535,2.0661537829403,0,0,1,1B,2B,0.896811017199535,0.5,0.896811017199535,0.103188982800465,1,1,0.103188982800465,0.0818930504576757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.02376078574822,0.999999991572631,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.896811017199535,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.896811017199535,2.4831537829403,1,1,0,0A,2A,0.896811017199535,0.5,0.896811017199535,0.103188982800465,1,1,0.103188982800465,0.0818930504576757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.550703157451579,0.999999991571649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.896811017199535,5.6671537829403,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.0597197275477595,0.50048826856279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.896811017199535,2.1431537829403,0,0,1,3D,1D,0.896811017199535,0.5,0.896811017199535,0.103188982800465,1,1,0.103188982800465,0.0818930504576757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.96939167791325,0.999999991514042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.978704067657211,2.1431537829403,0,0,1,0A,1A,0.978704067657211,0.5,0.978704067657211,0.0212959323427893,1,1,0.0212959323427893,0.0169009211503094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.6609154889789,0.999999999817837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,9,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.17805383034795,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.896811017199535,0.5,0.5,0.5,0.5,0.978704067657211,2.4951537829403,1,1,0,2C,0C,0.896811017199535,0.5,0.896811017199535,0.103188982800465,1,1,0.103188982800465,0.0818930504576757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.499914008835092,0.999999991544079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.52572864430826,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,2.0101537829403,0,0,1,3D,2D,0.978704067657211,0.5,0.978704067657211,0.0212959323427893,1,1,0.0212959323427893,0.0169009211503094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.9957641728006,0.999999999818437,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
