ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.24847629650838,0.145370825021671,0.5,0.5,0.145370825021671,0.145370825021671,0.5,0.145370825021671,0.5,0.145370825021671,0.854629174978329,0.5,0.5,0.5,0.5,0.957734646465037,0.60188586239397,0,0,1,2C,3C,0.854629174978329,0.5,0.630895296487322,0.369104703512678,1,0,-0.854629174978329,-0.606152878469949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.156871712572067,0.987467106783214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.24847629650838,0.145370825021671,0.5,0.5,0.145370825021671,0.145370825021671,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.5,0.5,0.5,0.5,0.957734646465037,4.59288586239397,1,1,0,1B,3B,0.145370825021671,0.145370825021671,0.5,0.5,1,1,0.854629174978329,0.606152878469949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.0430541903224277,0.500078776030941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.24847629650838,0.145370825021671,0.5,0.5,0.145370825021671,0.75152370349162,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.5,0.5,0.5,0.5,0.957734646465037,1.43488586239397,1,1,0,3C,2C,0.5,0.24847629650838,0.668023826983547,0.331976173016453,0,0,-0.5,-0.354629174978329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.580044227344646,0.996338997997982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.24847629650838,0.145370825021671,0.5,0.5,0.145370825021671,0.75152370349162,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.957734646465037,0.88988586239397,1,1,0,3D,2D,0.957734646465037,0.5,0.657002046831716,0.342997953168284,1,1,0.0422653535349626,0.0299770549085424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.897897938532902,0.994701217702397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.24847629650838,0.145370825021671,0.5,0.5,0.145370825021671,0.75152370349162,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.98771170137358,1.07988586239397,0,0,1,3A,0A,0.5,0.24847629650838,0.668023826983547,0.331976173016453,0,0,-0.5,-0.354629174978329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.929224373728639,0.996318187988873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.24847629650838,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.75152370349162,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.98771170137358,1.04488586239397,0,0,1,1B,0B,0.75152370349162,0.145370825021671,0.837917591868198,0.162082408131802,1,0,-0.75152370349162,-0.533024461891783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.814812226046213,0.999987221466566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.24847629650838,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.218499241599837,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.98771170137358,1.06588586239397,0,0,1,3D,2D,0.98771170137358,0.5,0.663913378150916,0.336086621849084,1,1,0.0122882986264202,0.00871557840754947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.922346979083118,0.995797319506031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.24847629650838,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.218499241599837,0.5,0.145370825021671,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.996427279781129,1.06188586239397,1,1,0,0C,2C,0.5,0.24847629650838,0.668023826983547,0.331976173016453,0,1,0.5,0.354629174978329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.94288018457772,0.99631444834616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.24847629650838,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.218499241599837,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.996427279781129,1.46988586239397,1,1,0,0A,1A,0.24847629650838,0.145370825021671,0.630895296487322,0.369104703512678,1,1,0.75152370349162,0.533024461891783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.54936004051846,0.987457414284018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.781500758400163,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.218499241599837,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.996427279781129,2.62488586239397,1,1,0,1B,0B,0.218499241599837,0.145370825021671,0.600486991492808,0.399513008507192,1,1,0.781500758400163,0.554285938392776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.17438011699876,0.966042296233278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.781500758400163,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.996427279781129,0.61188586239397,0,0,1,3D,1D,0.996427279781129,0.5,0.665870833313643,0.334129166686357,1,0,-0.996427279781129,-0.706724368309364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.28203775176197,0.996077485508988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.781500758400163,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.24847629650838,0.145370825021671,0.5,0.5,0.5,0.289702911471765,2.00788586239397,0,0,1,2C,3C,0.24847629650838,0.145370825021671,0.630895296487322,0.369104703512678,1,1,0.75152370349162,0.533024461891783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.287489648195832,0.987430209848364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.781500758400163,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.5,0.289702911471765,1.15388586239397,1,1,0,0A,1A,0.781500758400163,0.145370825021671,0.843159691566992,0.156840308433008,1,0,-0.781500758400163,-0.554285938392776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.43532630116722,0.999989354297744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.227214820007387,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.5,0.289702911471765,0.94488586239397,1,1,0,2D,3D,0.5,0.289702911471765,0.633149495508574,0.366850504491426,0,0,-0.5,-0.354629174978329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.759737142628357,0.988361039106226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.227214820007387,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.854629174978329,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.145370825021671,0.289702911471765,1.62388586239397,0,0,1,0C,2C,0.854629174978329,0.781500758400163,0.522347985660027,0.477652014339973,0,0,-0.854629174978329,-0.606152878469949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.217735955524064,0.678360586845353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.227214820007387,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.145370825021671,0.289702911471765,1.47888586239397,1,1,0,0A,1A,0.227214820007387,0.145370825021671,0.609832458761706,0.390167541238294,1,1,0.772785179992613,0.54810434163252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.509969161886155,0.975074396536922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.775319161639906,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.772785179992613,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.145370825021671,0.289702911471765,0.80188586239397,1,1,0,1B,3B,0.772785179992613,0.145370825021671,0.841670887923442,0.158329112076558,1,0,-0.772785179992613,-0.54810434163252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,2.13547821081085,0.999988813957494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.775319161639906,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.224680838360094,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.781500758400163,0.145370825021671,0.5,0.5,0.145370825021671,0.289702911471765,0.62688586239397,0,0,1,2C,3C,0.781500758400163,0.145370825021671,0.843159691566992,0.156840308433008,1,1,0.218499241599837,0.154972411563882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,1.83139453134019,0.99998931693096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.775319161639906,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.224680838360094,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.936473169964044,0.145370825021671,0.5,0.5,0.145370825021671,0.289702911471765,1.28988586239397,1,1,0,3D,2D,0.289702911471765,0.145370825021671,0.665870833313643,0.334129166686357,1,0,-0.289702911471765,-0.205474208968104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.722591826414395,0.996070094753492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.775319161639906,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.224680838360094,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.936473169964044,0.145370825021671,0.5,0.5,0.145370825021671,0.0842287025036612,3.03688586239397,0,0,1,1B,0B,0.224680838360094,0.145370825021671,0.607160730766128,0.392839269233872,1,1,0.775319161639906,0.549901589274499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.10984338489708,0.972590251714363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.775319161639906,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.774582427634593,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.936473169964044,0.145370825021671,0.5,0.5,0.145370825021671,0.0842287025036612,1.06388586239397,0,0,1,0A,2A,0.775319161639906,0.5,0.607941278513325,0.392058721486675,1,1,0.224680838360094,0.159356760682159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.625226273003519,0.973315018905072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.934675922322065,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.774582427634593,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.936473169964044,0.145370825021671,0.5,0.5,0.145370825021671,0.0842287025036612,0.78388586239397,0,0,1,0D,3D,0.5,0.0842287025036612,0.855829228959984,0.144170771040016,0,0,-0.5,-0.354629174978329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,2.26710207808512,0.999992990544472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.934675922322065,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.774582427634593,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.936473169964044,0.145370825021671,0.145370825021671,0.5,0.145370825021671,0.0842287025036612,0.99488586239397,0,0,1,2C,3C,0.936473169964044,0.145370825021671,0.865626813389494,0.134373186610506,1,1,0.0635268300359556,0.0450569346492789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.87622973130491,0.999994959181213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.934675922322065,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.774582427634593,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.981530104613323,0.145370825021671,0.145370825021671,0.5,0.145370825021671,0.0842287025036612,1.32288586239397,0,0,1,1B,0B,0.774582427634593,0.145370825021671,0.841980204318068,0.158019795681932,1,1,0.225417572365407,0.159879295427124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,0.166791185588203,0.999988929192815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.934675922322065,0.145370825021671,0.5,0.145370825021671,0.145370825021671,0.934461723061717,0.5,0.145370825021671,0.24847629650838,0.145370825021671,0.981530104613323,0.145370825021671,0.145370825021671,0.5,0.145370825021671,0.0842287025036612,0.60888586239397,1,1,0,0A,1A,0.934675922322065,0.145370825021671,0.865403210204377,0.134596789795623,1,0,-0.934675922322065,-0.662926702410365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.608872555992793,0.35588586239397,4.90011145811337,3.41244792622956,0.5,1.88400132261928,0.999994896767008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.709258349956658,0.346302686407366,4.99292718757158,3.34053645735887,0.5,32.6515148750468
