ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
145,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.71588149069375,2.56494935746154,0.5,0.205027259613859,0.205027259613859,0.5,0.5,0.965525751148657,0.5,0.5,0.5,0.5,0.965525751148657,0.5,0.5,0.205027259613859,0.5,0.794972740386141,0.858001802323631,1,1,0,1B,0B,0.965525751148657,0.5,0.965525751148657,0.0344742488513432,1,1,0.0344742488513432,0.0203379273128689,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,9.42750278987213,0.999999999999992,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.26902624317098,3.29583686600433,0.5,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.965525751148657,0.5,0.5,0.205027259613859,0.5,0.794972740386141,0.880001802323631,0,0,1,2C,0C,0.965525751148657,0.5,0.965525751148657,0.0344742488513432,1,1,0.0344742488513432,0.0203379273128689,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,6.47958229483351,0.999999999999992,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,1.55925895443141,2.63905732961526,0.5,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.985863678461526,0.5,0.5,0.205027259613859,0.5,0.794972740386141,0.926001802323631,1,1,0,3D,2D,0.794972740386141,0.5,0.794972740386141,0.205027259613859,1,0,-0.794972740386141,-0.46899057552796,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,5.49150659042483,0.999999998854672,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.58096984318395,3.36729582998647,0.5,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.985863678461526,0.5,0.5,0.205027259613859,0.5,0.325982164858181,0.934001802323631,0,0,1,0A,1A,0.5,0.205027259613859,0.794972740386141,0.205027259613859,1,1,0.5,0.294972740386141,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,5.34136553279301,0.999999998852374,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.27663257179764,3.40119738166216,0.794972740386141,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.985863678461526,0.5,0.5,0.205027259613859,0.5,0.325982164858181,0.806001802323631,1,1,0,2C,3C,0.985863678461526,0.5,0.985863678461526,0.0141363215384742,1,1,0.0141363215384742,0.00833965900636673,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,7.71567853134627,0.999999999999998,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.10581297964621,2.7408400239252,0.794972740386141,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.5,0.325982164858181,1.03200180232363,1,1,0,0A,2A,0.794972740386141,0.205027259613859,0.937633434913597,0.0623665650864034,1,1,0.205027259613859,0.120954905244322,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,0.0785127429911672,0.999999999999945,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.25208647802909,3.46573590279973,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.5,0.325982164858181,0.891001802323631,1,1,0,2D,3D,0.5,0.325982164858181,0.674017835141819,0.325982164858181,0,0,-0.5,-0.294972740386141,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,1.0847645699513,0.999994692172107,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.156414031104628,2.39789527279837,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.325982164858181,1.04800180232363,1,1,0,3D,2D,0.325982164858181,0.205027259613859,0.652206196755538,0.347793803244462,1,1,0.674017835141819,0.397633775801833,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,2.28465199296779,0.99997558012094,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,1.72194960279482,2.83321334405622,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.985863678461526,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.723615940660014,0.828001802323631,0,0,1,1B,3B,0.985863678461526,0.5,0.985863678461526,0.0141363215384742,1,1,0.0141363215384742,0.00833965900636673,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,11.2215982940285,0.999999999999998,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,2.7912335508162,3.55534806148941,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.994203337467892,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.723615940660014,1.05900180232363,0,0,1,3D,0D,0.723615940660014,0.5,0.723615940660014,0.276384059339986,1,1,0.276384059339986,0.163051526765123,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,2.8098998072007,0.999999831659269,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.785029609780103,2.484906649788,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.994203337467892,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.859001802323631,1,1,0,1B,0B,0.994203337467892,0.5,0.994203337467892,0.00579666253210753,1,1,0.00579666253210753,0.00341971486437885,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,8.68003764334628,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.11255832537227,2.91777073208428,0.915927645630462,0.205027259613859,0.205027259613859,0.5,0.5,0.997623052332271,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.898001802323631,0,0,1,0A,1A,0.915927645630462,0.205027259613859,0.97687454922755,0.02312545077245,1,1,0.0840723543695377,0.0495981055181946,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,3.72596433668962,0.999999999999996,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.13458560268435,2.94443897916644,0.965525751148657,0.205027259613859,0.205027259613859,0.5,0.5,0.997623052332271,0.5,0.5,0.5,0.5,0.994203337467892,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.854001802323631,1,1,0,2C,3C,0.994203337467892,0.5,0.994203337467892,0.00579666253210753,1,1,0.00579666253210753,0.00341971486437885,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,9.48223026647379,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.3271231889692,2.56494935746154,0.965525751148657,0.205027259613859,0.205027259613859,0.5,0.5,0.997623052332271,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.817001802323631,1,1,0,0A,2A,0.965525751148657,0.205027259613859,0.990875493006576,0.00912450699342449,1,1,0.0344742488513432,0.0203379273128689,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,10.3573298048961,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.80390220254102,2.30258509299405,0.985863678461526,0.205027259613859,0.205027259613859,0.5,0.5,0.997623052332271,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.825001802323631,1,1,0,1B,0B,0.997623052332271,0.5,0.997623052332271,0.00237694766772867,1,1,0.00237694766772867,0.00140226953460874,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,11.6073181263445,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.98346707241393,3.02042488614436,0.985863678461526,0.205027259613859,0.205027259613859,0.5,0.5,0.99902532186688,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.886667467425137,0.840001802323631,0,0,1,3D,2D,0.886667467425137,0.205027259613859,0.968087003863436,0.031912996136564,1,1,0.113332532574863,0.066860015417018,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,10.7435692785449,0.999999999999994,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,1.8209466915763,3.73766961828337,0.985863678461526,0.205027259613859,0.205027259613859,0.5,0.5,0.99902532186688,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.953527482842155,0.857001802323631,1,1,0,1B,2B,0.99902532186688,0.5,0.99902532186688,0.000974678133119911,1,1,0.000974678133119911,0.000575006959841655,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,8.86399206787438,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.68413247440331,3.76120011569356,0.985863678461526,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.953527482842155,0.853001802323631,0,0,1,3D,1D,0.953527482842155,0.205027259613859,0.987586408325754,0.0124135916742458,1,1,0.0464725171578453,0.0274162514773831,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,9.76026423940626,0.999999999999998,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.58855685808534,2.68557734525015,0.985863678461526,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.861001802323631,0,0,1,0A,1A,0.985863678461526,0.205027259613859,0.996315523292041,0.00368447670795894,1,1,0.0141363215384742,0.00833965900636673,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,8.27661147215968,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.454226393721417,3.11351530921037,0.994203337467892,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.812001802323631,1,1,0,0A,1A,0.994203337467892,0.205027259613859,0.998498554366486,0.00150144563351384,1,1,0.00579666253210753,0.00341971486437885,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,9.97941206199954,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.123822496187793,3.13549421592915,0.997623052332271,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.997623052332271,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.838001802323631,0,0,1,2C,0C,0.997623052332271,0.5,0.997623052332271,0.00237694766772867,1,1,0.00237694766772867,0.00140226953460874,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,11.4250744072995,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.13366262086525,2.46385324059017,0.997623052332271,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.99902532186688,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.825001802323631,0,0,1,0A,1A,0.997623052332271,0.205027259613859,0.999385890624134,0.000614109375865548,1,1,0.00237694766772867,0.00140226953460874,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,11.6928746842505,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.64731714639928,2.26176309847379,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999600328826722,0.5,0.5,0.5,0.5,0.99902532186688,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.800001802323631,1,1,0,1B,0B,0.999600328826722,0.5,0.999600328826722,0.000399671173278215,1,1,0.000399671173278215,0.000235784202470439,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,7.09910809268778,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.01458741294721,2.50552593699074,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999836113029192,0.5,0.5,0.5,0.5,0.99902532186688,0.5,0.5,0.205027259613859,0.205027259613859,0.980943734319538,0.873001802323631,1,1,0,3D,2D,0.980943734319538,0.205027259613859,0.995014799705609,0.00498520029439076,1,1,0.0190562656804621,0.0112421578185846,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,6.32521477409159,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.11663881891029,2.81341071676004,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999836113029192,0.5,0.5,0.5,0.5,0.99902532186688,0.5,0.5,0.205027259613859,0.205027259613859,0.992185892138122,0.782001802323631,0,0,1,1B,3B,0.999836113029192,0.5,0.999836113029192,0.000163886970807825,1,1,0.000163886970807825,9.66843777855352e-05,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,2.40137038152532,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.19750686851997,2.83321334405622,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999932797406978,0.5,0.5,0.5,0.5,0.99902532186688,0.5,0.5,0.205027259613859,0.205027259613859,0.992185892138122,0.918001802323631,0,0,1,2C,3C,0.99902532186688,0.5,0.99902532186688,0.000974678133119911,1,1,0.000974678133119911,0.000575006959841655,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,1.37187627831643,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.98718438718647,3.95124371858143,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999932797406978,0.5,0.5,0.5,0.5,0.999600328826722,0.5,0.5,0.205027259613859,0.205027259613859,0.992185892138122,0.804001802323631,1,1,0,2C,0C,0.999600328826722,0.5,0.999600328826722,0.000399671173278215,1,1,0.000399671173278215,0.000235784202470439,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,8.18066010844252,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.0412129487730652,2.17853244432407,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999932797406978,0.5,0.5,0.5,0.5,0.999836113029192,0.5,0.5,0.205027259613859,0.205027259613859,0.992185892138122,0.906001802323631,1,1,0,1B,0B,0.999932797406978,0.5,0.999932797406978,6.72025930222864e-05,1,1,6.72025930222864e-05,3.96458660496767e-05,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,2.12653880009454,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
145,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,0.442078678103016,3.98898404656427,0.99902532186688,0.205027259613859,0.205027259613859,0.5,0.5,0.999972443273027,0.5,0.5,0.5,0.5,0.999836113029192,0.5,0.5,0.205027259613859,0.205027259613859,0.992185892138122,0.813001802323631,0,0,1,0A,3A,0.99902532186688,0.5,0.99902532186688,0.000974678133119911,1,1,0.000974678133119911,0.000575006959841655,0.5,0.637799875241579,0.680001802323631,11.75442875522,4.0189816064896,0.5,10.2132811139369,0.999999999999999,0.5,0.589945480772281,0.691454043906068,10.7742314728957,3.2381783137891,0.5,-47.9694186532653
