ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P021,CBC_P021_AV_prob0.9_Vset2_Aset4_2023-04-02_11h40.48.975.csv,1,42,2,1,aud,0.5,1,z,C,2C,1,z,1.0780637999992,1,1,1,1.96611285637283,0.894906229965991,0.360140529823161,0.137486899948754,0.183156286655587,0.877369817406624,0.160335652952412,0.152325931657458,0.0987588115336725,0.910544521698012,0.910544521698012,1.00903461481749,0.997357222355276,0.0894554783019877,0.0223054141695966,0.0894554783019877,0.0223054141695966,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.249346541911016,0.0499559589365377,0.160309222979378,0.686636130713991,2.2720795458187,3.17899914248235,0.5,58.8024442432387
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,1,0,1,tac,0.35,1,z,B,0B,0,z,1.7570498999994,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.330234380292614,0.499327007909527,-0.5,-0.0316707112297563,-0.5,-0.0641187839583585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,2,2,2,tac,0.5,1,z,C,2C,1,z,2.4363902999994,1,1,1,2.30258509299405,0.5,0.5,0.5,0.468329288770244,0.5,0.5,0.5,0.5,0.5,0.5,0.235527159419973,0.50021213379287,0.5,0.0641187839583585,0.5,0.0641187839583585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,3,1,1,tac,0.5,0,z,B,1B,1,b,2.07297339999968,0,0,1,2.39789527279837,0.5,0.5,0.468329288770244,0.468329288770244,0.5,0.468329288770244,0.468329288770244,0.468329288770244,0.564118783958358,0.5,0.325663481630125,0.499505216563119,0.5,-0.0641187839583585,0.5,0.0641187839583585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,4,2,2,tac,0.5,1,z,C,2C,1,z,2.53339360000064,1,1,1,1.79175946922805,0.5,0.5,0.468329288770244,0.468329288770244,0.435881216041642,0.468329288770244,0.468329288770244,0.468329288770244,0.564118783958358,0.564118783958358,0.28070202257602,0.649464082223538,0.435881216041642,0.0558963470457612,0.435881216041642,0.0558963470457612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,b,2.3856366,0,0,0,1.87180217690159,0.5,0.5,0.438664645440085,0.468329288770244,0.435881216041642,0.438664645440085,0.438664645440085,0.438664645440085,0.62001513100412,0.435881216041642,0.324140174235732,0.648439597674986,-0.564118783958358,0.035732086212053,0.564118783958358,0.0723412208709557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,2.78690879999976,0,1,1,2.63905732961526,0.5,0.5,0.438664645440085,0.468329288770244,0.471613302253694,0.438664645440085,0.438664645440085,0.438664645440085,0.62001513100412,0.438664645440085,0.216154573499593,0.643135258745204,0.438664645440085,-0.0562532872622854,-0.438664645440085,-0.0562532872622854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,2.28474969999934,1,0,0,2.01490302054226,0.5,0.5,0.382411358177799,0.468329288770244,0.471613302253694,0.438664645440085,0.438664645440085,0.438664645440085,0.62001513100412,0.468329288770244,0.231247221544776,0.424371808723794,-0.468329288770244,-0.0296646433301591,-0.468329288770244,-0.0600574089760618,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,8,1,2,tac,0.35,1,z,C,1C,0,b,2.69180890000007,0,1,1,2.77258872223978,0.5,0.5,0.382411358177799,0.438664645440085,0.471613302253694,0.438664645440085,0.438664645440085,0.438664645440085,0.62001513100412,0.438664645440085,0.2375650254872,0.643248910908633,0.438664645440085,-0.0562532872622854,-0.438664645440085,-0.0562532872622854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,2.49083659999997,1,1,1,2.83321334405622,0.5,0.5,0.382411358177799,0.438664645440085,0.471613302253694,0.438664645440085,0.438664645440085,0.382411358177799,0.62001513100412,0.5,0.223301359016371,0.499405612923862,0.5,0.0641187839583585,0.5,0.0641187839583585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,b,2.27966370000013,0,0,0,1.79175946922805,0.564118783958358,0.468329288770244,0.358188878786143,0.410879002815212,0.471613302253694,0.438664645440085,0.410879002815212,0.382411358177799,0.62001513100412,0.62001513100412,0.137343111780577,0.239589152335682,-0.37998486899588,0.0240687821152906,0.37998486899588,0.048728335445184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.55218199999945,1,1,0,2.2512917986065,0.564118783958358,0.468329288770244,0.358188878786143,0.410879002815212,0.471613302253694,0.438664645440085,0.410879002815212,0.382411358177799,0.64408391311941,0.564118783958358,0.275487616793436,0.649377931241312,-0.564118783958358,-0.035732086212053,0.435881216041642,0.0558963470457612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,z,2.8411713000005,1,0,0,2.30258509299405,0.528386697746306,0.468329288770244,0.358188878786143,0.410879002815212,0.471613302253694,0.438664645440085,0.410879002815212,0.382411358177799,0.64408391311941,0.382411358177799,0.0765242477959102,0.244417186432606,-0.382411358177799,-0.024222479391656,-0.382411358177799,-0.0490395025164495,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,z,2.72508579999976,1,0,0,3.04452243772342,0.528386697746306,0.468329288770244,0.358188878786143,0.410879002815212,0.471613302253694,0.438664645440085,0.410879002815212,0.358188878786143,0.64408391311941,0.438664645440085,0.127675069562904,0.357290892209659,-0.438664645440085,-0.0277856426248727,-0.438664645440085,-0.0562532872622854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,3.32160579999982,0,1,1,3.09104245335832,0.528386697746306,0.468329288770244,0.358188878786143,0.410879002815212,0.471613302253694,0.410879002815212,0.410879002815212,0.358188878786143,0.64408391311941,0.468329288770244,0.115256692197941,0.574043480486524,0.468329288770244,-0.0600574089760619,-0.468329288770244,-0.0600574089760618,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,15,2,2,tac,0.5,1,z,C,2C,1,b,2.93735879999986,0,0,0,1.74919985480926,0.528386697746306,0.408271879794182,0.358188878786143,0.410879002815212,0.471613302253694,0.410879002815212,0.410879002815212,0.358188878786143,0.64408391311941,0.64408391311941,0.0554455846523181,0.200836880508918,-0.35591608688059,0.0225442312192401,0.35591608688059,0.0456418133640017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,16,0,0,tac,0.5,1,z,A,0A,1,z,2.65430210000068,1,1,1,2.07944154167984,0.528386697746306,0.408271879794182,0.358188878786143,0.410879002815212,0.471613302253694,0.410879002815212,0.410879002815212,0.358188878786143,0.66662814433865,0.528386697746306,0.217271756991038,0.567668724947123,0.471613302253694,0.0604785428781853,0.471613302253694,0.0604785428781853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,17,1,2,tac,0.35,1,z,C,1C,0,z,2.46672339999986,1,0,0,2.12026353620009,0.588865240624491,0.382411358177799,0.335500685694651,0.38485334231815,0.471613302253694,0.410879002815212,0.38485334231815,0.358188878786143,0.66662814433865,0.358188878786143,0.0965760695196717,0.204535097502666,-0.358188878786143,-0.0226881930914923,-0.358188878786143,-0.0459332706703507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,18,2,1,tac,0.15,1,z,B,2B,0,z,2.27835810000033,1,0,0,2.56494935746154,0.588865240624491,0.382411358177799,0.335500685694651,0.38485334231815,0.471613302253694,0.410879002815212,0.38485334231815,0.335500685694651,0.66662814433865,0.410879002815212,0.167650589482378,0.298129622673433,-0.410879002815212,-0.0260256604970616,-0.410879002815212,-0.0526901240290686,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,19,1,2,tac,0.35,1,z,C,1C,0,z,2.95990680000068,1,0,0,1.90954250488444,0.588865240624491,0.382411358177799,0.335500685694651,0.38485334231815,0.471613302253694,0.38485334231815,0.38485334231815,0.335500685694651,0.66662814433865,0.335500685694651,0.045039295724747,0.171399424147537,-0.335500685694651,-0.0212510906680411,-0.335500685694651,-0.0430237919678729,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,20,0,0,tac,0.5,1,z,A,0A,1,z,2.71677319999981,1,1,1,1.94591014905531,0.588865240624491,0.382411358177799,0.335500685694651,0.38485334231815,0.471613302253694,0.38485334231815,0.38485334231815,0.31424959502661,0.66662814433865,0.588865240624491,0.252249414407041,0.70115768856706,0.411134759375509,0.0527229216283399,0.411134759375509,0.0527229216283399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,21,2,2,tac,0.5,1,z,C,2C,1,z,3.17844849999983,1,1,1,1.75785791755237,0.641588162252831,0.358188878786143,0.31424959502661,0.360476184177421,0.471613302253694,0.38485334231815,0.360476184177421,0.31424959502661,0.66662814433865,0.66662814433865,0.167382719419799,0.83178725540029,0.33337185566135,0.0427507959818943,0.33337185566135,0.0427507959818943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,22,1,1,tac,0.5,1,z,B,1B,1,z,2.79877719999968,1,1,1,2.30258509299405,0.641588162252831,0.358188878786143,0.294344578670299,0.360476184177421,0.471613302253694,0.360476184177421,0.337643109908846,0.294344578670299,0.709378940320545,0.471613302253694,0.144139375068021,0.432908236780163,0.528386697746306,0.0677590250385316,0.528386697746306,0.0677590250385316,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,23,0,2,tac,0.15,1,z,C,0C,0,b,2.38413430000037,0,1,1,3.43398720448515,0.641588162252831,0.335500685694651,0.294344578670299,0.337643109908846,0.539372327292226,0.337643109908846,0.337643109908846,0.275700374364076,0.709378940320545,0.337643109908846,0.43169699879685,0.825773048586567,0.337643109908846,-0.0432985312385471,-0.337643109908846,-0.0432985312385471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.1956538000004,1,1,1,2.07944154167984,0.641588162252831,0.335500685694651,0.294344578670299,0.337643109908846,0.539372327292226,0.337643109908846,0.294344578670299,0.275700374364076,0.709378940320545,0.539372327292226,0.351956154098007,0.593779649201076,0.460627672707774,0.0590697724631824,0.460627672707774,0.0590697724631824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,25,2,0,tac,0.35,0,z,A,2A,0,b,1.80357569999978,0,1,0,2.80336038090653,0.641588162252831,0.31424959502661,0.294344578670299,0.316256315043566,0.598442099755409,0.316256315043566,0.294344578670299,0.258237120479235,0.709378940320545,0.294344578670299,0.820703657708543,0.877924298694885,-0.705655421329701,0.04469721815329,-0.294344578670299,-0.0377460328981498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,b,1.86657279999963,0,1,1,2.42774823594805,0.641588162252831,0.31424959502661,0.339041796823589,0.316256315043566,0.598442099755409,0.316256315043566,0.294344578670299,0.258237120479235,0.709378940320545,0.316256315043566,0.762962948418846,0.853175460628702,0.316256315043566,-0.0405559406794899,-0.316256315043566,-0.0405559406794899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,27,2,0,tac,0.35,1,z,A,2A,0,b,3.3446598999999,0,1,1,2.4567357728213,0.641588162252831,0.31424959502661,0.339041796823589,0.275700374364076,0.598442099755409,0.316256315043566,0.294344578670299,0.258237120479235,0.709378940320545,0.339041796823589,0.137539977832735,0.824303429611769,0.339041796823589,-0.0434778954467707,-0.339041796823589,-0.0434778954467707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.20422469999994,1,1,1,1.97408102602201,0.641588162252831,0.31424959502661,0.295563901376818,0.275700374364076,0.598442099755409,0.316256315043566,0.294344578670299,0.258237120479235,0.709378940320545,0.598442099755409,0.438070682425041,0.719658327096062,0.401557900244591,0.05149480850511,0.401557900244591,0.05149480850511,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,29,0,0,tac,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,2.00148000021012,0.641588162252831,0.294344578670299,0.295563901376818,0.258237120479235,0.649936908260519,0.296224190186903,0.294344578670299,0.241880013936232,0.709378940320545,0.641588162252831,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,2.25895010000022,1,1,1,1.84582669049833,0.641588162252831,0.294344578670299,0.295563901376818,0.258237120479235,0.649936908260519,0.296224190186903,0.294344578670299,0.241880013936232,0.709378940320545,0.649936908260519,0.484442966362324,0.808399069146482,0.350063091739481,0.0448912395020777,0.350063091739481,0.0448912395020777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,31,2,0,tac,0.35,1,z,A,2A,0,b,2.84422220000033,0,1,1,2.27726728500976,0.641588162252831,0.275700374364076,0.295563901376818,0.241880013936232,0.694828147762596,0.277460928613547,0.294344578670299,0.226558989788984,0.709378940320545,0.295563901376818,0.251982568758225,0.876740537585868,0.295563901376818,-0.0379023958765395,-0.295563901376818,-0.0379023958765395,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,32,0,2,tac,0.15,1,z,C,0C,0,b,2.53227629999947,0,1,1,2.99573227355399,0.641588162252831,0.275700374364076,0.257661505500278,0.241880013936232,0.694828147762596,0.277460928613547,0.294344578670299,0.226558989788984,0.709378940320545,0.294344578670299,0.381989489890947,0.877987579445156,0.294344578670299,-0.0377460328981498,-0.294344578670299,-0.0377460328981498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,2.01542199999949,1,1,1,1.76766191764899,0.641588162252831,0.275700374364076,0.257661505500278,0.241880013936232,0.694828147762596,0.277460928613547,0.256598545772149,0.226558989788984,0.709378940320545,0.694828147762596,0.712023335811036,0.866024317269275,0.305171852237404,0.0391344961275644,0.305171852237404,0.0391344961275644,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,34,0,0,tac,0.5,1,z,A,0A,1,z,2.51873599999999,1,1,1,1.94591014905531,0.641588162252831,0.258237120479235,0.257661505500278,0.226558989788984,0.733962643890161,0.259886158718228,0.256598545772149,0.21220842110476,0.709378940320545,0.641588162252831,0.35412686147111,0.795415838370785,0.358411837747169,0.0459618623852579,0.358411837747169,0.0459618623852579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,35,1,2,tac,0.35,1,z,C,1C,0,b,2.73026190000019,0,1,1,2.15176220325946,0.687550024638089,0.241880013936232,0.241340859228831,0.21220842110476,0.733962643890161,0.259886158718228,0.240345228881898,0.21220842110476,0.709378940320545,0.21220842110476,0.272670528388195,0.940818551557992,0.21220842110476,-0.0272130918139209,-0.21220842110476,-0.0272130918139209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,36,0,1,tac,0.35,0,z,B,0B,0,b,1.67823140000019,0,1,0,2.39789527279837,0.687550024638089,0.241880013936232,0.241340859228831,0.21220842110476,0.733962643890161,0.259886158718228,0.240345228881898,0.184995329290839,0.709378940320545,0.21220842110476,0.855006437188257,0.940577611660538,-0.78779157889524,0.0498998392088499,-0.21220842110476,-0.0272130918139209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,37,1,0,tac,0.15,1,z,A,1A,0,b,2.62207499999931,0,1,1,3.11351530921037,0.687550024638089,0.241880013936232,0.241340859228831,0.26210826031361,0.733962643890161,0.259886158718228,0.240345228881898,0.184995329290839,0.709378940320545,0.241880013936232,0.337369175866751,0.922393659392713,0.241880013936232,-0.031018104714844,-0.241880013936232,-0.031018104714844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,38,2,2,tac,0.5,1,z,C,2C,1,z,2.53751900000043,1,1,1,2.03688192726104,0.687550024638089,0.210861909221388,0.241340859228831,0.26210826031361,0.733962643890161,0.259886158718228,0.240345228881898,0.184995329290839,0.709378940320545,0.709378940320545,0.380311222163901,0.881515583425452,0.290621059679455,0.0372685378786724,0.290621059679455,0.0372685378786724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,39,0,0,tac,0.5,1,z,A,0A,1,z,2.54103050000049,1,1,1,1.90423745265475,0.687550024638089,0.210861909221388,0.226053985907676,0.26210826031361,0.733962643890161,0.243424599747476,0.225121420203162,0.173277461985191,0.746647478199217,0.687550024638089,0.371338622075376,0.858549271132852,0.312449975361911,0.0400678249360496,0.312449975361911,0.0400678249360496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,40,2,2,tac,0.5,1,z,C,2C,1,z,2.58685679999962,1,1,1,1.92529086185258,0.727617849574138,0.197505615948777,0.211735404887641,0.245505950266957,0.733962643890161,0.243424599747476,0.210861909221388,0.173277461985191,0.746647478199217,0.746647478199217,0.357784162453593,0.914016938703391,0.253352521800783,0.0324893112212994,0.253352521800783,0.0324893112212994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,41,0,1,tac,0.35,1,z,B,0B,0,b,1.55991809999978,0,1,1,2.28238238567653,0.727617849574138,0.197505615948777,0.198323783157017,0.245505950266957,0.733962643890161,0.228005739337834,0.197505615948777,0.162301821062875,0.779136789420516,0.245505950266957,0.14000900500829,0.920292976433097,0.245505950266957,-0.0314830859713171,-0.245505950266957,-0.0314830859713171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,42,1,2,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.12026353620009,0.727617849574138,0.197505615948777,0.198323783157017,0.21402286429564,0.733962643890161,0.228005739337834,0.197505615948777,0.162301821062875,0.779136789420516,0.162301821062875,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.128237567916717,0.0633414224595127,0.102127315982663,1.4443117290143,2.11495063509123,2.26875750776602,0.5,55.892674267176
