ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,3,1,1,tac,0.5,0,z,B,1B,1,b,2.07297339999968,0,0,1,2.39789527279837,0.5,0.5,0.45293890719207,0.455015754836913,0.5,0.45293890719207,0.45293890719207,0.45293890719207,0.544984245163087,0.5,0.31858006025016,0.500371674433157,0.5,-0.0449842451630865,0.5,0.0449842451630865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,4,2,2,tac,0.5,1,z,C,2C,1,z,2.53339360000064,1,1,1,1.79175946922805,0.5,0.5,0.45293890719207,0.455015754836913,0.455015754836913,0.45293890719207,0.45293890719207,0.45293890719207,0.544984245163087,0.544984245163087,0.257137944323295,0.60054509941888,0.455015754836913,0.0409370805373012,0.455015754836913,0.0409370805373012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,b,2.3856366,0,0,0,1.87180217690159,0.5,0.5,0.410307307296694,0.455015754836913,0.455015754836913,0.410307307296694,0.410307307296694,0.410307307296694,0.585921325700388,0.455015754836913,0.294724116958647,0.599973993282987,-0.544984245163087,0.0490314097888719,0.544984245163087,0.0490314097888719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,2.78690879999976,0,1,1,2.63905732961526,0.5,0.5,0.410307307296694,0.455015754836913,0.504047164625785,0.410307307296694,0.410307307296694,0.410307307296694,0.585921325700388,0.410307307296694,0.232351589703429,0.690445915381905,0.410307307296694,-0.0369147290072807,-0.410307307296694,-0.0369147290072807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,2.28474969999934,1,0,0,2.01490302054226,0.5,0.5,0.373392578289413,0.455015754836913,0.504047164625785,0.410307307296694,0.410307307296694,0.410307307296694,0.585921325700388,0.455015754836913,0.216133130500811,0.401360264025831,-0.455015754836913,-0.0409370805373012,-0.455015754836913,-0.0409370805373012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,8,1,2,tac,0.35,1,z,C,1C,0,b,2.69180890000007,0,1,1,2.77258872223978,0.5,0.5,0.373392578289413,0.414078674299612,0.504047164625785,0.410307307296694,0.410307307296694,0.410307307296694,0.585921325700388,0.410307307296694,0.255086271910978,0.690191526893095,0.410307307296694,-0.0369147290072807,-0.410307307296694,-0.0369147290072807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,2.49083659999997,1,1,1,2.83321334405622,0.5,0.5,0.373392578289413,0.414078674299612,0.504047164625785,0.410307307296694,0.410307307296694,0.373392578289413,0.585921325700388,0.5,0.221545174711906,0.499332345140346,0.5,0.0449842451630865,0.5,0.0449842451630865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,b,2.27966370000013,0,0,0,1.79175946922805,0.544984245163087,0.45293890719207,0.338248052728073,0.375104684457615,0.504047164625785,0.410307307296694,0.371688286759771,0.373392578289413,0.585921325700388,0.585921325700388,0.175108616506837,0.317981271487515,-0.414078674299612,0.0372540332029992,0.414078674299612,0.0372540332029992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.55218199999945,1,1,0,2.2512917986065,0.544984245163087,0.45293890719207,0.338248052728073,0.375104684457615,0.504047164625785,0.410307307296694,0.371688286759771,0.373392578289413,0.623175358903387,0.544984245163087,0.251760413170804,0.598494571184684,-0.544984245163087,-0.0490314097888719,0.455015754836913,0.0409370805373012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,z,2.8411713000005,1,0,0,2.30258509299405,0.495952835374215,0.45293890719207,0.338248052728073,0.375104684457615,0.504047164625785,0.410307307296694,0.371688286759771,0.373392578289413,0.623175358903387,0.373392578289413,0.0769460002831612,0.243692698977544,-0.373392578289413,-0.0335935665676959,-0.373392578289413,-0.0335935665676959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,z,2.72508579999976,1,0,0,3.04452243772342,0.495952835374215,0.45293890719207,0.338248052728073,0.375104684457615,0.504047164625785,0.410307307296694,0.371688286759771,0.339799011721717,0.623175358903387,0.410307307296694,0.111061564084226,0.310510355897397,-0.410307307296694,-0.0369147290072807,-0.410307307296694,-0.0369147290072807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,3.32160579999982,0,1,1,3.09104245335832,0.495952835374215,0.45293890719207,0.338248052728073,0.375104684457615,0.504047164625785,0.373392578289413,0.371688286759771,0.339799011721717,0.623175358903387,0.45293890719207,0.123020390132813,0.603569793018229,0.45293890719207,-0.0407502296900572,-0.45293890719207,-0.0407502296900572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,15,2,2,tac,0.5,1,z,C,2C,1,b,2.93735879999986,0,0,0,1.74919985480926,0.495952835374215,0.412188677502013,0.338248052728073,0.375104684457615,0.504047164625785,0.373392578289413,0.371688286759771,0.339799011721717,0.623175358903387,0.623175358903387,0.0714496831231196,0.249749724403439,-0.376824641096613,0.0339023440771643,0.376824641096613,0.0339023440771643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,16,0,0,tac,0.5,1,z,A,0A,1,z,2.65430210000068,1,1,1,2.07944154167984,0.495952835374215,0.412188677502013,0.338248052728073,0.375104684457615,0.504047164625785,0.373392578289413,0.371688286759771,0.339799011721717,0.657077702980551,0.495952835374215,0.187482707955169,0.491235249622171,0.504047164625785,0.0453483624545699,0.504047164625785,0.0453483624545699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,17,1,2,tac,0.35,1,z,C,1C,0,z,2.46672339999986,1,0,0,2.12026353620009,0.541301197828785,0.373392578289413,0.306411406724998,0.339799011721717,0.504047164625785,0.373392578289413,0.336704172842127,0.339799011721717,0.657077702980551,0.339799011721717,0.0905138120157788,0.191932585204539,-0.339799011721717,-0.0305712040989285,-0.339799011721717,-0.0305712040989285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,18,2,1,tac,0.15,1,z,B,2B,0,z,2.27835810000033,1,0,0,2.56494935746154,0.541301197828785,0.373392578289413,0.306411406724998,0.339799011721717,0.504047164625785,0.373392578289413,0.336704172842127,0.309227807622789,0.657077702980551,0.373392578289413,0.137949700516546,0.243783584027528,-0.373392578289413,-0.0335935665676959,-0.373392578289413,-0.0335935665676959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,19,1,2,tac,0.35,1,z,C,1C,0,z,2.95990680000068,1,0,0,1.90954250488444,0.541301197828785,0.373392578289413,0.306411406724998,0.339799011721717,0.504047164625785,0.339799011721717,0.336704172842127,0.309227807622789,0.657077702980551,0.309227807622789,0.0402412403226809,0.153097471840734,-0.309227807622789,-0.0278207590186946,-0.309227807622789,-0.0278207590186946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,20,0,0,tac,0.5,1,z,A,0A,1,z,2.71677319999981,1,1,1,1.94591014905531,0.541301197828785,0.373392578289413,0.306411406724998,0.339799011721717,0.504047164625785,0.339799011721717,0.336704172842127,0.281407048604094,0.657077702980551,0.541301197828785,0.213320815761525,0.591834019219165,0.458698802171215,0.0412684387457682,0.458698802171215,0.0412684387457682,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,21,2,2,tac,0.5,1,z,C,2C,1,z,3.17844849999983,1,1,1,1.75785791755237,0.582569636574553,0.338248052728073,0.277571295426411,0.30781638606836,0.504047164625785,0.339799011721717,0.305012840188246,0.281407048604094,0.657077702980551,0.657077702980551,0.171711462894892,0.803046063402312,0.342922297019449,0.0308522013620233,0.342922297019449,0.0308522013620233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,22,1,1,tac,0.5,1,z,B,1B,1,z,2.79877719999968,1,1,1,2.30258509299405,0.582569636574553,0.338248052728073,0.251445678436652,0.30781638606836,0.504047164625785,0.30781638606836,0.276304365028827,0.254920402141769,0.687929904342575,0.504047164625785,0.170144992499539,0.509550331210544,0.495952835374215,0.0446201278716031,0.495952835374215,0.0446201278716031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,23,0,2,tac,0.15,1,z,C,0C,0,b,2.38413430000037,0,1,1,3.43398720448515,0.582569636574553,0.306411406724998,0.251445678436652,0.278844035043231,0.548667292497388,0.278844035043231,0.276304365028827,0.230926736734112,0.687929904342575,0.276304365028827,0.465901348920224,0.881076358200613,0.276304365028827,-0.0248586865921755,-0.276304365028827,-0.0248586865921755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.1956538000004,1,1,1,2.07944154167984,0.582569636574553,0.306411406724998,0.251445678436652,0.278844035043231,0.548667292497388,0.278844035043231,0.251445678436652,0.230926736734112,0.687929904342575,0.548667292497388,0.3542431839694,0.607156800376688,0.451332707502612,0.0406057223288342,0.451332707502612,0.0406057223288342,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,25,2,0,tac,0.35,0,z,A,2A,0,b,1.80357569999978,0,1,0,2.80336038090653,0.582569636574553,0.277571295426411,0.251445678436652,0.252598625019017,0.589273014826223,0.252598625019017,0.251445678436652,0.209191407555559,0.687929904342575,0.251445678436652,0.866878864675453,0.902854497019991,-0.748554321563348,0.0673463022381871,-0.251445678436652,-0.022622188087986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,b,1.86657279999963,0,1,1,2.42774823594805,0.582569636574553,0.277571295426411,0.318791980674839,0.252598625019017,0.589273014826223,0.252598625019017,0.251445678436652,0.209191407555559,0.687929904342575,0.252598625019017,0.861080638232613,0.901327236043616,0.252598625019017,-0.022725916951428,-0.252598625019017,-0.022725916951428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,27,2,0,tac,0.35,1,z,A,2A,0,b,3.3446598999999,0,1,1,2.4567357728213,0.582569636574553,0.277571295426411,0.318791980674839,0.229872708067589,0.589273014826223,0.252598625019017,0.251445678436652,0.209191407555559,0.687929904342575,0.318791980674839,0.141444933881095,0.834963667734906,0.318791980674839,-0.0286812332294058,-0.318791980674839,-0.0286812332294058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.20422469999994,1,1,1,1.97408102602201,0.582569636574553,0.277571295426411,0.290110747445433,0.229872708067589,0.589273014826223,0.252598625019017,0.251445678436652,0.209191407555559,0.687929904342575,0.589273014826223,0.408111860275808,0.689486976643522,0.410726985173777,0.0369524867923052,0.410726985173777,0.0369524867923052,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,29,0,0,tac,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,2.00148000021012,0.582569636574553,0.251445678436652,0.290110747445433,0.208236586370831,0.626225501618528,0.228823490348666,0.251445678436652,0.189501855064372,0.687929904342575,0.582569636574553,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,2.25895010000022,1,1,1,1.84582669049833,0.582569636574553,0.251445678436652,0.290110747445433,0.208236586370831,0.626225501618528,0.228823490348666,0.251445678436652,0.189501855064372,0.687929904342575,0.626225501618528,0.435712148619223,0.755445984794365,0.373774498381472,0.0336279273418037,0.373774498381472,0.0336279273418037,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,31,2,0,tac,0.35,1,z,A,2A,0,b,2.84422220000033,0,1,1,2.27726728500976,0.582569636574553,0.227779061618532,0.290110747445433,0.188636903736423,0.659853428960332,0.2072861233168,0.251445678436652,0.171665526287453,0.687929904342575,0.290110747445433,0.256888559823969,0.867451871735249,0.290110747445433,-0.0261008259750633,-0.290110747445433,-0.0261008259750633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,32,0,2,tac,0.15,1,z,C,0C,0,b,2.53227629999947,0,1,1,2.99573227355399,0.582569636574553,0.227779061618532,0.26400992147037,0.188636903736423,0.659853428960332,0.2072861233168,0.251445678436652,0.171665526287453,0.687929904342575,0.251445678436652,0.39038710124556,0.902310252543586,0.251445678436652,-0.022622188087986,-0.251445678436652,-0.0226221880879859,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,2.01542199999949,1,1,1,1.76766191764899,0.582569636574553,0.227779061618532,0.26400992147037,0.188636903736423,0.659853428960332,0.2072861233168,0.228823490348666,0.171665526287453,0.687929904342575,0.659853428960332,0.606162145000841,0.807609196963791,0.340146571039668,0.0306024734860633,0.340146571039668,0.0306024734860633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,34,0,0,tac,0.5,1,z,A,0A,1,z,2.51873599999999,1,1,1,1.94591014905531,0.582569636574553,0.206339998501466,0.26400992147037,0.170881986068942,0.690455902446395,0.187775900342384,0.228823490348666,0.155507991758381,0.687929904342575,0.582569636574553,0.296034209447776,0.676845766872166,0.417430363425447,0.0375555796136932,0.417430363425447,0.0375555796136932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,35,1,2,tac,0.35,1,z,C,1C,0,b,2.73026190000019,0,1,1,2.15176220325946,0.620125216188246,0.186918826862535,0.239160730637308,0.154798200057755,0.690455902446395,0.187775900342384,0.2072861233168,0.155507991758381,0.687929904342575,0.155507991758381,0.261857138401309,0.956286308480185,0.155507991758381,-0.0139908192521565,-0.155507991758381,-0.0139908192521565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,36,0,1,tac,0.35,0,z,B,0B,0,b,1.67823140000019,0,1,0,2.39789527279837,0.620125216188246,0.186918826862535,0.239160730637308,0.154798200057755,0.690455902446395,0.187775900342384,0.2072861233168,0.141517172506225,0.687929904342575,0.154798200057755,0.929615977632248,0.956429546663633,-0.845201799942245,0.076041529961768,-0.154798200057755,-0.0139269603644051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,37,1,0,tac,0.15,1,z,A,1A,0,b,2.62207499999931,0,1,1,3.11351530921037,0.620125216188246,0.186918826862535,0.239160730637308,0.230839730019523,0.690455902446395,0.187775900342384,0.2072861233168,0.141517172506225,0.687929904342575,0.186918826862535,0.3330720682554,0.942818556191764,0.186918826862535,-0.0168168046663616,-0.186918826862535,-0.0168168046663616,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,38,2,2,tac,0.5,1,z,C,2C,1,z,2.53751900000043,1,1,1,2.03688192726104,0.620125216188246,0.170102022196173,0.239160730637308,0.230839730019523,0.690455902446395,0.187775900342384,0.2072861233168,0.141517172506225,0.687929904342575,0.687929904342575,0.368042429253438,0.84360451834943,0.312070095657425,0.028076475382243,0.312070095657425,0.028076475382243,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,39,0,0,tac,0.5,1,z,A,0A,1,z,2.54103050000049,1,1,1,1.90423745265475,0.620125216188246,0.170102022196173,0.216650399956238,0.230839730019523,0.690455902446395,0.170102022196173,0.187775900342384,0.128197266927762,0.716006379724818,0.620125216188246,0.32210813329829,0.746478023827151,0.379874783811754,0.0341767608125249,0.379874783811754,0.0341767608125249,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,40,2,2,tac,0.5,1,z,C,2C,1,z,2.58685679999962,1,1,1,1.92529086185258,0.654301977000771,0.154091648089392,0.196258790797807,0.20911259010311,0.690455902446395,0.170102022196173,0.170102022196173,0.128197266927762,0.716006379724818,0.716006379724818,0.35658702511301,0.873456372366809,0.283993620275182,0.0255504772784226,0.283993620275182,0.0255504772784226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,41,0,1,tac,0.35,1,z,B,0B,0,b,1.55991809999978,0,1,1,2.28238238567653,0.654301977000771,0.154091648089392,0.177786484461592,0.20911259010311,0.690455902446395,0.154091648089392,0.154091648089392,0.116131059974542,0.74155685700324,0.20911259010311,0.162978332215031,0.931195630622202,0.20911259010311,-0.0188135440397727,-0.20911259010311,-0.0188135440397727,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,42,1,2,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.12026353620009,0.654301977000771,0.154091648089392,0.177786484461592,0.190299046063338,0.690455902446395,0.154091648089392,0.154091648089392,0.116131059974542,0.74155685700324,0.116131059974542,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.089968490326173,0.0941221856158593,1.43670139686823,1.93981942758027,2.30783144260757,0.5,56.4380404214261
