ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,8,1,2,tac,0.35,1,z,C,1C,0,b,2.69180890000007,0,1,1,2.77258872223978,0.5,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.5,0.617412482436645,0.5,0.182619841413194,0.499751524840345,0.5,-0.0626285802871005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,2.49083659999997,1,1,1,2.83321334405622,0.5,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.4373714197129,0.617412482436645,0.5,0.227273067663787,0.499823466041546,0.5,0.0626285802871005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,b,2.27966370000013,0,0,0,1.79175946922805,0.5626285802871,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.4373714197129,0.617412482436645,0.617412482436645,0.165532525324817,0.282100189779554,-0.382587517563355,0.0479218261211181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.55218199999945,1,1,0,2.2512917986065,0.5626285802871,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.4373714197129,0.665334308557763,0.5626285802871,0.265104369418143,0.622590698655693,-0.5626285802871,-0.0704732584246561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,z,2.8411713000005,1,0,0,2.30258509299405,0.492155321862444,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.4373714197129,0.665334308557763,0.4373714197129,0.116450490886905,0.377587576829183,-0.4373714197129,-0.0547839021495449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,z,2.72508579999976,1,0,0,3.04452243772342,0.492155321862444,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.5,0.5,0.382587517563355,0.665334308557763,0.5,0.176451471072165,0.500688304722216,-0.5,-0.0626285802871005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,3.32160579999982,0,1,1,3.09104245335832,0.492155321862444,0.5,0.4373714197129,0.382587517563355,0.507844678137556,0.4373714197129,0.5,0.382587517563355,0.665334308557763,0.5,0.0919372180379227,0.499608166317975,0.5,-0.0626285802871005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,15,2,2,tac,0.5,1,z,C,2C,1,b,2.93735879999986,0,0,0,1.74919985480926,0.492155321862444,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.4373714197129,0.5,0.382587517563355,0.665334308557763,0.665334308557763,0.0546205870244145,0.211291479637346,-0.334665691442237,0.0419192742516562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,16,0,0,tac,0.5,1,z,A,0A,1,z,2.65430210000068,1,1,1,2.07944154167984,0.492155321862444,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.4373714197129,0.5,0.382587517563355,0.70725358280942,0.492155321862444,0.1845832223117,0.484925279379189,0.507844678137556,0.0636111823962292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,17,1,2,tac,0.35,1,z,C,1C,0,z,2.46672339999986,1,0,0,2.12026353620009,0.555766504258674,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.4373714197129,0.5,0.382587517563355,0.70725358280942,0.382587517563355,0.132721192593437,0.281767091967391,-0.382587517563355,-0.047921826121118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,18,2,1,tac,0.15,1,z,B,2B,0,z,2.27835810000033,1,0,0,2.56494935746154,0.555766504258674,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.4373714197129,0.5,0.334665691442237,0.70725358280942,0.4373714197129,0.21840006652754,0.378694872955921,-0.4373714197129,-0.0547839021495449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,19,1,2,tac,0.35,1,z,C,1C,0,z,2.95990680000068,1,0,0,1.90954250488444,0.555766504258674,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.382587517563355,0.5,0.334665691442237,0.70725358280942,0.334665691442237,0.0529399341125489,0.210868485086402,-0.334665691442237,-0.0419192742516562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,20,0,0,tac,0.5,1,z,A,0A,1,z,2.71677319999981,1,1,1,1.94591014905531,0.555766504258674,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.382587517563355,0.5,0.29274641719058,0.70725358280942,0.555766504258674,0.216042881978552,0.609173647378064,0.444233495741326,0.0556434263085099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,21,2,2,tac,0.5,1,z,C,2C,1,z,3.17844849999983,1,1,1,1.75785791755237,0.611409930567184,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.382587517563355,0.5,0.29274641719058,0.70725358280942,0.70725358280942,0.146771116064975,0.838678418732299,0.29274641719058,0.0366685849855626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,22,1,1,tac,0.5,1,z,B,1B,1,z,2.79877719999968,1,1,1,2.30258509299405,0.611409930567184,0.4373714197129,0.4373714197129,0.382587517563355,0.507844678137556,0.382587517563355,0.5,0.29274641719058,0.743922167794982,0.507844678137556,0.167677030437416,0.515591920368433,0.492155321862444,0.0616459781779718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,23,0,2,tac,0.15,1,z,C,0C,0,b,2.38413430000037,0,1,1,3.43398720448515,0.611409930567184,0.4373714197129,0.4373714197129,0.382587517563355,0.569490656315527,0.382587517563355,0.5,0.29274641719058,0.743922167794982,0.5,0.255463973027821,0.500477180959135,0.5,-0.0626285802871005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.1956538000004,1,1,1,2.07944154167984,0.611409930567184,0.4373714197129,0.4373714197129,0.382587517563355,0.569490656315527,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.569490656315527,0.401674643347052,0.635127384764738,0.430509343684473,0.0539243779905799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,25,2,0,tac,0.35,0,z,A,2A,0,b,1.80357569999978,0,1,0,2.80336038090653,0.611409930567184,0.4373714197129,0.4373714197129,0.382587517563355,0.623415034306107,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.4373714197129,0.514168060033041,0.622464490447997,-0.5626285802871,0.0704732584246561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,b,1.86657279999963,0,1,1,2.42774823594805,0.611409930567184,0.4373714197129,0.507844678137556,0.382587517563355,0.623415034306107,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.382587517563355,0.625818767316877,0.718127814057464,0.382587517563355,-0.0479218261211181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,27,2,0,tac,0.35,1,z,A,2A,0,b,3.3446598999999,0,1,1,2.4567357728213,0.611409930567184,0.4373714197129,0.507844678137556,0.334665691442237,0.623415034306107,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.507844678137556,0.0867501469955427,0.483581298477285,0.507844678137556,-0.0636111823962292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.20422469999994,1,1,1,1.97408102602201,0.611409930567184,0.4373714197129,0.444233495741326,0.334665691442237,0.623415034306107,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.623415034306107,0.467327425891684,0.727628277219838,0.376584965693893,0.0471699635177499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,29,0,0,tac,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,2.00148000021012,0.611409930567184,0.4373714197129,0.444233495741326,0.334665691442237,0.670584997823857,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.611409930567184,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,2.25895010000022,1,1,1,1.84582669049833,0.611409930567184,0.4373714197129,0.444233495741326,0.334665691442237,0.670584997823857,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.670584997823857,0.490130338322542,0.795621952358908,0.329415002176143,0.0412615878231279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,31,2,0,tac,0.35,1,z,A,2A,0,b,2.84422220000033,0,1,1,2.27726728500976,0.611409930567184,0.4373714197129,0.444233495741326,0.334665691442237,0.711846585646985,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.444233495741326,0.187375731040119,0.608660064967239,0.444233495741326,-0.05564342630851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,32,0,2,tac,0.15,1,z,C,0C,0,b,2.53227629999947,0,1,1,2.99573227355399,0.611409930567184,0.4373714197129,0.388590069432816,0.334665691442237,0.711846585646985,0.382587517563355,0.4373714197129,0.29274641719058,0.743922167794982,0.4373714197129,0.270961871797278,0.622384160513003,0.4373714197129,-0.0547839021495449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,2.01542199999949,1,1,1,1.76766191764899,0.611409930567184,0.4373714197129,0.388590069432816,0.334665691442237,0.711846585646985,0.382587517563355,0.382587517563355,0.29274641719058,0.743922167794982,0.711846585646985,0.727795025999083,0.843591605876091,0.288153414353015,0.0360932784916199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,34,0,0,tac,0.5,1,z,A,0A,1,z,2.51873599999999,1,1,1,1.94591014905531,0.611409930567184,0.4373714197129,0.388590069432816,0.334665691442237,0.747939864138605,0.382587517563355,0.382587517563355,0.29274641719058,0.743922167794982,0.611409930567184,0.313643179094486,0.708167212709302,0.388590069432816,0.0486736887244862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,35,1,2,tac,0.35,1,z,C,1C,0,b,2.73026190000019,0,1,1,2.15176220325946,0.66008361929167,0.4373714197129,0.388590069432816,0.334665691442237,0.747939864138605,0.382587517563355,0.382587517563355,0.29274641719058,0.743922167794982,0.29274641719058,0.273541488217291,0.838553422490063,0.29274641719058,-0.0366685849855625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,36,0,1,tac,0.35,0,z,B,0B,0,b,1.67823140000019,0,1,0,2.39789527279837,0.66008361929167,0.4373714197129,0.388590069432816,0.334665691442237,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.743922167794982,0.334665691442237,0.555684580216577,0.789418766458668,-0.665334308557763,0.0833378863225448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,37,1,0,tac,0.15,1,z,A,1A,0,b,2.62207499999931,0,1,1,3.11351530921037,0.66008361929167,0.4373714197129,0.388590069432816,0.418003577764781,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.743922167794982,0.4373714197129,0.244562504728398,0.620897660956495,0.4373714197129,-0.0547839021495449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,38,2,2,tac,0.5,1,z,C,2C,1,z,2.53751900000043,1,1,1,2.03688192726104,0.66008361929167,0.382587517563355,0.388590069432816,0.418003577764781,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.743922167794982,0.743922167794982,0.365536175934178,0.874636906679107,0.256077832205018,0.0320755821479972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,39,0,0,tac,0.5,1,z,A,0A,1,z,2.54103050000049,1,1,1,1.90423745265475,0.66008361929167,0.382587517563355,0.388590069432816,0.418003577764781,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.775997749942979,0.66008361929167,0.335988503880085,0.781809324986177,0.33991638070833,0.0425769606801846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,40,2,2,tac,0.5,1,z,C,2C,1,z,2.58685679999962,1,1,1,1.92529086185258,0.702660579971854,0.382587517563355,0.388590069432816,0.418003577764781,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.775997749942979,0.775997749942979,0.338353799910859,0.900287600437393,0.224002250057021,0.0280578858043746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,41,0,1,tac,0.35,1,z,B,0B,0,b,1.55991809999978,0,1,1,2.28238238567653,0.702660579971854,0.382587517563355,0.388590069432816,0.418003577764781,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.804055635747354,0.418003577764781,0.0457399302184482,0.65828238242328,0.418003577764781,-0.0523579412606737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,42,1,2,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.12026353620009,0.702660579971854,0.382587517563355,0.388590069432816,0.365645636504108,0.747939864138605,0.382587517563355,0.382587517563355,0.256077832205018,0.804055635747354,0.256077832205018,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.125257160574201,1.46743316681702,1.87073555314743,2.1283684350328,0.5,59.4216350947064
