ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,2.78690879999976,0,1,1,2.63905732961526,0.5,0.5,0.5,0.479120833766778,0.130136340768666,0.5,0.5,0.5,0.982987493164533,0.5,0.164255287952523,0.499791284675059,0.5,-0.407770647743068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,2.28474969999934,1,0,0,2.01490302054226,0.5,0.5,0.0922293522569324,0.479120833766778,0.130136340768666,0.5,0.5,0.5,0.982987493164533,0.479120833766778,0.274874719823249,0.485934664061878,-0.479120833766778,-0.0200072870680326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,8,1,2,tac,0.35,1,z,C,1C,0,b,2.69180890000007,0,1,1,2.77258872223978,0.5,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.5,0.982987493164533,0.5,0.182355093767748,0.500445763658017,0.5,-0.407770647743068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,2.49083659999997,1,1,1,2.83321334405622,0.5,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.0922293522569324,0.982987493164533,0.5,0.22678287574128,0.500516388408381,0.5,0.407770647743068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,b,2.27966370000013,0,0,0,1.79175946922805,0.907770647743068,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.0922293522569324,0.982987493164533,0.982987493164533,0.123363434836523,0.206657074555628,-0.0170125068354666,0.000710413916523053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.55218199999945,1,1,0,2.2512917986065,0.907770647743068,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.0922293522569324,0.983697907081056,0.907770647743068,0.32042077434953,0.756658501647429,-0.907770647743068,-0.0379069885117335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,z,2.8411713000005,1,0,0,2.30258509299405,0.869863659231334,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.0922293522569324,0.983697907081056,0.0922293522569324,0.0722506667377308,0.243222781557495,-0.0922293522569324,-0.00385134395470969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,z,2.72508579999976,1,0,0,3.04452243772342,0.869863659231334,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.5,0.5,0.0883780083022227,0.983697907081056,0.5,0.17567649551164,0.499847919226002,-0.5,-0.0208791662332216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,3.32160579999982,0,1,1,3.09104245335832,0.869863659231334,0.5,0.0922293522569324,0.459113546698746,0.130136340768666,0.479120833766778,0.5,0.0883780083022227,0.983697907081056,0.5,0.0917736879812397,0.499031114910339,0.5,-0.407770647743068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,15,2,2,tac,0.5,1,z,C,2C,1,b,2.93735879999986,0,0,0,1.74919985480926,0.869863659231334,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.479120833766778,0.5,0.0883780083022227,0.983697907081056,0.983697907081056,0.0531367967528377,0.206715221803879,-0.0163020929189436,0.000680748216008096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,16,0,0,tac,0.5,1,z,A,0A,1,z,2.65430210000068,1,1,1,2.07944154167984,0.869863659231334,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.479120833766778,0.5,0.0883780083022227,0.984378655297064,0.869863659231334,0.276354620879817,0.736808325497962,0.130136340768666,0.106131559940303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,17,1,2,tac,0.35,1,z,C,1C,0,z,2.46672339999986,1,0,0,2.12026353620009,0.975995219171637,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.479120833766778,0.5,0.0883780083022227,0.984378655297064,0.0883780083022227,0.113665323156554,0.24173559184744,-0.0883780083022227,-0.00369051825340629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,18,2,1,tac,0.15,1,z,B,2B,0,z,2.27835810000033,1,0,0,2.56494935746154,0.975995219171637,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.479120833766778,0.5,0.0846874900488164,0.984378655297064,0.479120833766778,0.27596235412143,0.484537385784548,-0.479120833766778,-0.0200072870680326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,19,1,2,tac,0.35,1,z,C,1C,0,z,2.95990680000068,1,0,0,1.90954250488444,0.975995219171637,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.459113546698746,0.5,0.0846874900488164,0.984378655297064,0.0846874900488164,0.061242001401523,0.239142632993453,-0.0846874900488164,-0.00353640836520708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,20,0,0,tac,0.5,1,z,A,0A,1,z,2.71677319999981,1,1,1,1.94591014905531,0.975995219171637,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.459113546698746,0.5,0.0811510816836093,0.984378655297064,0.975995219171637,0.269960105029879,0.789783737625894,0.024004780828363,0.0195768900546239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,21,2,2,tac,0.5,1,z,C,2C,1,z,3.17844849999983,1,1,1,1.75785791755237,0.995572109226261,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.459113546698746,0.5,0.0811510816836093,0.984378655297064,0.984378655297064,0.149598574284884,0.793300979527792,0.0156213447029355,0.0127398516962675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,22,1,1,tac,0.5,1,z,B,1B,1,z,2.79877719999968,1,1,1,2.30258509299405,0.995572109226261,0.0922293522569324,0.0922293522569324,0.459113546698746,0.130136340768666,0.459113546698746,0.5,0.0811510816836093,0.997118506993332,0.130136340768666,0.083179129384131,0.263775232120196,0.869863659231334,0.709409735545832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,23,0,2,tac,0.15,1,z,C,0C,0,b,2.38413430000037,0,1,1,3.43398720448515,0.995572109226261,0.0922293522569324,0.0922293522569324,0.459113546698746,0.839546076314498,0.459113546698746,0.5,0.0811510816836093,0.997118506993332,0.5,0.254080758920396,0.499720095615691,0.5,-0.407770647743068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.1956538000004,1,1,1,2.07944154167984,0.995572109226261,0.0922293522569324,0.0922293522569324,0.459113546698746,0.839546076314498,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.839546076314498,0.464083988493213,0.720570220742588,0.160453923685502,0.130856800788308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,25,2,0,tac,0.35,0,z,A,2A,0,b,1.80357569999978,0,1,0,2.80336038090653,0.995572109226261,0.0922293522569324,0.0922293522569324,0.459113546698746,0.970402877102806,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.0922293522569324,0.677927613019461,0.756666279997017,-0.907770647743068,0.0379069885117335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,b,1.86657279999963,0,1,1,2.42774823594805,0.995572109226261,0.0922293522569324,0.130136340768666,0.459113546698746,0.970402877102806,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.459113546698746,0.429959600064983,0.528977922917065,0.459113546698746,-0.374426056649929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,27,2,0,tac,0.35,1,z,A,2A,0,b,3.3446598999999,0,1,1,2.4567357728213,0.995572109226261,0.0922293522569324,0.130136340768666,0.0846874900488164,0.970402877102806,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.130136340768666,0.120458221535381,0.73588019469799,0.130136340768666,-0.106131559940303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.20422469999994,1,1,1,1.97408102602201,0.995572109226261,0.0922293522569324,0.024004780828363,0.0846874900488164,0.970402877102806,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.970402877102806,0.515267380575453,0.787359591379531,0.0295971228971942,0.0241376759502401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,29,0,0,tac,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,2.00148000021012,0.995572109226261,0.0922293522569324,0.024004780828363,0.0846874900488164,0.994540553053046,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.995572109226261,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,2.25895010000022,1,1,1,1.84582669049833,0.995572109226261,0.0922293522569324,0.024004780828363,0.0846874900488164,0.994540553053046,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.994540553053046,0.489707664856896,0.797906690315545,0.00545944694695411,0.00445240443575678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,31,2,0,tac,0.35,1,z,A,2A,0,b,2.84422220000033,0,1,1,2.27726728500976,0.995572109226261,0.0922293522569324,0.024004780828363,0.0846874900488164,0.998992957488803,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.024004780828363,0.229432044490916,0.790212617782828,0.024004780828363,-0.0195768900546239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,32,0,2,tac,0.15,1,z,C,0C,0,b,2.53227629999947,0,1,1,2.99573227355399,0.995572109226261,0.0922293522569324,0.00442789077373907,0.0846874900488164,0.998992957488803,0.459113546698746,0.0922293522569324,0.0811510816836093,0.997118506993332,0.0922293522569324,0.328183015425782,0.756301584987541,0.0922293522569324,-0.0752168454214658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,2.01542199999949,1,1,1,1.76766191764899,0.995572109226261,0.0922293522569324,0.00442789077373907,0.0846874900488164,0.998992957488803,0.459113546698746,0.0170125068354666,0.0811510816836093,0.997118506993332,0.998992957488803,0.659432906270978,0.800230530547297,0.00100704251119732,0.000821284754191473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,34,0,0,tac,0.5,1,z,A,0A,1,z,2.51873599999999,1,1,1,1.94591014905531,0.995572109226261,0.0922293522569324,0.00442789077373907,0.0846874900488164,0.999814242242994,0.459113546698746,0.0170125068354666,0.0811510816836093,0.997118506993332,0.995572109226261,0.351276255773768,0.798853986797884,0.00442789077373906,0.00361112777788626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,35,1,2,tac,0.35,1,z,C,1C,0,b,2.73026190000019,0,1,1,2.15176220325946,0.999183237004147,0.0922293522569324,0.00442789077373907,0.0846874900488164,0.999814242242994,0.459113546698746,0.0170125068354666,0.0811510816836093,0.997118506993332,0.0811510816836093,0.258874751271458,0.761847864857182,0.0811510816836093,-0.0661820582863519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,36,0,1,tac,0.35,0,z,B,0B,0,b,1.67823140000019,0,1,0,2.39789527279837,0.999183237004147,0.0922293522569324,0.00442789077373907,0.0846874900488164,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.997118506993332,0.0846874900488164,0.522689212875208,0.760448169405919,-0.915312509951184,0.0382219241012361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,37,1,0,tac,0.15,1,z,A,1A,0,b,2.62207499999931,0,1,1,3.11351530921037,0.999183237004147,0.0922293522569324,0.00442789077373907,0.122909414150053,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.997118506993332,0.0922293522569324,0.29407478796204,0.756555510736533,0.0922293522569324,-0.0752168454214658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,38,2,2,tac,0.5,1,z,C,2C,1,z,2.53751900000043,1,1,1,2.03688192726104,0.999183237004147,0.0170125068354666,0.00442789077373907,0.122909414150053,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.997118506993332,0.997118506993332,0.343107801261019,0.799547605223151,0.00288149300666796,0.00234997653959222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,39,0,0,tac,0.5,1,z,A,0A,1,z,2.54103050000049,1,1,1,1.90423745265475,0.999183237004147,0.0170125068354666,0.00442789077373907,0.122909414150053,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.999468483532924,0.999183237004147,0.34197226129677,0.800695792978967,0.00081676299585276,0.000666103951742897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,40,2,2,tac,0.5,1,z,C,2C,1,z,2.58685679999962,1,1,1,1.92529086185258,0.99984934095589,0.0170125068354666,0.00442789077373907,0.122909414150053,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.999468483532924,0.999468483532924,0.322157582157892,0.800427797884175,0.000531516467075721,0.000433473628131147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,41,0,1,tac,0.35,1,z,B,0B,0,b,1.55991809999978,0,1,1,2.28238238567653,0.99984934095589,0.0170125068354666,0.00442789077373907,0.122909414150053,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.999901957161055,0.122909414150053,0.0646311206666445,0.741210206744239,0.122909414150053,-0.100237702843376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
CBC_P021,CBC_P021_TV_prob0.9_Vset1_Tset2_2023-04-02_11h48.26.525.csv,2,42,1,2,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.12026353620009,0.99984934095589,0.0170125068354666,0.00442789077373907,0.0226717113066767,0.999814242242994,0.459113546698746,0.0170125068354666,0.0149690233972574,0.999901957161055,0.0149690233972574,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.815541295486135,0.0417583324664432,1.4638311832847,0.652059027234189,2.13181264255649,0.5,58.0477969338251
