ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,11,0,2,aud,0.35,0,b,B,0B,0,z,1.49150790000022,0,1,0,2.94443897916644,0.691501159202075,0.5,0.190343069547327,0.5,0.682391042559484,0.5,0.504567932600003,0.308498840797925,0.694319563025963,0.5,0.236841931568807,0.500460063561769,-0.5,0.00456793260000249,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,12,1,1,aud,0.35,0,b,C,1C,0,z,1.36267440000029,0,1,0,2.30258509299405,0.691501159202075,0.5,0.190343069547327,0.504567932600003,0.682391042559484,0.5,0.504567932600003,0.308498840797925,0.694319563025963,0.308498840797925,0.616275802202131,0.941323051982317,-0.691501159202075,0.00631746137611734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,13,0,0,aud,0.5,1,b,A,0A,1,b,0.939057500000672,1,1,1,2.35137525716348,0.691501159202075,0.5,0.190343069547327,0.504567932600003,0.682391042559484,0.5,0.504567932600003,0.314816302174042,0.694319563025963,0.691501159202075,0.910709464558817,0.941058610554738,0.308498840797925,0.118155771250598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,14,2,2,aud,0.15,0,b,B,2B,0,b,1.53765790000034,1,0,1,3.09104245335832,0.809656930452673,0.5,0.190343069547327,0.504567932600003,0.682391042559484,0.5,0.504567932600003,0.314816302174042,0.694319563025963,0.5,0.228765741181507,0.501211872259366,0.5,0.191501159202075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,15,1,0,aud,0.15,1,b,A,1A,0,z,1.09851590000017,0,1,1,3.13549421592915,0.809656930452673,0.5,0.190343069547327,0.504567932600003,0.682391042559484,0.691501159202075,0.504567932600003,0.314816302174042,0.694319563025963,0.5,0.304154586087944,0.501160318809373,0.5,-0.191501159202075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,16,0,1,aud,0.15,1,b,C,0C,0,z,2.19761180000023,0,1,1,2.484906649788,0.809656930452673,0.308498840797925,0.190343069547327,0.504567932600003,0.682391042559484,0.691501159202075,0.504567932600003,0.314816302174042,0.694319563025963,0.504567932600003,0.128988498090011,0.482553353259098,0.504567932600003,-0.19325068797819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,17,1,2,aud,0.5,1,b,B,1B,1,b,1.78088609999941,1,1,1,1.83258146374831,0.809656930452673,0.308498840797925,0.190343069547327,0.504567932600003,0.682391042559484,0.691501159202075,0.311317244621813,0.314816302174042,0.694319563025963,0.682391042559484,0.342364910130074,0.933434890396613,0.317608957440516,0.121644967045642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,18,2,1,aud,0.5,1,b,C,2C,1,b,1.81487469999956,1,1,1,2.15948424935337,0.809656930452673,0.308498840797925,0.190343069547327,0.504567932600003,0.804036009605127,0.691501159202075,0.311317244621813,0.314816302174042,0.694319563025963,0.694319563025963,0.322095274420999,0.943580619185639,0.305680436974037,0.11707631605185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,19,0,2,aud,0.35,1,b,B,0B,0,z,1.16298790000019,0,1,1,2.60268968544438,0.809656930452673,0.308498840797925,0.190343069547327,0.504567932600003,0.804036009605127,0.691501159202075,0.311317244621813,0.314816302174042,0.811395879077812,0.504567932600003,0.286749512450203,0.484377594156044,0.504567932600003,-0.19325068797819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,20,1,1,aud,0.35,1,b,C,1C,0,z,1.07165669999995,0,1,1,2.23359222150709,0.809656930452673,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.314816302174042,0.811395879077812,0.314816302174042,0.848350863920479,0.936094737348731,0.314816302174042,-0.12057537360408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,21,0,0,aud,0.5,1,b,A,0A,1,b,0.658770300000469,1,1,1,2.26868354131836,0.809656930452673,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.194240928569963,0.811395879077812,0.809656930452673,0.196372784553987,0.988853664251749,0.190343069547327,0.0729018369287886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,22,1,1,aud,0.35,1,b,C,1C,0,z,1.39157270000032,0,1,1,2.01490302054226,0.882558767381461,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.194240928569963,0.811395879077812,0.194240928569963,0.581636943758915,0.988197454559649,0.194240928569963,-0.0743947259712706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,23,0,0,aud,0.5,0,b,A,0A,1,b,1.22421709999981,1,1,0,2.04769284336526,0.882558767381461,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.119846202598692,0.811395879077812,0.882558767381461,0.792007861004221,0.996097824345496,-0.882558767381461,-0.00806293792987958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,24,2,1,aud,0.5,0,b,C,2C,1,b,1.04409630000009,1,1,0,2.07944154167984,0.874495829451582,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.119846202598692,0.811395879077812,0.811395879077812,1.23872528688205,0.989143734536329,-0.811395879077812,-0.00741280337509443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,25,0,2,aud,0.35,1,b,B,0B,0,z,1.25010219999967,0,1,1,2.39789527279837,0.874495829451582,0.308498840797925,0.190343069547327,0.311317244621813,0.804036009605127,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.311317244621813,0.710036003259097,0.938967136698357,0.311317244621813,-0.119235226449346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,26,2,0,aud,0.35,1,b,A,2A,0,z,1.01688800000011,0,1,1,2.42774823594805,0.874495829451582,0.308498840797925,0.190343069547327,0.192082018172467,0.804036009605127,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.190343069547327,1.2906826761376,0.988873221362516,0.190343069547327,-0.0729018369287886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,27,1,2,aud,0.5,1,b,B,1B,1,b,1.53620299999966,1,1,1,1.94591014905531,0.874495829451582,0.308498840797925,0.117441232618539,0.192082018172467,0.804036009605127,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.804036009605127,0.413564555158445,0.987943450141053,0.195963990394873,0.075054662644965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,28,0,0,aud,0.5,0,b,A,0A,1,b,0.801258800000141,1,1,0,1.97408102602201,0.874495829451582,0.308498840797925,0.117441232618539,0.192082018172467,0.879090672250092,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.874495829451582,1.65015669697688,0.99560674859759,-0.874495829451582,-0.0079892760158362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,29,2,1,aud,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.866506553435746,0.308498840797925,0.117441232618539,0.192082018172467,0.879090672250092,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.803983075702718,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,30,1,0,aud,0.15,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.94443897916644,0.866506553435746,0.308498840797925,0.117441232618539,0.192082018172467,0.879090672250092,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.308498840797925,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,31,2,1,aud,0.5,0,b,C,2C,1,b,1.65930260000005,1,1,0,1.87180217690159,0.866506553435746,0.308498840797925,0.117441232618539,0.192082018172467,0.879090672250092,0.691501159202075,0.311317244621813,0.119846202598692,0.803983075702718,0.803983075702718,0.307537863250176,0.987951046714556,-0.803983075702718,-0.00734508100270543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,32,1,2,aud,0.5,1,b,B,1B,1,b,0.905042800000047,1,1,1,1.89711998488588,0.866506553435746,0.308498840797925,0.117441232618539,0.192082018172467,0.879090672250092,0.691501159202075,0.311317244621813,0.119846202598692,0.796637994700013,0.879090672250092,1.74985373735891,0.995894716450647,0.120909327749908,0.0463085528449021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,33,0,0,aud,0.5,1,b,A,0A,1,b,0.902815800000099,1,1,1,1.92181259747625,0.866506553435746,0.308498840797925,0.117441232618539,0.192082018172467,0.925399225094994,0.691501159202075,0.311317244621813,0.119846202598692,0.796637994700013,0.866506553435746,1.70169027738244,0.995104003867662,0.133493446564254,0.0511282995258699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,34,1,1,aud,0.35,1,b,C,1C,0,z,1.06790730000012,0,1,1,2.12823170584927,0.917634852961616,0.308498840797925,0.117441232618539,0.192082018172467,0.925399225094994,0.691501159202075,0.311317244621813,0.119846202598692,0.796637994700013,0.119846202598692,1.25725968335017,0.99595012073935,0.119846202598692,-0.0459013734472326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,35,2,0,aud,0.35,1,b,A,2A,0,z,1.28756739999972,0,1,1,2.37490575457367,0.917634852961616,0.308498840797925,0.117441232618539,0.192082018172467,0.925399225094994,0.691501159202075,0.311317244621813,0.0739448291514597,0.796637994700013,0.117441232618539,0.647274368386916,0.996107638376313,0.117441232618539,-0.0449802643691413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,36,0,2,aud,0.35,1,b,B,0B,0,z,1.09586319999926,0,1,1,2.39789527279837,0.917634852961616,0.308498840797925,0.0724609682493972,0.192082018172467,0.925399225094994,0.691501159202075,0.311317244621813,0.0739448291514597,0.796637994700013,0.192082018172467,1.12037988117842,0.988527546103122,0.192082018172467,-0.0735678582838028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,37,2,1,aud,0.5,0,b,C,2C,1,b,1.36263529999997,1,1,0,1.86075234071501,0.917634852961616,0.308498840797925,0.0724609682493972,0.118514159888664,0.925399225094994,0.691501159202075,0.311317244621813,0.0739448291514597,0.796637994700013,0.796637994700013,0.630480964558952,0.986637004972188,-0.796637994700013,-0.00727797733278159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,38,0,2,aud,0.35,1,b,B,0B,0,z,1.12157760000082,0,1,1,2.21920348405499,0.917634852961616,0.308498840797925,0.0724609682493972,0.118514159888664,0.925399225094994,0.691501159202075,0.311317244621813,0.0739448291514597,0.789360017367231,0.118514159888664,1.08234445105603,0.99602863549253,0.118514159888664,-0.0453911980010784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,39,1,1,aud,0.35,0,b,C,1C,0,z,1.12240159999965,0,1,0,2.058388132482,0.917634852961616,0.308498840797925,0.0724609682493972,0.0731229618875856,0.925399225094994,0.691501159202075,0.311317244621813,0.0739448291514597,0.789360017367231,0.0739448291514597,1.03243329035079,0.997918499692931,-0.92605517084854,0.00846031520863984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,40,2,2,aud,0.15,1,b,B,2B,0,z,1.04865939999945,0,1,1,3.17805383034795,0.917634852961616,0.308498840797925,0.0724609682493972,0.0731229618875856,0.925399225094994,0.691501159202075,0.311317244621813,0.0824051443600995,0.789360017367231,0.691501159202075,0.0551958730053264,0.0588276475387626,0.691501159202075,-0.264846547153552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,41,0,0,aud,0.5,1,b,A,0A,1,b,0.708879299999353,1,1,1,1.94591014905531,0.917634852961616,0.308498840797925,0.0724609682493972,0.0731229618875856,0.925399225094994,0.426654612048523,0.311317244621813,0.0824051443600995,0.789360017367231,0.917634852961616,1.0748053403389,0.997643503917093,0.0823651470383845,0.0315460422713999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,42,1,2,aud,0.5,0,b,B,1B,1,b,1.43739169999935,1,1,0,1.96611285637283,0.949180895233015,0.308498840797925,0.0724609682493972,0.0731229618875856,0.925399225094994,0.426654612048523,0.311317244621813,0.0824051443600995,0.789360017367231,0.925399225094994,0.314617743792539,0.997897212436238,-0.925399225094994,-0.00845432257665693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.38300231840415,0.00913586520000498,0.534586246384668,2.9472403321771,2.45765195971982,0.5,33.6463278841373
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,1,1,0,tac,0.15,0,b,A,1A,0,b,2.15024379999977,1,0,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169969812128003,0.500150717424686,0.5,0.170317087458418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,2.24277900000106,1,1,1,2.30258509299405,0.5,0.670317087458418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15347998088945,0.500160724088614,0.5,0.170317087458418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,3,0,0,tac,0.5,0,b,A,0A,1,b,1.61944630000016,1,1,0,2.39789527279837,0.5,0.670317087458418,0.5,0.5,0.5,0.5,0.5,0.5,0.670317087458418,0.5,0.303776564675245,0.499575609555598,-0.5,-0.00495153808407217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,b,1.64011550000032,1,0,0,2.484906649788,0.495048461915928,0.670317087458418,0.5,0.5,0.5,0.5,0.5,0.5,0.670317087458418,0.5,0.297296091457966,0.499876246133247,-0.5,-0.00495153808407217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.64730950000012,1,0,0,2.56494935746154,0.495048461915928,0.670317087458418,0.5,0.5,0.5,0.495048461915928,0.5,0.5,0.670317087458418,0.5,0.0982230665205542,0.500139739013428,-0.5,-0.00495153808407217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
