ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,3,0,0,tac,0.5,0,b,A,0A,1,b,1.61944630000016,1,1,0,2.39789527279837,0.375772954182231,0.877583019952417,0.282410626189682,0.5,0.375772954182231,0.375772954182231,0.375772954182231,0.282410626189682,0.877583019952417,0.375772954182231,0.235716938662173,0.376989422534675,-0.375772954182231,-0.283770973713136,0.624227045817769,0.471395066191698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,b,1.64011550000032,1,0,0,2.484906649788,0.0920019804690947,0.877583019952417,0.282410626189682,0.5,0.375772954182231,0.375772954182231,0.375772954182231,0.282410626189682,0.877583019952417,0.375772954182231,0.229658341842791,0.376990159882066,-0.375772954182231,-0.283770973713136,-0.375772954182231,-0.283770973713136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.64730950000012,1,0,0,2.56494935746154,0.0920019804690947,0.877583019952417,0.282410626189682,0.5,0.375772954182231,0.0920019804690947,0.375772954182231,0.282410626189682,0.877583019952417,0.282410626189682,0.0469246876856016,0.29335917735915,-0.282410626189682,-0.213266914206707,-0.282410626189682,-0.213266914206707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,6,0,0,tac,0.5,0,b,A,0A,1,b,1.77264700000069,1,1,0,1.94591014905531,0.0920019804690947,0.877583019952417,0.282410626189682,0.5,0.375772954182231,0.0920019804690947,0.375772954182231,0.0691437119829753,0.877583019952417,0.0920019804690947,0.0830090908745902,0.162000312082976,-0.0920019804690947,-0.0694767712542482,0.907998019530905,0.685689268650587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.00087650000023,0,0,0,2.70805020110221,0.0225252092148465,0.877583019952417,0.282410626189682,0.5,0.375772954182231,0.0920019804690947,0.375772954182231,0.0691437119829753,0.877583019952417,0.375772954182231,0.239696852373814,0.622435541334211,-0.624227045817769,0.471395066191698,0.624227045817769,0.471395066191698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,2.04578140000012,0,1,1,2.77258872223978,0.0225252092148465,0.877583019952417,0.282410626189682,0.5,0.847168020373929,0.0920019804690947,0.375772954182231,0.0691437119829753,0.877583019952417,0.282410626189682,0.253144396326586,0.706481872736351,0.282410626189682,-0.213266914206707,-0.282410626189682,-0.213266914206707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,2.23035170000003,0,1,1,2.14006616349627,0.0225252092148465,0.877583019952417,0.0691437119829753,0.5,0.847168020373929,0.0920019804690947,0.375772954182231,0.0691437119829753,0.877583019952417,0.0691437119829753,0.206598554110542,0.849782045214048,0.0691437119829753,-0.0522149831625039,-0.0691437119829753,-0.0522149831625039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.2480400000004,0,1,1,2.19722457733622,0.0225252092148465,0.877583019952417,0.0691437119829753,0.5,0.847168020373929,0.0920019804690947,0.375772954182231,0.0169287288204714,0.877583019952417,0.0691437119829753,0.946257643780733,0.849553953542085,0.0691437119829753,-0.0522149831625039,-0.0691437119829753,-0.0522149831625039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.42239980000068,0,1,0,2.94443897916644,0.0225252092148465,0.877583019952417,0.0169287288204714,0.5,0.847168020373929,0.0920019804690947,0.375772954182231,0.0169287288204714,0.877583019952417,0.5,0.114601326028134,0.500219563048415,-0.5,0.377583019952417,-0.5,-0.377583019952417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,12,2,2,tac,0.5,0,b,C,2C,1,b,2.57305630000064,1,1,0,2.30258509299405,0.0225252092148465,0.877583019952417,0.0169287288204714,0.877583019952417,0.847168020373929,0.0920019804690947,0.375772954182231,0.0169287288204714,0.877583019952417,0.877583019952417,0.123613860770238,0.820716017771317,-0.877583019952417,-0.662720893865193,0.122416980047583,0.0924451460396421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,1.36856820000048,1,1,1,1.94591014905531,0.0225252092148465,0.877583019952417,0.0169287288204714,0.877583019952417,0.847168020373929,0.0920019804690947,0.375772954182231,0.0169287288204714,0.214862126087225,0.0225252092148465,0.125817644238026,0.127393143398455,0.977474790785154,0.738155766864031,0.977474790785154,0.738155766864031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.760680976078878,0.659543927895368,0.0127227168788368,0.659543927895368,0.847168020373929,0.0920019804690947,0.282410626189682,0.0169287288204714,0.214862126087225,0.847168020373929,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,1.23482539999986,1,1,1,1.74919985480926,0.760680976078878,0.659543927895368,0.0127227168788368,0.659543927895368,0.847168020373929,0.0920019804690947,0.282410626189682,0.0169287288204714,0.214862126087225,0.760680976078878,0.74339092506252,0.74104654352221,0.239319023921122,0.180725599568404,0.239319023921122,0.180725599568404,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,1.66553150000072,1,0,1,2.07944154167984,0.941406575647282,0.49567754039639,0.00956170581356929,0.49567754039639,0.847168020373929,0.0920019804690947,0.212244550591501,0.0169287288204714,0.214862126087225,0.0169287288204714,0.0757931617918616,0.125060617058684,0.983071271179529,0.742382038800857,-0.0169287288204714,-0.0127840011039782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.971507800000836,0,1,1,2.12026353620009,0.941406575647282,0.372524427353067,0.00956170581356929,0.49567754039639,0.636685659409248,0.0920019804690947,0.159511523569697,0.759310767621328,0.161478751723343,0.00956170581356929,0.253757279024527,0.877853420801028,0.0095617058135693,-0.00722067551396816,-0.00956170581356929,-0.00722067551396816,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.24141530000088,0,1,1,2.56494935746154,0.941406575647282,0.372524427353067,0.00234103029960112,0.49567754039639,0.636685659409248,0.0920019804690947,0.159511523569697,0.759310767621328,0.161478751723343,0.49567754039639,0.144732291102721,0.504444703883539,0.49567754039639,-0.37431884525091,-0.49567754039639,-0.37431884525091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.21571810000023,1,1,1,2.19722457733622,0.941406575647282,0.372524427353067,0.00234103029960112,0.121358695145479,0.636685659409248,0.0920019804690947,0.159511523569697,0.759310767621328,0.161478751723343,0.161478751723343,0.217131166010832,0.203965082997474,0.838521248276657,0.633222770437142,0.838521248276657,0.633222770437142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.91375110000081,1,1,1,2.23359222150709,0.941406575647282,0.372524427353067,0.00175939174302246,0.121358695145479,0.636685659409248,0.0691437119829753,0.119880232875787,0.570656900582888,0.794701522160485,0.636685659409248,0.272713212759633,0.634074101020612,0.363314340590752,0.274362651824554,0.363314340590752,0.274362651824554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.51906720000079,0,1,1,3.36729582998647,0.941406575647282,0.279969209143012,0.00175939174302246,0.0912066307810351,0.911048311233803,0.051964673829936,0.119880232875787,0.428874858713015,0.794701522160485,0.119880232875787,0.622477150376024,0.822703378471562,0.119880232875787,-0.0905294807236777,-0.119880232875787,-0.0905294807236777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.76494590000038,1,1,1,2.01490302054226,0.941406575647282,0.279969209143012,0.00175939174302246,0.0912066307810351,0.911048311233803,0.051964673829936,0.0293507521521096,0.428874858713015,0.794701522160485,0.911048311233803,0.435343949901203,0.839702229544137,0.0889516887661974,0.0671732945484167,0.0889516887661974,0.0671732945484167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.43106750000061,1,1,1,2.04769284336526,0.941406575647282,0.210409713599465,0.00175939174302246,0.0685459701791952,0.978221605782219,0.0390538379963822,0.0293507521521096,0.322319145266154,0.794701522160485,0.794701522160485,0.636689647797977,0.76634484199321,0.205298477839515,0.155034438508557,0.205298477839515,0.155034438508557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.58136530000047,0,1,1,2.36712361413162,0.941406575647282,0.210409713599465,0.00132226366567875,0.0685459701791952,0.978221605782219,0.0293507521521096,0.0220584376873374,0.242237634812308,0.949735960669042,0.0685459701791952,0.590844657472617,0.850321850550481,0.0685459701791952,-0.0517635888516577,-0.0685459701791952,-0.0517635888516577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.1123778000001,0,1,0,2.11021320034659,0.941406575647282,0.210409713599465,0.00132226366567875,0.0167823813275374,0.978221605782219,0.0293507521521096,0.0220584376873374,0.242237634812308,0.949735960669042,0.00132226366567875,1.04255280477195,0.881859171336347,-0.998677736334321,0.754167511288714,-0.00132226366567875,-0.00099852861612067,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.69352809999964,1,1,1,1.91692261218206,0.941406575647282,0.210409713599465,0.755489774954393,0.0167823813275374,0.978221605782219,0.0293507521521096,0.0220584376873374,0.242237634812308,0.949735960669042,0.978221605782219,0.504563739009816,0.872928979413258,0.0217783942177807,0.0164463037169278,0.0217783942177807,0.0164463037169278,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.29641480000009,1,1,1,1.94591014905531,0.941406575647282,0.158132559335816,0.755489774954393,0.0126127300193229,0.994667909499147,0.0220584376873374,0.0220584376873374,0.182052703295075,0.949735960669042,0.941406575647282,0.912212132387426,0.855306193201344,0.058593424352718,0.0442477642329055,0.058593424352718,0.0442477642329055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,b,1.66112470000098,1,0,1,2.89037175789616,0.985654339880188,0.118843877948033,0.567785249178162,0.00947904563932776,0.994667909499147,0.0220584376873374,0.0165779285888309,0.182052703295075,0.949735960669042,0.0220584376873374,0.0775937087930063,0.127040876464214,0.977941562312663,0.738508256870001,-0.0220584376873374,-0.0166577830348342,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.57320510000045,0,1,1,2.22462355152433,0.985654339880188,0.118843877948033,0.426716680849545,0.00712393796543678,0.747538597565517,0.760566694557338,0.0165779285888309,0.182052703295075,0.71377017526741,0.182052703295075,0.126654551304808,0.782572237810014,0.182052703295075,-0.137480019001312,-0.182052703295075,-0.137480019001312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,30,0,1,tac,0.35,0,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.2512917986065,0.985654339880188,0.118843877948033,0.426716680849545,0.00712393796543678,0.747538597565517,0.760566694557338,0.0165779285888309,0.0445726842937634,0.71377017526741,0.00712393796543678,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.985654339880188,0.118843877948033,0.426716680849545,0.00712393796543678,0.747538597565517,0.760566694557338,0.0165779285888309,0.0445726842937634,0.71377017526741,0.71377017526741,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.09043470000051,1,1,1,1.89711998488588,0.985654339880188,0.118843877948033,0.426716680849545,0.00712393796543678,0.747538597565517,0.760566694557338,0.0165779285888309,0.0445726842937634,0.71377017526741,0.985654339880188,0.97342181436058,0.876147353593749,0.0143456601198124,0.0108333553424995,0.0143456601198124,0.0108333553424995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.43292880000081,1,1,1,1.92181259747625,0.996487695222687,0.08931663020601,0.320697175523339,0.00535396642936626,0.747538597565517,0.760566694557338,0.0124590744000941,0.0445726842937634,0.71377017526741,0.71377017526741,0.150288628335961,0.703263151646082,0.28622982473259,0.216151043245965,0.28622982473259,0.216151043245965,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,34,1,0,tac,0.15,0,b,A,1A,0,z,1.18347320000066,0,1,0,3.04452243772342,0.996487695222687,0.08931663020601,0.241018650088606,0.00535396642936626,0.747538597565517,0.571600787332851,0.00936356638739914,0.0334984185057988,0.929921218513375,0.08931663020601,0.954954120425849,0.839640700294694,-0.91068336979399,0.687717153974518,-0.08931663020601,-0.0674488859303171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.65283720000025,0,1,1,2.15176220325946,0.996487695222687,0.777033784180528,0.241018650088606,0.00535396642936626,0.747538597565517,0.571600787332851,0.00936356638739914,0.0334984185057988,0.929921218513375,0.00535396642936626,0.544664752263875,0.879911453438261,0.00535396642936625,-0.00404313362624794,-0.00535396642936626,-0.00404313362624795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.88259840000046,1,1,0,1.83827948486295,0.996487695222687,0.777033784180528,0.241018650088606,0.00131083280311832,0.747538597565517,0.571600787332851,0.00936356638739914,0.0334984185057988,0.929921218513375,0.929921218513375,0.363086095641573,0.849854873550054,-0.929921218513375,-0.702244924008224,0.0700787814866251,0.0529211158966109,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.69010120000075,1,1,1,2.01490302054226,0.996487695222687,0.777033784180528,0.241018650088606,0.00131083280311832,0.747538597565517,0.571600787332851,0.00936356638739914,0.0334984185057988,0.227676294505151,0.747538597565517,0.422501767620217,0.730442350762062,0.252461402434483,0.190650277505269,0.252461402434483,0.190650277505269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.13391160000083,0,1,1,2.21920348405499,0.996487695222687,0.58397656116183,0.241018650088606,0.000985151029733495,0.938188875070786,0.42958423293791,0.00936356638739914,0.0251755993647135,0.227676294505151,0.241018650088606,0.729277494712282,0.739703014388827,0.241018650088606,-0.182009099530621,-0.241018650088606,-0.182009099530621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.81829240000116,0,1,0,2.24070968927596,0.996487695222687,0.58397656116183,0.0590095505579842,0.000985151029733495,0.938188875070786,0.42958423293791,0.00936356638739914,0.0251755993647135,0.227676294505151,0.0251755993647135,0.407548598855259,0.871241024304496,-0.974824400635287,0.736154282230353,-0.0251755993647135,-0.0190117576744814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.03874050000104,1,1,1,1.92529086185258,0.996487695222687,0.58397656116183,0.0590095505579842,0.000985151029733495,0.938188875070786,0.42958423293791,0.00936356638739914,0.761329881595067,0.227676294505151,0.996487695222687,0.769791330682103,0.880736833426836,0.0035123047773129,0.00265237328962222,0.0035123047773129,0.00265237328962222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,b,1.65377480000006,1,1,0,1.94591014905531,0.999140068512309,0.438885195121923,0.0443483862762789,0.000740386225517245,0.938188875070786,0.42958423293791,0.00703715000614883,0.761329881595067,0.227676294505151,0.938188875070786,0.528252736338424,0.853864481243018,-0.938188875070786,-0.708488377469978,0.0618111249292136,0.0466776624348572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.62769180000032,0,1,1,3.2188758248682,0.999140068512309,0.438885195121923,0.0443483862762789,0.000740386225517245,0.229700497600809,0.42958423293791,0.00703715000614883,0.761329881595067,0.227676294505151,0.00703715000614883,0.568587289596481,0.879467542525625,0.0070371500061488,-0.00531421670235967,-0.00703715000614883,-0.0053142167023597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.755166039904835,0.248454091635538,0.867781251233866,1.01091716382859,1.99219630443609,0.5,46.7583541592331
