ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,13,0,0,aud,0.5,1,b,A,0A,1,b,0.939057500000672,1,1,1,2.35137525716348,0.782947497613882,0.400850192229255,0.0755390783742705,0.463534904610617,0.680700568052643,0.400850192229255,0.442788249593231,0.260428323763844,0.805656131593674,0.782947497613882,1.14594869510766,0.984362862682818,0.217052502386118,0.122828924801966,0.217052502386118,0.122828924801966,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,14,2,2,aud,0.15,0,b,B,2B,0,b,1.53765790000034,1,0,1,3.09104245335832,0.905776422415848,0.358912134865279,0.0676359707707441,0.415038599016613,0.680700568052643,0.400850192229255,0.396462516510097,0.260428323763844,0.805656131593674,0.400850192229255,0.0911570165511999,0.189890814870682,0.599149807770745,0.339055877609142,-0.400850192229255,-0.226839117618622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,15,1,0,aud,0.15,1,b,A,1A,0,z,1.09851590000017,0,1,1,3.13549421592915,0.905776422415848,0.358912134865279,0.0605597081742941,0.37161611123627,0.60948378925575,0.739906069838396,0.396462516510097,0.260428323763844,0.721366155644029,0.358912134865279,0.626525778179451,0.88737677271473,0.358912134865279,-0.203106580846773,-0.358912134865279,-0.203106580846773,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,16,0,1,aud,0.15,1,b,C,0C,0,z,2.19761180000023,0,1,1,2.484906649788,0.905776422415848,0.155805554018505,0.0605597081742941,0.37161611123627,0.60948378925575,0.739906069838396,0.396462516510097,0.260428323763844,0.721366155644029,0.396462516510097,0.224938918378394,0.819885158530835,0.396462516510097,-0.224356153888468,-0.396462516510097,-0.224356153888468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,17,1,2,aud,0.5,1,b,B,1B,1,b,1.78088609999941,1,1,1,1.83258146374831,0.905776422415848,0.155805554018505,0.0605597081742941,0.37161611123627,0.60948378925575,0.739906069838396,0.172106362621628,0.260428323763844,0.721366155644029,0.60948378925575,0.329251965446945,0.832626608486027,0.39051621074425,0.220991169215482,0.39051621074425,0.220991169215482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,18,2,1,aud,0.5,1,b,C,2C,1,b,1.81487469999956,1,1,1,2.15948424935337,0.905776422415848,0.139504745415382,0.0605597081742941,0.33273660439674,0.830474958471232,0.662495047460515,0.172106362621628,0.233181591211535,0.721366155644029,0.721366155644029,0.349460736676551,0.962271851458427,0.278633844355971,0.157677498022116,0.278633844355971,0.157677498022116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,19,0,2,aud,0.35,1,b,B,0B,0,z,1.16298790000019,0,1,1,2.60268968544438,0.905776422415848,0.139504745415382,0.0542237837701301,0.33273660439674,0.830474958471232,0.593182980652627,0.154100118273358,0.208785487285359,0.879043653666145,0.33273660439674,0.685547991015213,0.920495521855565,0.33273660439674,-0.188293979157195,-0.33273660439674,-0.188293979157195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,20,1,1,aud,0.35,1,b,C,1C,0,z,1.07165669999995,0,1,1,2.23359222150709,0.905776422415848,0.139504745415382,0.0542237837701301,0.144442625239544,0.830474958471232,0.593182980652627,0.154100118273358,0.208785487285359,0.879043653666145,0.208785487285359,1.10377077691238,0.986103824099505,0.208785487285359,-0.118150662330974,-0.208785487285359,-0.118150662330974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,21,0,0,aud,0.5,1,b,A,0A,1,b,0.658770300000469,1,1,1,2.26868354131836,0.905776422415848,0.139504745415382,0.0542237837701301,0.144442625239544,0.830474958471232,0.593182980652627,0.154100118273358,0.0906348249543842,0.879043653666145,0.905776422415848,0.162278813507,0.997379154854031,0.0942235775841516,0.0533206509873263,0.0942235775841516,0.0533206509873263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,22,1,1,aud,0.35,1,b,C,1C,0,z,1.39157270000032,0,1,1,2.01490302054226,0.959097073403175,0.124909372557407,0.0485507413260267,0.129330637717695,0.830474958471232,0.593182980652627,0.137977737081515,0.0906348249543842,0.879043653666145,0.0906348249543842,0.525172532270988,0.997521996492661,0.0906348249543842,-0.0512897938350305,-0.0906348249543842,-0.0512897938350305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,23,0,0,aud,0.5,0,b,A,0A,1,b,1.22421709999981,1,1,0,2.04769284336526,0.959097073403175,0.124909372557407,0.0485507413260267,0.129330637717695,0.830474958471232,0.593182980652627,0.137977737081515,0.0393450311193537,0.879043653666145,0.959097073403175,0.797262594729348,0.998798757069401,-0.959097073403175,-0.100343392274088,0.0409029265968253,0.023146761451312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,24,2,1,aud,0.5,0,b,C,2C,1,b,1.04409630000009,1,1,0,2.07944154167984,0.858753681129087,0.124909372557407,0.0485507413260267,0.129330637717695,0.830474958471232,0.593182980652627,0.137977737081515,0.0393450311193537,0.879043653666145,0.879043653666145,1.35912606586454,0.996119285046645,-0.879043653666145,-0.091967981773614,0.120956346333855,0.0684485910313647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,25,0,2,aud,0.35,1,b,B,0B,0,z,1.25010219999967,0,1,1,2.39789527279837,0.858753681129087,0.124909372557407,0.0485507413260267,0.129330637717695,0.830474958471232,0.593182980652627,0.137977737081515,0.0393450311193537,0.787075671892531,0.129330637717695,0.853427652001109,0.995625668369143,0.129330637717695,-0.0731875606140588,-0.129330637717695,-0.0731875606140588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,26,2,0,aud,0.35,1,b,A,2A,0,z,1.01688800000011,0,1,1,2.42774823594805,0.858753681129087,0.124909372557407,0.0485507413260267,0.0561430771036365,0.830474958471232,0.593182980652627,0.137977737081515,0.0393450311193537,0.787075671892531,0.0485507413260267,1.54680741678328,0.998656307486653,0.0485507413260268,-0.0274746215309963,-0.0485507413260267,-0.0274746215309963,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,27,1,2,aud,0.5,1,b,B,1B,1,b,1.53620299999966,1,1,1,1.94591014905531,0.858753681129087,0.124909372557407,0.0210761197950304,0.0561430771036365,0.830474958471232,0.593182980652627,0.137977737081515,0.0393450311193537,0.787075671892531,0.830474958471232,0.457048867885726,0.992169832555528,0.169525041528768,0.0959333725669088,0.169525041528768,0.0959333725669088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,28,0,0,aud,0.5,0,b,A,0A,1,b,0.801258800000141,1,1,0,1.97408102602201,0.858753681129087,0.111841008033298,0.0210761197950304,0.050269232875028,0.926408331038141,0.531122534250954,0.137977737081515,0.0352286449879304,0.787075671892531,0.858753681129087,1.19714734444147,0.994815549959429,-0.858753681129087,-0.0898451886487301,0.141246318870913,0.0799305849433948,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,29,2,1,aud,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.768908492480356,0.111841008033298,0.0210761197950304,0.050269232875028,0.926408331038141,0.531122534250954,0.137977737081515,0.0352286449879304,0.787075671892531,0.787075671892531,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,30,1,0,aud,0.15,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.94443897916644,0.768908492480356,0.111841008033298,0.0210761197950304,0.050269232875028,0.926408331038141,0.531122534250954,0.137977737081515,0.0352286449879304,0.787075671892531,0.111841008033298,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,31,2,1,aud,0.5,0,b,C,2C,1,b,1.65930260000005,1,1,0,1.87180217690159,0.768908492480356,0.111841008033298,0.0210761197950304,0.050269232875028,0.926408331038141,0.531122534250954,0.137977737081515,0.0352286449879304,0.787075671892531,0.787075671892531,0.39652078824886,0.985301433788336,-0.787075671892531,-0.0823460367925697,0.212924328107469,0.120492811638251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,32,1,2,aud,0.5,1,b,B,1B,1,b,0.905042800000047,1,1,1,1.89711998488588,0.768908492480356,0.111841008033298,0.0210761197950304,0.050269232875028,0.926408331038141,0.531122534250954,0.137977737081515,0.0352286449879304,0.704729635099961,0.926408331038141,1.78889070961541,0.998060778307025,0.0735916689618594,0.0416451571559746,0.0735916689618594,0.0416451571559746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,33,0,0,aud,0.5,1,b,A,0A,1,b,0.902815800000099,1,1,1,1.92181259747625,0.768908492480356,0.100139892001744,0.0210761197950304,0.0450099264986691,0.968053488194115,0.475555023643456,0.137977737081515,0.0315429265749179,0.704729635099961,0.768908492480356,1.05324839227009,0.980865295223041,0.231091507519644,0.130773527545005,0.231091507519644,0.130773527545005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,34,1,1,aud,0.35,1,b,C,1C,0,z,1.06790730000012,0,1,1,2.12823170584927,0.899682020025362,0.0896629791385226,0.0188710777665898,0.0403008633223443,0.968053488194115,0.475555023643456,0.123542124064853,0.0315429265749179,0.704729635099961,0.0315429265749179,1.34127100039559,0.998950420784795,0.0315429265749179,-0.0178499842835829,-0.0315429265749179,-0.0178499842835829,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,35,2,0,aud,0.35,1,b,A,2A,0,z,1.28756739999972,0,1,1,2.37490575457367,0.899682020025362,0.0896629791385226,0.0188710777665898,0.0403008633223443,0.968053488194115,0.475555023643456,0.123542124064853,0.0136929422913351,0.704729635099961,0.0188710777665898,0.584643993369703,0.999129262097074,0.0188710777665898,-0.0106790484626671,-0.0188710777665898,-0.0106790484626671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,36,0,2,aud,0.35,1,b,B,0B,0,z,1.09586319999926,0,1,1,2.39789527279837,0.899682020025362,0.0896629791385226,0.00819202930392269,0.0403008633223443,0.968053488194115,0.475555023643456,0.123542124064853,0.0136929422913351,0.704729635099961,0.0403008633223443,1.2334505707648,0.998812430683504,0.0403008633223443,-0.0228060568574728,-0.0403008633223443,-0.0228060568574728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,37,2,1,aud,0.5,0,b,C,2C,1,b,1.36263529999997,1,1,0,1.86075234071501,0.899682020025362,0.0896629791385226,0.00819202930392269,0.0174948064648715,0.968053488194115,0.475555023643456,0.123542124064853,0.0136929422913351,0.704729635099961,0.704729635099961,0.63950779746561,0.952630336111502,-0.704729635099961,-0.0737307663457795,0.295270364900039,0.167092021736008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,38,0,2,aud,0.35,1,b,B,0B,0,z,1.12157760000082,0,1,1,2.21920348405499,0.899682020025362,0.0896629791385226,0.00819202930392269,0.0174948064648715,0.968053488194115,0.475555023643456,0.123542124064853,0.0136929422913351,0.630998868754182,0.0174948064648715,1.10446585224858,0.999148208500042,0.0174948064648714,-0.00990022342094908,-0.0174948064648715,-0.00990022342094909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,39,1,1,aud,0.35,0,b,C,1C,0,z,1.12240159999965,0,1,0,2.058388132482,0.899682020025362,0.0896629791385226,0.00819202930392269,0.00759458304392239,0.968053488194115,0.475555023643456,0.123542124064853,0.0136929422913351,0.630998868754182,0.0136929422913351,1.09504560554275,0.999194574165089,-0.986307057708665,0.103190176196856,-0.0136929422913351,-0.0077487675126091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,40,2,2,aud,0.15,1,b,B,2B,0,z,1.04865939999945,0,1,1,3.17805383034795,0.899682020025362,0.0896629791385226,0.00819202930392269,0.00759458304392239,0.968053488194115,0.475555023643456,0.123542124064853,0.116883118488191,0.630998868754182,0.475555023643456,0.312353435747799,0.588361516537843,0.475555023643456,-0.269114207835252,-0.475555023643456,-0.269114207835252,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,41,0,0,aud,0.5,1,b,A,0A,1,b,0.708879299999353,1,1,1,1.94591014905531,0.899682020025362,0.0896629791385226,0.00819202930392269,0.00759458304392239,0.968053488194115,0.206440815808203,0.123542124064853,0.116883118488191,0.630998868754182,0.899682020025362,0.607308994118785,0.997138004047469,0.100317979974638,0.0567694427990067,0.100317979974638,0.0567694427990067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
CBC_P015,CBC_P015_AV_prob0.7_Vset3_Aset3_2023-03-29_17h00.29.925.csv,1,42,1,2,aud,0.5,0,b,B,1B,1,b,1.43739169999935,1,1,0,1.96611285637283,0.956451462824369,0.0802821899174319,0.00733495650831132,0.00680001673080625,0.968053488194115,0.206440815808203,0.110616804864966,0.116883118488191,0.630998868754182,0.968053488194115,0.341048330019073,0.998948260743475,-0.968053488194115,-0.101280437196505,0.0319465118058848,0.0180783711459349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.565894995227764,0.104622769745338,0.76721709073913,0.533298611319656,2.77381110384032,2.64006213047054,0.5,30.2168639903839
