ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,2.04578140000012,0,1,1,2.77258872223978,0.275666799230566,0.628740791878123,0.5,0.5,0.628740791878123,0.371259208121877,0.5,0.371259208121877,0.628740791878123,0.5,0.180816703982452,0.499501834170435,0.5,-0.128740791878123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,2.23035170000003,0,1,1,2.14006616349627,0.275666799230566,0.628740791878123,0.371259208121877,0.5,0.628740791878123,0.371259208121877,0.5,0.371259208121877,0.628740791878123,0.371259208121877,0.194857588981581,0.719164881438426,0.371259208121877,-0.0955924088913107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.2480400000004,0,1,1,2.19722457733622,0.275666799230566,0.628740791878123,0.371259208121877,0.5,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.628740791878123,0.371259208121877,0.732134901553812,0.720189451521813,0.371259208121877,-0.0955924088913107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.42239980000068,0,1,0,2.94443897916644,0.275666799230566,0.628740791878123,0.275666799230566,0.5,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.628740791878123,0.5,0.110812352630642,0.498619048074075,-0.5,0.128740791878123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,12,2,2,tac,0.5,0,b,C,2C,1,b,2.57305630000064,1,1,0,2.30258509299405,0.275666799230566,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.628740791878123,0.628740791878123,0.120135114172034,0.719355065707054,-0.628740791878123,-0.161889174864936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,1.36856820000048,1,1,1,1.94591014905531,0.275666799230566,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.466851617013188,0.275666799230566,0.158333982067605,0.162716638650585,0.724333200769434,0.186502459701345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.462169258931911,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.466851617013188,0.628740791878123,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,1.23482539999986,1,1,1,1.74919985480926,0.462169258931911,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.466851617013188,0.462169258931911,0.416292262654914,0.430841379235461,0.537830741068089,0.138481511003007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,1.66553150000072,1,0,1,2.07944154167984,0.600650769934918,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.275666799230566,0.466851617013188,0.275666799230566,0.0983872691945895,0.162091198661011,0.724333200769434,0.186502459701345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.971507800000836,0,1,1,2.12026353620009,0.600650769934918,0.628740791878123,0.275666799230566,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.462169258931911,0.466851617013188,0.275666799230566,0.204634448861088,0.838096076399833,0.275666799230566,-0.0709791240549014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.24141530000088,0,1,1,2.56494935746154,0.600650769934918,0.628740791878123,0.204687675175665,0.628740791878123,0.628740791878123,0.371259208121877,0.5,0.462169258931911,0.466851617013188,0.628740791878123,0.0748570699400799,0.280654417772133,0.628740791878123,-0.161889174864936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.21571810000023,1,1,1,2.19722457733622,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.628740791878123,0.371259208121877,0.5,0.462169258931911,0.466851617013188,0.466851617013188,0.427321143916911,0.439440440600145,0.533148382986812,0.137275890028526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.91375110000081,1,1,1,2.23359222150709,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.628740791878123,0.371259208121877,0.5,0.462169258931911,0.604127507041714,0.628740791878123,0.304945930920549,0.720030300157699,0.371259208121877,0.0955924088913107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.51906720000079,0,1,1,3.36729582998647,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.724333200769434,0.371259208121877,0.5,0.462169258931911,0.604127507041714,0.5,0.356608630216814,0.499804441904633,0.5,-0.128740791878123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.76494590000038,1,1,1,2.01490302054226,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.724333200769434,0.371259208121877,0.371259208121877,0.462169258931911,0.604127507041714,0.724333200769434,0.431930718390872,0.837989590329161,0.275666799230566,0.0709791240549013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.43106750000061,1,1,1,2.04769284336526,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.795312324824335,0.371259208121877,0.371259208121877,0.462169258931911,0.604127507041714,0.604127507041714,0.558275935397434,0.682278153274901,0.395872492958286,0.101929876452433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.58136530000047,0,1,1,2.36712361413162,0.600650769934918,0.628740791878123,0.204687675175665,0.466851617013188,0.795312324824335,0.371259208121877,0.371259208121877,0.462169258931911,0.706057383494147,0.466851617013188,0.370019413898593,0.560125049488002,0.466851617013188,-0.12020569372772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.1123778000001,0,1,0,2.11021320034659,0.600650769934918,0.628740791878123,0.204687675175665,0.346645923285468,0.795312324824335,0.371259208121877,0.371259208121877,0.462169258931911,0.706057383494147,0.204687675175665,1.15367091571763,0.896764162129703,-0.795312324824335,0.204778276976632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.69352809999964,1,1,1,1.91692261218206,0.600650769934918,0.628740791878123,0.409465952152297,0.346645923285468,0.795312324824335,0.371259208121877,0.371259208121877,0.462169258931911,0.706057383494147,0.795312324824335,0.5092523058102,0.896413686797983,0.204687675175665,0.0527033067796142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.29641480000009,1,1,1,1.94591014905531,0.600650769934918,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.371259208121877,0.371259208121877,0.462169258931911,0.706057383494147,0.600650769934918,0.645162853525461,0.676658508327143,0.399349230065082,0.102825072228995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,b,1.66112470000098,1,0,1,2.89037175789616,0.703475842163913,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.371259208121877,0.371259208121877,0.462169258931911,0.706057383494147,0.371259208121877,0.169593939915634,0.280503688991224,0.628740791878123,0.161889174864936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.57320510000045,0,1,1,2.22462355152433,0.703475842163913,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.462169258931911,0.706057383494147,0.462169258931911,0.103130513542394,0.568388278319354,0.462169258931911,-0.119000072753239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,30,0,1,tac,0.35,0,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.2512917986065,0.703475842163913,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.706057383494147,0.346645923285468,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.703475842163913,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.706057383494147,0.706057383494147,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.09043470000051,1,1,1,1.89711998488588,0.703475842163913,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.706057383494147,0.703475842163913,0.844079472534117,0.815934757863003,0.296524157836087,0.0763495097816228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.43292880000081,1,1,1,1.92181259747625,0.779825351945536,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.706057383494147,0.706057383494147,0.146326474723931,0.81894546787329,0.293942616505853,0.075684810431382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,34,1,0,tac,0.15,0,b,A,1A,0,z,1.18347320000066,0,1,0,3.04452243772342,0.779825351945536,0.628740791878123,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.781742193925529,0.628740791878123,0.292262752191302,0.280372313581592,-0.371259208121877,0.0955924088913107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.65283720000025,0,1,1,2.15176220325946,0.779825351945536,0.724333200769434,0.409465952152297,0.346645923285468,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.781742193925529,0.346645923285468,0.463131371626712,0.753628124383974,0.346645923285468,-0.0892549413301884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.88259840000046,1,1,0,1.83827948486295,0.779825351945536,0.724333200769434,0.409465952152297,0.257390981955279,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.781742193925529,0.781742193925529,0.357378927380855,0.886596988926227,-0.781742193925529,-0.201284218181028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.69010120000075,1,1,1,2.01490302054226,0.779825351945536,0.724333200769434,0.409465952152297,0.257390981955279,0.848015631603949,0.533148382986812,0.371259208121877,0.343169186178672,0.580457975744501,0.848015631603949,0.511978744797637,0.927202381343702,0.151984368396051,0.0391331758808079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.13391160000083,0,1,1,2.21920348405499,0.779825351945536,0.724333200769434,0.409465952152297,0.257390981955279,0.887148807484757,0.533148382986812,0.371259208121877,0.343169186178672,0.580457975744501,0.409465952152297,0.644552953177678,0.659912492718475,0.409465952152297,-0.105429941854433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.81829240000116,0,1,0,2.24070968927596,0.779825351945536,0.724333200769434,0.304036010297864,0.257390981955279,0.887148807484757,0.533148382986812,0.371259208121877,0.343169186178672,0.580457975744501,0.343169186178672,0.366349856605677,0.75890418077915,-0.656830813821328,0.16912183820262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.03874050000104,1,1,1,1.92529086185258,0.779825351945536,0.724333200769434,0.304036010297864,0.257390981955279,0.887148807484757,0.533148382986812,0.371259208121877,0.512291024381292,0.580457975744501,0.779825351945536,0.81345975434809,0.885218008674692,0.220174648054464,0.0566909170840375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,b,1.65377480000006,1,1,0,1.94591014905531,0.836516269029573,0.724333200769434,0.304036010297864,0.257390981955279,0.887148807484757,0.533148382986812,0.371259208121877,0.512291024381292,0.580457975744501,0.887148807484757,0.545544157481352,0.944316329221787,-0.887148807484757,-0.22842447997864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.62769180000032,0,1,1,3.2188758248682,0.836516269029573,0.724333200769434,0.304036010297864,0.257390981955279,0.658724327506117,0.533148382986812,0.371259208121877,0.512291024381292,0.580457975744501,0.371259208121877,0.455944950333592,0.719597106949276,0.371259208121877,-0.0955924088913107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.257481583756246,0.87511958487911,1.87360153103792,1.95175175333668,0.5,48.7332731405219
