ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.20464110408885,0.150761787020278,0.5,0.79535889591115,0.321309769095117,0.5,0.5,0.678690230904883,0.867311959247193,5.81220806382268,1,0.5,0,0,-0.5,-0.349238212979722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.0394868739521564,0.499791114903742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.20464110408885,0.150761787020278,0.5,0.79535889591115,0.321309769095117,0.5,0.150761787020278,0.678690230904883,0.867311959247193,1.93420806382267,0,0.321309769095117,0,0,-0.678690230904883,0.474049126816033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,2.4543708505831,0.999987200386943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.20464110408885,0.150761787020278,0.5,0.79535889591115,0.79535889591115,0.5,0.150761787020278,0.678690230904883,0.867311959247193,3.75520806382267,1,0.5,0,0,-0.5,-0.349238212979722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.105812814888507,0.500210484418487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.20464110408885,0.150761787020278,0.150761787020278,0.79535889591115,0.79535889591115,0.5,0.150761787020278,0.678690230904883,0.867311959247193,2.14820806382267,1,0.678690230904883,0,0,-0.678690230904883,-0.474049126816033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,1.10468474347289,0.999987176049943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.20464110408885,0.150761787020278,0.150761787020278,0.79535889591115,0.79535889591115,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.72920806382267,0,0.150761787020278,1,0,-0.849238212979722,0.593172871790262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,5.86469993281351,0.999999999724016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.20464110408885,0.150761787020278,0.74393465881054,0.79535889591115,0.79535889591115,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.77020806382267,1,0.79535889591115,1,1,0.20464110408885,0.0731347322845336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.90964693594432,0.999999991837309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.20464110408885,0.150761787020278,0.74393465881054,0.79535889591115,0.868493628195683,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.99320806382267,1,0.74393465881054,0,0,-0.74393465881054,-0.519620821633344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,1.54870340646624,0.999999789988432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.20464110408885,0.150761787020278,0.224313837177195,0.79535889591115,0.868493628195683,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.81020806382267,1,0.868493628195683,1,0,-0.868493628195683,-0.606622325390671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.939220097996,0.999999999918478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.20464110408885,0.150761787020278,0.224313837177195,0.79535889591115,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.83320806382267,0,0.20464110408885,0,0,-0.79535889591115,0.55553943897107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.1309595122518,0.999999991814277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.76018054305992,0.150761787020278,0.224313837177195,0.79535889591115,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.867311959247193,1.73020806382267,1,0.867311959247193,1,1,0.132688040752807,0.0474201132808711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,6.58573648549562,0.999999999911669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.76018054305992,0.150761787020278,0.224313837177195,0.79535889591115,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.914732072528064,1.77420806382267,1,0.79535889591115,0,0,-0.79535889591115,-0.55553943897107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.94146930574118,0.999999991809164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.76018054305992,0.150761787020278,0.224313837177195,0.23981945694008,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.914732072528064,1.85220806382267,1,0.914732072528064,1,1,0.0852679274719357,0.030473091297482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,1.03563194763458,0.999999999995592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.76018054305992,0.150761787020278,0.224313837177195,0.23981945694008,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.945205163825546,1.67720806382267,0,0.150761787020278,1,1,0.150761787020278,-0.0538793170685724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,2.03232965475572,0.999999999725011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.76018054305992,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.5,0.150761787020278,0.20464110408885,0.945205163825546,7.95820806382267,1,0.5,0,0,-0.5,-0.349238212979722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.0141537059654802,0.500864068552152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.76018054305992,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.150761787020278,0.150761787020278,0.20464110408885,0.945205163825546,1.76720806382267,1,0.76018054305992,1,0,-0.76018054305992,-0.530968188800402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.70284128174331,0.999999924813237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.229212354259517,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.150761787020278,0.150761787020278,0.20464110408885,0.945205163825546,1.78220806382267,0,0.20464110408885,1,1,0.20464110408885,-0.0731347322845336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.96453863027373,0.999999991802601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.229212354259517,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.150761787020278,0.150761787020278,0.131506371804317,0.945205163825546,1.87620806382267,0,0.229212354259517,0,0,-0.770787645740483,0.538376999970507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.25749916964581,0.99999996147225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.767589354230024,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.150761787020278,0.150761787020278,0.131506371804317,0.945205163825546,1.82120806382267,0,0.131506371804317,1,0,-0.868493628195683,0.606622325390672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.37663974058309,0.999999999918147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.767589354230024,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.150761787020278,0.150761787020278,0.738128697194988,0.945205163825546,1.75020806382267,0,0.150761787020278,1,1,0.150761787020278,-0.0538793170685724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,6.26653983898375,0.999999999725768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.767589354230024,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.0968824699517054,0.150761787020278,0.738128697194988,0.945205163825546,1.70220806382267,1,0.767589354230024,1,1,0.232410645769976,0.0830590239147798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,1.45290737601808,0.999999952717674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.850648378144804,0.0968824699517054,0.224313837177195,0.23981945694008,0.261871302805012,0.0968824699517054,0.150761787020278,0.738128697194988,0.945205163825546,2.07020806382267,0,0.261871302805012,0,1,0.261871302805012,-0.0935876871311801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.850051744355905,0.999999698038735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.850648378144804,0.0968824699517054,0.224313837177195,0.23981945694008,0.168283615673832,0.0968824699517054,0.150761787020278,0.738128697194988,0.945205163825546,1.70020806382267,1,0.850648378144804,1,1,0.149351621855196,0.0533753515906475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.07290893327064,0.999999999749022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.904023729735451,0.0968824699517054,0.224313837177195,0.23981945694008,0.168283615673832,0.0968824699517054,0.150761787020278,0.738128697194988,0.945205163825546,1.91720806382267,1,0.738128697194988,0,0,-0.738128697194988,-0.515565494314856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,2.76495851816641,0.999999697452118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.904023729735451,0.0968824699517054,0.224313837177195,0.23981945694008,0.168283615673832,0.0968824699517054,0.150761787020278,0.222563202880132,0.945205163825546,1.99120806382267,0,0.23981945694008,1,0,-0.76018054305992,0.530968188800402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,1.30034896700898,0.999999924671253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.904023729735451,0.0968824699517054,0.224313837177195,0.770787645740482,0.168283615673832,0.0968824699517054,0.150761787020278,0.222563202880132,0.945205163825546,1.78420806382267,1,0.945205163825546,1,1,0.0547948361744537,0.0195826038568167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.40482586168172,0.999999999999351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.904023729735451,0.0968824699517054,0.224313837177195,0.770787645740482,0.168283615673832,0.0968824699517054,0.150761787020278,0.222563202880132,0.964787767682363,2.02720806382267,1,0.770787645740482,0,0,-0.770787645740482,-0.538376999970506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.743982010941313,0.999999961333652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.904023729735451,0.0968824699517054,0.224313837177195,0.232410645769976,0.168283615673832,0.0968824699517054,0.150761787020278,0.222563202880132,0.964787767682363,1.67820806382267,1,0.964787767682363,1,0,-0.964787767682363,-0.673881511780168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,7.32616906195323,0.999999999999812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.904023729735451,0.0968824699517054,0.224313837177195,0.232410645769976,0.168283615673832,0.0968824699517054,0.150761787020278,0.222563202880132,0.290906255902195,1.92920806382267,0,0.168283615673832,0,0,-0.831716384326168,0.580934287536054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,0.954333811607672,0.999999999173011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.904023729735451,0.0968824699517054,0.224313837177195,0.232410645769976,0.749217903209885,0.0968824699517054,0.150761787020278,0.222563202880132,0.290906255902195,1.74620806382267,0,0.150761787020278,1,1,0.150761787020278,-0.0538793170685724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,6.2526955705195,0.999999999725493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.904023729735451,0.0968824699517054,0.224313837177195,0.232410645769976,0.749217903209885,0.0968824699517054,0.0968824699517054,0.222563202880132,0.290906255902195,1.83420806382267,0,0.224313837177195,1,0,-0.775686162822805,0.541798498674668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,4.12315596552324,0.999999971673794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.904023729735451,0.0968824699517054,0.766112335851864,0.232410645769976,0.749217903209885,0.0968824699517054,0.0968824699517054,0.222563202880132,0.290906255902195,1.82420806382267,1,0.749217903209885,1,1,0.250782096790115,0.0896246215644725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.92265970704534,0.9999998490689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
165,1,42,2,A,0,right,36,1,2A,0.71,2.30258509299405,0.904023729735451,0.0968824699517054,0.766112335851864,0.232410645769976,0.838842524774358,0.0968824699517054,0.0968824699517054,0.222563202880132,0.290906255902195,1.76020806382267,1,0.766112335851864,0,0,-0.766112335851864,-0.535111406229251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.317191168589864,0.652835796519587,1.53420806382267,8.40434310619328,2.64113444348381,0.5,3.73154010294911,0.999999948366209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357380461809766,0.698476425959444,1.54597010943655,9.82091645364181,3.20940696553488,0.5,-11.8671632375854
