ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.496026800835655,0.33897349712343,0.372147700717332,0.447027559566425,0.447027559566425,0.431362782769522,0.292441102008559,0.469815571140497,0.570279084507282,2.82473832584598,0,0.372147700717332,1,1,0.372147700717332,-0.0331742035939021,-0.372147700717332,-0.0331742035939021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,2.37206359436793,0.999385521990344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.496026800835655,0.33897349712343,0.33897349712343,0.447027559566425,0.447027559566425,0.431362782769522,0.292441102008559,0.469815571140497,0.570279084507282,2.96873832584598,0,0.469815571140497,1,1,0.469815571140497,-0.0418805688670331,-0.469815571140497,-0.0418805688670331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.635153161116358,0.851436544837603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.496026800835655,0.33897349712343,0.33897349712343,0.447027559566425,0.447027559566425,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,2.58873832584598,0,0.33897349712343,1,0,-0.66102650287657,0.0589256033158965,-0.33897349712343,-0.0302169697268962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.211410800194441,0.99990949837978,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.496026800835655,0.33897349712343,0.397899100439326,0.447027559566425,0.447027559566425,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,2.92973832584598,0,0.447027559566425,0,0,-0.552972440433575,0.0492933861620013,0.552972440433575,0.0492933861620013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.974196369861044,0.955265078942984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.496026800835655,0.33897349712343,0.397899100439326,0.447027559566425,0.496320945728426,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,2.80773832584598,0,0.397899100439326,1,1,0.397899100439326,-0.0354697496245742,-0.397899100439326,-0.0354697496245742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,1.9006066725367,0.997269379994282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.496026800835655,0.33897349712343,0.362429350814752,0.447027559566425,0.496320945728426,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,4.33873832584598,1,0.496320945728426,1,0,-0.496320945728426,-0.0442433261572642,0.503679054271574,0.0448992468855285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.104287625137552,0.447033943987951,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.496026800835655,0.33897349712343,0.362429350814752,0.447027559566425,0.452077619571162,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,3.81473832584598,0,0.496026800835655,0,0,-0.503973199164345,0.0449254677181175,0.503973199164345,0.0449254677181175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.197796230306015,0.556834823788562,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.540952268553773,0.33897349712343,0.362429350814752,0.447027559566425,0.452077619571162,0.431362782769522,0.292441102008559,0.427935002273464,0.570279084507282,2.92973832584598,1,0.570279084507282,1,1,0.429720915492718,0.0383064280973254,0.429720915492718,0.0383064280973254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,1.25207091702154,0.983092036042933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.540952268553773,0.33897349712343,0.312677066649606,0.447027559566425,0.452077619571162,0.372147700717332,0.252296415117195,0.369190466850326,0.608585512604607,3.54673832584598,0,0.447027559566425,1,1,0.447027559566425,-0.0398491868807914,-0.447027559566425,-0.0398491868807914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.456662376150528,0.95520245743009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.540952268553773,0.33897349712343,0.312677066649606,0.407178372685633,0.452077619571162,0.372147700717332,0.252296415117195,0.369190466850326,0.608585512604607,3.04673832584598,1,0.608585512604607,1,1,0.391414487395393,0.0348916945326511,0.391414487395393,0.0348916945326511,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,1.19401949442357,0.998127884827607,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.540952268553773,0.33897349712343,0.269754499156371,0.407178372685633,0.452077619571162,0.321061335565415,0.217662567415456,0.318510054305072,0.643477207137258,3.00473832584598,0,0.33897349712343,1,1,0.33897349712343,-0.0302169697268962,-0.33897349712343,-0.0302169697268962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.893718434733436,0.999909701424614,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.540952268553773,0.308756527396534,0.269754499156371,0.407178372685633,0.452077619571162,0.321061335565415,0.217662567415456,0.318510054305072,0.643477207137258,2.77873832584598,0,0.321061335565415,1,1,0.321061335565415,-0.0286202335568566,-0.321061335565415,-0.0286202335568566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.29305074087873,0.999967717733961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.540952268553773,0.308756527396534,0.269754499156371,0.407178372685633,0.452077619571162,0.292441102008559,0.217662567415456,0.318510054305072,0.643477207137258,8.38773832584598,1,0.540952268553773,1,0,-0.540952268553773,-0.0482218771122191,0.459047731446227,0.0409206959305736,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.00102827821911494,0.914451681161319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.492730391441554,0.308756527396534,0.269754499156371,0.407178372685633,0.452077619571162,0.292441102008559,0.217662567415456,0.318510054305072,0.643477207137258,2.68073832584598,0,0.318510054305072,1,1,0.318510054305072,-0.0283928057807537,-0.318510054305072,-0.0283928057807537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.47123061668622,0.999972164500804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.492730391441554,0.308756527396534,0.269754499156371,0.407178372685633,0.452077619571162,0.292441102008559,0.217662567415456,0.290117248524318,0.643477207137258,3.07973832584598,1,0.492730391441554,1,1,0.507269608558446,0.0452193181333102,0.507269608558446,0.0452193181333102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.238208500686229,0.396267359037048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.537949709574864,0.266372149712046,0.232724102841382,0.351283191850481,0.452077619571162,0.292441102008559,0.18778306157018,0.290117248524318,0.643477207137258,2.76673832584598,0,0.290117248524318,1,0,-0.709882751475682,0.0632807750252397,-0.290117248524318,-0.0258617980175531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.51311123124901,0.999994619922839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.537949709574864,0.266372149712046,0.232724102841382,0.351283191850481,0.452077619571162,0.292441102008559,0.18778306157018,0.353398023549558,0.643477207137258,2.65573832584598,0,0.292441102008559,1,1,0.292441102008559,-0.0260689522965128,-0.292441102008559,-0.0260689522965128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.82667125973993,0.999993857592805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.537949709574864,0.266372149712046,0.232724102841382,0.351283191850481,0.452077619571162,0.266372149712046,0.18778306157018,0.353398023549558,0.643477207137258,4.13373832584598,1,0.537949709574864,1,1,0.462050290425136,0.0411883517636663,0.462050290425136,0.0411883517636663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.217673982684921,0.899645051235407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.57913806133853,0.229806063504176,0.200777033238398,0.303060990353567,0.452077619571162,0.266372149712046,0.162005247991786,0.353398023549558,0.643477207137258,3.66873832584598,0,0.452077619571162,0,1,0.452077619571162,-0.0402993622236342,0.547922380428838,0.0488432108191586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.384215886930975,0.941109091113278,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.57913806133853,0.229806063504176,0.200777033238398,0.303060990353567,0.411778257347528,0.266372149712046,0.162005247991786,0.353398023549558,0.643477207137258,2.74073832584598,1,0.57913806133853,1,1,0.42086193866147,0.0375167161080614,0.42086193866147,0.0375167161080614,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,1.12844199811346,0.989763295873292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.616654777446591,0.198259566100942,0.173215479547848,0.261458464295604,0.411778257347528,0.266372149712046,0.139766069194007,0.353398023549558,0.643477207137258,2.87273832584598,0,0.353398023549558,1,1,0.353398023549558,-0.031502809127445,-0.353398023549558,-0.031502809127445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,2.15195515056089,0.999791510583134,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.616654777446591,0.198259566100942,0.173215479547848,0.261458464295604,0.411778257347528,0.266372149712046,0.139766069194007,0.321895214422112,0.643477207137258,2.60073832584598,0,0.261458464295604,1,0,-0.738541535704396,0.0658354927916654,-0.261458464295604,-0.0233070802511273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,1.70850813509562,0.999998977878439,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.616654777446591,0.198259566100942,0.173215479547848,0.327293957087269,0.411778257347528,0.266372149712046,0.139766069194007,0.321895214422112,0.643477207137258,2.87973832584598,1,0.643477207137258,1,1,0.356522792862742,0.0317813591041874,0.356522792862742,0.0317813591041874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,2.09380640736496,0.999751493147749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.616654777446591,0.198259566100942,0.149437422553034,0.327293957087269,0.411778257347528,0.229806063504176,0.120579761088569,0.277707230906629,0.675258566241446,2.74273832584598,0,0.327293957087269,1,1,0.327293957087269,-0.0291758254761166,-0.327293957087269,-0.0291758254761166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.56857815176204,0.999953885042067,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.616654777446591,0.198259566100942,0.149437422553034,0.298118131611153,0.411778257347528,0.229806063504176,0.120579761088569,0.277707230906629,0.675258566241446,2.67773832584598,1,0.675258566241446,1,0,-0.675258566241446,-0.0601942860639496,0.324741433758554,0.0289482869788432,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,3.17548120586463,0.99996033059372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.616654777446591,0.198259566100942,0.149437422553034,0.298118131611153,0.411778257347528,0.229806063504176,0.120579761088569,0.277707230906629,0.615064280177496,3.19973832584598,0,0.411778257347528,0,0,-0.588221742652472,0.0524355996597568,0.588221742652472,0.0524355996597568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,0.818147228121023,0.993943726030411,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.616654777446591,0.198259566100942,0.149437422553034,0.298118131611153,0.464213857007285,0.229806063504176,0.120579761088569,0.277707230906629,0.615064280177496,2.70173832584598,0,0.120579761088569,1,1,0.120579761088569,-0.0107487901603203,-0.120579761088569,-0.0107487901603203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,2.48669439471752,0.999999999701416,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
165,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.616654777446591,0.198259566100942,0.149437422553034,0.298118131611153,0.464213857007285,0.229806063504176,0.109830970928249,0.277707230906629,0.615064280177496,2.67873832584598,0,0.149437422553034,1,0,-0.850562577446966,0.0758213366875322,-0.149437422553034,-0.0133212363552605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16037828581922,0.284408321133187,2.34773832584598,5.69508853346227,3.21979453181158,0.5,5.50883797871501,0.999999998418238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0891425730427927,0.137274434460955,2.49754581507359,11.6360221758195,2.48411645032887,0.5,16.4502445795555
