ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,0,C,0,left,14,1,0C,1,2.94443897916644,0.97792884505097,0.466000001059364,0.45786758239084,0.0979069328076719,0.894949643149036,0.466000001059364,0.45786758239084,0.0979069328076718,0.995362834592983,2.42602202301803,0,0.45786758239084,1,1,0.45786758239084,-0.361669276549548,-0.45786758239084,-0.361669276549548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,0.375496444732297,0.923403801342273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,12,1,B,1,left,50,1,1B,1,2.30258509299405,0.97792884505097,0.466000001059364,0.45786758239084,0.0979069328076719,0.894949643149036,0.466000001059364,0.0961983058412921,0.0979069328076718,0.995362834592983,1.25702202301803,1,0.894949643149036,1,1,0.105050356850964,0.0829792019019345,0.105050356850964,0.0829792019019345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,5.41195111139167,0.999999999922847,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,13,2,A,0,left,36,1,2A,1,3.04452243772342,0.97792884505097,0.45786758239084,0.45786758239084,0.0961983058412922,0.97792884505097,0.45786758239084,0.0961983058412921,0.0961983058412921,0.995362834592983,1.48002202301803,0,0.45786758239084,1,1,0.45786758239084,-0.361669276549548,-0.45786758239084,-0.361669276549548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,0.408674895231463,0.923099699257537,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.97792884505097,0.45786758239084,0.0961983058412921,0.0961983058412922,0.97792884505097,0.45786758239084,0.0961983058412921,0.0961983058412921,0.995362834592983,1.24602202301803,0,0.0961983058412921,1,1,0.0961983058412921,-0.0759869731271202,-0.0961983058412921,-0.0759869731271202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,4.17731801584961,0.999999999954325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,15,2,A,0,left,36,1,2A,1,2.4423470353692,0.97792884505097,0.45786758239084,0.0961983058412921,0.0961983058412922,0.97792884505097,0.45786758239084,0.0961983058412921,0.0202113327141719,0.995362834592983,1.26202202301803,0,0.0961983058412921,1,1,0.0961983058412921,-0.0759869731271202,-0.0961983058412921,-0.0759869731271202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,6.57340029732698,0.999999999954277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.97792884505097,0.45786758239084,0.0202113327141719,0.0961983058412922,0.97792884505097,0.45786758239084,0.0961983058412921,0.0202113327141719,0.995362834592983,1.30802202301803,1,0.97792884505097,1,1,0.0220711549490299,0.0174339895420129,0.0220711549490299,0.0174339895420129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,6.92926139769001,0.999999999999421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.97792884505097,0.449877086969633,0.0202113327141719,0.0945194970504647,0.995362834592983,0.449877086969633,0.0961983058412921,0.01985861378905,0.995362834592983,1.33502202301803,0,0.0202113327141719,1,1,0.020211332714172,-0.0159649172860573,-0.0202113327141719,-0.0159649172860573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,3.50389504023508,0.999999999999483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.97792884505097,0.449877086969633,0.00424641542811464,0.0945194970504647,0.995362834592983,0.449877086969633,0.0961983058412921,0.01985861378905,0.995362834592983,1.26802202301803,1,0.995362834592983,1,1,0.00463716540701709,0.0036628936454489,0.00463716540701709,0.0036628936454489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,11.331296271721,0.999999999999793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.97792884505097,0.442026038016209,0.00424641542811464,0.0928699860620414,0.999025728238432,0.442026038016209,0.0961983058412921,0.0195120503531231,0.995362834592983,1.28102202301803,1,0.97792884505097,1,1,0.0220711549490299,0.0174339895420129,0.0220711549490299,0.0174339895420129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,10.3056068460294,0.999999999999422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.995362834592983,0.434312001974654,0.00417230893021035,0.0912492615841883,0.999025728238432,0.442026038016209,0.0945194970504646,0.0195120503531231,0.995362834592983,1.30402202301803,1,0.995362834592983,1,1,0.00463716540701709,0.0036628936454489,0.00463716540701709,0.0036628936454489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,6.93744200274374,0.999999999999795,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.995362834592983,0.434312001974654,0.00409949570497912,0.0912492615841883,0.999025728238432,0.434312001974654,0.0928699860620414,0.019171534983612,0.999025728238432,1.42602202301803,0,0.0912492615841883,1,1,0.0912492615841883,-0.0720777266005764,-0.0912492615841883,-0.0720777266005763,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,0.757437355338712,0.999999999965793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.995362834592983,0.434312001974654,0.00409949570497912,0.0191715349836119,0.999025728238432,0.434312001974654,0.0928699860620414,0.019171534983612,0.999025728238432,1.35602202301803,1,0.999025728238432,1,1,0.000974271761568168,0.000769576569123061,0.000974271761568168,0.000769576569123061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,1.37720817637432,0.999999999999835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.995362834592983,0.434312001974654,0.00402795318281835,0.0191715349836119,0.999025728238432,0.426732587758359,0.0912492615841883,0.0188369621324305,0.999795304807555,3.23102202301803,0,0.434312001974654,1,1,0.434312001974654,-0.343062740390466,-0.434312001974654,-0.343062740390466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,0.118070494991215,0.979664906262967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.995362834592983,0.0912492615841882,0.00402795318281835,0.0191715349836119,0.999025728238432,0.426732587758359,0.0912492615841883,0.0188369621324305,0.999795304807555,1.47002202301803,0,0.426732587758359,1,1,0.426732587758359,-0.337075766510457,-0.426732587758359,-0.337075766510457,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,0.765847035837682,0.986943956718089,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.995362834592983,0.0912492615841882,0.00402795318281835,0.0191715349836119,0.999025728238432,0.0896568212479023,0.0912492615841883,0.0188369621324305,0.999795304807555,1.34702202301803,1,0.995362834592983,1,1,0.00463716540701709,0.0036628936454489,0.00463716540701709,0.0036628936454489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,2.00079676577499,0.999999999999793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999025728238432,0.0896568212479022,0.00395765918799984,0.0188369621324305,0.999025728238432,0.0896568212479023,0.0896568212479022,0.0188369621324305,0.999795304807555,1.22602202301803,0,0.0188369621324305,1,1,0.0188369621324306,-0.0148793029444307,-0.0188369621324305,-0.0148793029444307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,3.72569561684101,0.999999999999521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.999025728238432,0.0896568212479022,0.00395765918799984,0.0188369621324305,0.999025728238432,0.0896568212479023,0.0896568212479022,0.00395765918799982,0.999795304807555,1.30302202301803,1,0.999025728238432,1,1,0.000974271761568168,0.000769576569123061,0.000974271761568168,0.000769576569123061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,6.97002852964883,0.999999999999834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.999795304807555,0.088092171451294,0.00388859193179603,0.0185082280934695,0.999025728238432,0.0896568212479023,0.0880921714512941,0.00395765918799982,0.999795304807555,1.23902202301803,0,0.00395765918799982,1,1,0.00395765918799984,-0.00312615216801208,-0.00395765918799982,-0.00312615216801206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,7.8779244286875,0.999999999999802,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.999795304807555,0.088092171451294,0.00388859193179603,0.0185082280934695,0.999025728238432,0.0896568212479023,0.0880921714512941,0.00083150701998774,0.999795304807555,1.31202202301803,0,0.0896568212479023,1,1,0.0896568212479023,-0.0708198591154718,-0.0896568212479023,-0.0708198591154717,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,7.74957822552418,0.99999999996891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.999795304807555,0.088092171451294,0.00388859193179603,0.0185082280934695,0.999025728238432,0.0188369621324305,0.0880921714512941,0.00083150701998774,0.999795304807555,1.24902202301803,1,0.999795304807555,1,1,0.000204695192445148,0.000161688586421069,0.000204695192445148,0.000161688586421069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,10.254421717983,0.999999999999841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.999956993393976,0.0865548272065887,0.00382073000572625,0.0181852309704514,0.999025728238432,0.0188369621324305,0.0865548272065887,0.00083150701998774,0.999795304807555,1.29502202301803,1,0.999025728238432,1,1,0.000974271761568168,0.000769576569123061,0.000974271761568168,0.000769576569123061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,8.25783900669941,0.999999999999833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.999956993393976,0.0850443119897957,0.00382073000572625,0.0178678706453456,0.999795304807555,0.0185082280934695,0.0865548272065887,0.000816995940165885,0.999795304807555,1.25802202301803,1,0.999956993393976,1,1,4.30066060240764e-05,3.39708874045202e-05,4.30066060240764e-05,3.39708874045202e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,11.3215852508613,0.999999999999843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.99999096428138,0.0835601575930032,0.00375405237492084,0.0175560487473356,0.999795304807555,0.0185082280934695,0.0850443119897958,0.000816995940165885,0.999795304807555,1.23502202301803,0,0.000816995940165885,1,1,0.000816995940165932,-0.000645344510045492,-0.000816995940165885,-0.000645344510045454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,7.0258041522829,0.999999999999835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.99999096428138,0.0835601575930032,0.00375405237492084,0.0175560487473356,0.999795304807555,0.0185082280934695,0.0850443119897958,0.000171651430120393,0.999795304807555,1.29302202301803,0,0.0175560487473356,1,1,0.0175560487473356,-0.0138675103757346,-0.0175560487473356,-0.0138675103757345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,8.93471708871609,0.999999999999559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.99999096428138,0.0835601575930032,0.00375405237492084,0.00368853837160104,0.999795304807555,0.0185082280934695,0.0850443119897958,0.000171651430120393,0.999795304807555,1.25002202301803,1,0.999795304807555,1,1,0.000204695192445148,0.000161688586421069,0.000204695192445148,0.000161688586421069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,10.4129138100312,0.99999999999984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.99999096428138,0.0835601575930032,0.00368853837160106,0.00368853837160104,0.999795304807555,0.0181852309704514,0.0835601575930032,0.000168655847949543,0.999956993393976,1.25502202301803,0,0.00368853837160104,1,1,0.00368853837160099,-0.00291357382721067,-0.00368853837160104,-0.00291357382721071,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,10.8756173745211,0.999999999999805,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
128,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.99999096428138,0.0835601575930032,0.00368853837160106,0.000774964544390363,0.999795304807555,0.0181852309704514,0.0835601575930032,0.000168655847949543,0.999956993393976,1.27102202301803,1,0.999956993393976,1,1,4.30066060240764e-05,3.39708874045202e-05,4.30066060240764e-05,3.39708874045202e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775418714679709,0.0208396141419158,0.652334546689181,1.07402202301803,9.77774356510075,4.08085972527013,0.5,11.2958732320478,0.999999999999842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.789899286298071,0.0174515421674597,0.846748915576103,1.13454332236944,10.1358697559948,2.90872324610066,0.5,-29.9175675198912
