ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,0,C,0,left,14,1,0C,1,2.94443897916644,0.999802570214042,0.00669381624532606,0.152903471039434,0.000133013316269376,0.990064463125778,0.226952461649897,0.152903471039434,0.00450978910283595,0.999996076858163,1.14803924068858,0,0.152903471039434,1,1,0.152903471039434,-0.149865114890016,-0.152903471039434,-0.149865114890016,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,2.42139486361926,0.999999871788072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,12,1,B,1,left,50,1,1B,1,2.30258509299405,0.999802570214042,0.00669381624532606,0.152903471039434,0.000133013316269376,0.990064463125778,0.226952461649897,0.00303835614941761,0.00450978910283595,0.999996076858163,0.992039240688577,1,0.990064463125778,1,1,0.00993553687422188,0.00973810708826384,0.00993553687422188,0.00973810708826384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.57329782102167,0.999999999815443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,13,2,A,0,left,36,1,2A,1,3.04452243772342,0.999802570214042,0.00450978910283597,0.152903471039434,8.96143518523619e-05,0.999802570214042,0.152903471039434,0.00303835614941761,0.00303835614941762,0.999996076858163,1.07603924068858,0,0.152903471039434,1,1,0.152903471039434,-0.149865114890016,-0.152903471039434,-0.149865114890016,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.51600769282239,0.999999871587801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.999802570214042,0.00450978910283597,0.00303835614941761,8.96143518523619e-05,0.999802570214042,0.152903471039434,0.00303835614941761,0.00303835614941762,0.999996076858163,0.927039240688577,0,0.00303835614941762,1,1,0.00303835614941761,-0.00297798075029849,-0.00303835614941762,-0.00297798075029851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.15642121111673,0.999999999864677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,15,2,A,0,left,36,1,2A,1,2.4423470353692,0.999802570214042,0.00450978910283597,0.00303835614941761,8.96143518523619e-05,0.999802570214042,0.152903471039434,0.00303835614941761,6.03753991191263e-05,0.999996076858163,0.922039240688577,0,0.00303835614941761,1,1,0.00303835614941761,-0.00297798075029849,-0.00303835614941761,-0.00297798075029849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,4.83461911835465,0.999999999865268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.999802570214042,0.00450978910283597,6.0375399119115e-05,8.96143518523619e-05,0.999802570214042,0.152903471039434,0.00303835614941761,6.03753991191263e-05,0.999996076858163,1.08403924068858,1,0.999802570214042,1,1,0.000197429785958048,0.000193506644121136,0.000197429785958048,0.000193506644121136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,1.80086742949711,0.999999999880934,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.999802570214042,0.00303835614941763,6.0375399119115e-05,6.03753991191021e-05,0.999996076858163,0.103014839697896,0.00303835614941761,4.06763955041233e-05,0.999996076858163,0.984039240688577,0,6.0375399119115e-05,1,1,6.03753991190725e-05,-5.91756751105857e-05,-6.0375399119115e-05,-5.91756751106274e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.84810462930439,0.999999999881689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.999802570214042,0.00303835614941763,1.19972400852932e-06,6.03753991191021e-05,0.999996076858163,0.103014839697896,0.00303835614941761,4.06763955041233e-05,0.999996076858163,1.01503924068858,1,0.999996076858163,1,1,3.92314183694786e-06,3.84518479618027e-06,3.92314183694786e-06,3.84518479618027e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,4.58015597447683,0.99999999988205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.999802570214042,0.00204701547682101,1.19972400852932e-06,4.0676395504107e-05,0.999999922042959,0.0694036382944263,0.00303835614941761,2.74046909063614e-05,0.999996076858163,0.933039240688577,1,0.999802570214042,1,1,0.000197429785958048,0.000193506644121136,0.000197429785958048,0.000193506644121136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.58343035362647,0.999999999881994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.999996076858163,0.00137912481495887,8.08283654911214e-07,2.74046909063505e-05,0.999999922042959,0.0694036382944263,0.00204701547682099,2.74046909063614e-05,0.999996076858163,0.903039240688577,1,0.999996076858163,1,1,3.92314183694786e-06,3.84518479618027e-06,3.92314183694786e-06,3.84518479618027e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.42119241969631,0.999999999882791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.999996076858163,0.00137912481495887,5.4456063407242e-07,2.74046909063505e-05,0.999999922042959,0.0467589429118138,0.00137912481495886,1.84632161814111e-05,0.999999922042959,0.943039240688577,0,2.74046909063505e-05,1,1,2.74046909063408e-05,-2.68601302722876e-05,-2.74046909063505e-05,-2.68601302722971e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.98823908420442,0.999999999881507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.999996076858163,0.00137912481495887,5.4456063407242e-07,5.44560634062866e-07,0.999999922042959,0.0467589429118138,0.00137912481495886,1.84632161814111e-05,0.999999922042959,0.907039240688577,1,0.999999922042959,1,1,7.79570408226959e-08,7.64079507152977e-08,7.79570408226959e-08,7.64079507152977e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.76385956302277,0.999999999882767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.999996076858163,0.00137912481495887,3.66883930386951e-07,5.44560634062866e-07,0.999999922042959,0.0315026531167582,0.000929150402999921,1.24391241239065e-05,0.99999999845091,0.954039240688577,0,0.00137912481495887,1,1,0.00137912481495883,-0.00135172012405248,-0.00137912481495887,-0.00135172012405251,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,6.1920616728141,0.999999999874693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.999996076858163,2.74046909063904e-05,3.66883930386951e-07,5.44560634062866e-07,0.999999922042959,0.0315026531167582,0.000929150402999921,1.24391241239065e-05,0.99999999845091,1.07403924068858,0,0.0315026531167582,1,1,0.0315026531167582,-0.0308766615734034,-0.0315026531167582,-0.0308766615734034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,2.63964010062427,0.999999999502796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.999996076858163,2.74046909063904e-05,3.66883930386951e-07,5.44560634062866e-07,0.999999922042959,0.000625991543354742,0.000929150402999921,1.24391241239065e-05,0.99999999845091,0.978039240688577,1,0.999996076858163,1,1,3.92314183694786e-06,3.84518479618027e-06,3.92314183694786e-06,3.84518479618027e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,6.01703012241472,0.999999999882013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999999922042959,1.84632161814307e-05,2.47178752840729e-07,3.66883930380514e-07,0.999999922042959,0.000625991543354742,0.000625991543354741,1.24391241239065e-05,0.99999999845091,0.900039240688577,0,1.24391241239065e-05,1,1,1.24391241238531e-05,-1.21919453710219e-05,-1.24391241239065e-05,-1.21919453710743e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.15898858918821,0.999999999882384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.999999922042959,1.84632161814307e-05,2.47178752840729e-07,3.66883930380514e-07,0.999999922042959,0.000625991543354742,0.000625991543354741,2.47178752884598e-07,0.99999999845091,1.01603924068858,1,0.999999922042959,1,1,7.79570408226959e-08,7.64079507152977e-08,7.79570408226959e-08,7.64079507152977e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,4.53100463489979,0.999999999883298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.99999999845091,1.24391241239197e-05,1.66530422282216e-07,2.47178752836392e-07,0.999999922042959,0.000625991543354742,0.000421745942407651,2.47178752884598e-07,0.99999999845091,1.02403924068858,0,2.47178752884598e-07,1,1,2.47178752910138e-07,-2.42267045682012e-07,-2.47178752884598e-07,-2.4226704565698e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,4.16039353246348,0.999999999882033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.99999999845091,1.24391241239197e-05,1.66530422282216e-07,2.47178752836392e-07,0.999999922042959,0.000625991543354742,0.000421745942407651,4.91170720258599e-09,0.99999999845091,1.08003924068858,0,0.000625991543354742,1,1,0.000625991543354742,-0.000613552419230838,-0.000625991543354742,-0.000613552419230838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,1.92444548907478,0.999999999879661,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.99999999845091,1.24391241239197e-05,1.66530422282216e-07,2.47178752836392e-07,0.999999922042959,1.24391241239042e-05,0.000421745942407651,4.91170720258599e-09,0.99999999845091,1.02003924068858,1,0.99999999845091,1,1,1.54909007843429e-09,1.51830799524274e-09,1.54909007843429e-09,1.51830799524274e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,4.34796829782396,0.999999999881715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.999999999969218,8.3805447246998e-06,1.1219565284951e-07,1.66530422279294e-07,0.999999922042959,1.24391241239042e-05,0.000284140643472753,4.91170720258599e-09,0.99999999845091,1.12903924068858,1,0.999999922042959,1,1,7.79570408226959e-08,7.64079507152977e-08,7.79570408226959e-08,7.64079507152977e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,0.820475322646069,0.999999999882289,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.999999999969218,5.64617968138438e-06,1.1219565284951e-07,1.12195652847541e-07,0.99999999845091,8.38054472468938e-06,0.000284140643472753,3.30913828625188e-09,0.99999999845091,1.03503924068858,1,0.999999999969218,1,1,3.07820435807571e-11,3.01703713226361e-11,3.07820435807571e-11,3.01703713226361e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.65225920235746,0.999999999882396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.999999999999388,3.80397051047535e-06,7.55889785530914e-08,7.55889785517652e-08,0.99999999845091,8.38054472468938e-06,0.000191432559640544,3.30913828625188e-09,0.99999999845091,1.06303924068858,0,3.30913828625188e-09,1,1,3.30913829671431e-09,-3.2433821655765e-09,-3.30913828625188e-09,-3.24338215532197e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,2.4913656943949,0.999999999882134,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.999999999999388,3.80397051047535e-06,7.55889785530914e-08,7.55889785517652e-08,0.99999999845091,8.38054472468938e-06,0.000191432559640544,6.57561206753786e-11,0.99999999845091,1.03103924068858,0,7.55889785517652e-08,1,1,7.55889785208907e-08,-7.40869443541326e-08,-7.55889785517652e-08,-7.40869443843935e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.83482938931782,0.999999999882395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.999999999999388,3.80397051047535e-06,7.55889785530914e-08,1.50203419763256e-09,0.99999999845091,8.38054472468938e-06,0.000191432559640544,6.57561206753786e-11,0.99999999845091,0.999039240688577,1,0.99999999845091,1,1,1.54909007843429e-09,1.51830799524274e-09,1.54909007843429e-09,1.51830799524274e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,5.29356680221358,0.999999999881838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.999999999999388,3.80397051047535e-06,5.09261592012269e-08,1.50203419763256e-09,0.99999999845091,5.64617968137736e-06,0.000128972836981854,4.43015203283556e-11,0.999999999969218,0.871039240688577,0,1.50203419763256e-09,1,1,1.50203416371397e-09,-1.47218713207413e-09,-1.50203419763256e-09,-1.47218716531872e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,0.954001916795915,0.999999999882441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.999999999999388,3.80397051047535e-06,5.09261592012269e-08,2.98470655584297e-11,0.99999999845091,5.64617968137736e-06,0.000128972836981854,4.43015203283556e-11,0.999999999969218,1.04803924068858,1,0.999999999969218,1,1,3.07820435807571e-11,3.01703713226361e-11,3.07820435807571e-11,3.01703713226361e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,3.08309462502128,0.99999999988251,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.999999999999388,3.80397051047535e-06,3.43102095124507e-08,2.98470655584297e-11,0.99999999845091,3.80397051047062e-06,8.68921813007242e-05,2.98470269116497e-11,0.999999999999388,0.959039240688577,1,0.99999999845091,1,1,1.54909007843429e-09,1.51830799524274e-09,1.54909007843429e-09,1.51830799524274e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,6.25433510786756,0.999999999882814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
128,1,39,0,C,0,left,14,1,0C,1,3.15700042115011,0.999999999999388,2.56282875521563e-06,3.43102095124507e-08,2.01087042239954e-11,0.999999999969218,2.56282875521244e-06,8.68921813007242e-05,2.01086781867065e-11,0.999999999999388,0.975039240688577,0,8.68921813007242e-05,1,1,8.68921813007573e-05,-8.51655403579668e-05,-8.68921813007242e-05,-8.51655403579344e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984222392077556,0.447179556186078,0.799039240688577,6.88388695996513,2.5795142816951,0.5,6.08807652489942,0.999999999882954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.980128926251556,0.326275335689873,0.751453267044014,6.93125215698619,3.29860004095114,0.5,-36.4298584342573
