ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,1,0,A,1,left,50,1,0A,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.85451349385866,0,0.5,0,0,-0.5,0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.134788478316571,0.500642147479003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,2,1,C,0,left,36,1,1C,1,2.30258509299405,0.561175949822189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.90251349385866,0,0.5,1,1,0.5,-0.0557095227196717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0787682850286079,0.500390860720903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,3,0,B,0,left,36,1,0B,1,2.39789527279837,0.561175949822189,0.5,0.5,0.5,0.5,0.5,0.5,0.444290477280328,0.5,1.81851349385866,1,0.5,0,0,-0.5,-0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.189494532678771,0.500123288819136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,4,2,C,1,left,50,1,2C,1,2.484906649788,0.561175949822189,0.5,0.5,0.438824050177811,0.5,0.5,0.5,0.444290477280328,0.5,2.48351349385866,0,0.5,0,0,-0.5,0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.161419588411147,0.499882789442342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,5,0,A,1,left,50,1,0A,1,1.87180217690159,0.561175949822189,0.5,0.5,0.438824050177811,0.5,0.5,0.5,0.444290477280328,0.561175949822189,5.21051349385866,0,0.561175949822189,0,0,-0.438824050177811,0.0536909561488952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0258300210027278,0.335419209406705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,6,2,C,1,left,50,1,2C,1,1.94591014905531,0.614866905971084,0.5,0.5,0.438824050177811,0.5,0.5,0.5,0.444290477280328,0.561175949822189,4.73251349385866,1,0.561175949822189,1,1,0.438824050177811,0.0488933567866382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0661571068175577,0.66381088706324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,7,1,A,0,left,14,1,1A,1,2.70805020110221,0.614866905971084,0.5,0.5,0.438824050177811,0.5,0.5,0.5,0.444290477280328,0.610069306608827,2.17451349385866,1,0.5,0,0,-0.5,-0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.183186339875485,0.498769523882891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,8,0,B,0,left,36,1,0B,1,2.07944154167984,0.614866905971084,0.438824050177811,0.5,0.438824050177811,0.5,0.5,0.5,0.444290477280328,0.610069306608827,2.89851349385866,0,0.438824050177811,1,1,0.438824050177811,-0.0488933567866382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.177620105814597,0.664957930385221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,9,2,C,1,left,50,1,2C,1,1.73460105538811,0.614866905971084,0.438824050177811,0.5,0.389930693391173,0.5,0.5,0.5,0.444290477280328,0.610069306608827,2.52451349385866,1,0.610069306608827,1,1,0.389930693391173,0.0434457056451457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.262042478999773,0.77296964573617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,10,1,B,1,left,50,1,1B,1,2.89037175789616,0.614866905971084,0.438824050177811,0.5,0.389930693391173,0.5,0.5,0.5,0.444290477280328,0.653515012253973,4.55751349385866,0,0.5,0,0,-0.5,0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0562696806556218,0.50068489523145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
