ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.999950011442834,0.065789416161498,0.5,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.99995019435674,0.0656547665472569,0.5,0.5,0.065654766547257,0.99501886565847,0.938387330243321,0.0616126697566791,0.99995019435674,0.0656547665472569,0.21067136796827,0.962712767432989,4.98056432597371e-05,4.93076438221728e-05,0.0656547665472569,-0.0570159890285299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.999950011442834,0.065789416161498,0.5,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.999999502000562,0.00863877751872702,0.5,0.5,0.065654766547257,0.99501886565847,0.665556059869667,0.334443940130333,0.99501886565847,0.5,0.233582351896789,0.773977208294703,0.00498113434153047,0.00493132869827077,0.5,-0.434210583838502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.999950011442834,0.065789416161498,0.5,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.999999502000562,0.00863877751872702,0.5,0.065789416161498,0.065654766547257,0.99995019435674,0.93826876020775,0.0617312397922498,0.999950011442834,0.065789416161498,0.162903353554648,0.962720995255949,-0.999950011442834,-0.002046573615589,-0.934210583838502,0.00341838445975569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.997903437827245,0.0692078006212537,0.5,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.999999502000562,0.00863877751872702,0.5,0.065789416161498,0.065654766547257,0.99995019435674,0.99143520755246,0.00856479244754047,0.999999502000562,0.00863877751872702,0.234144582005996,0.974590845667526,4.97999437576446e-07,4.9302001308579e-07,0.00863877751872699,-0.00750209726011474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.997903437827245,0.0692078006212537,0.5,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.065789416161498,0.065654766547257,0.99995019435674,0.666200111854163,0.333799888145838,0.997903437827245,0.5,0.308093539773677,0.774484059122011,0.00209656217275478,0.00207559895022585,0.5,-0.434210583838502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.999979036777471,0.0692078006212537,0.065789416161498,0.065789416161498,0.065789416161498,0.999950011442834,0.5,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.065789416161498,0.065654766547257,0.99995019435674,0.93826876020775,0.0617312397922498,0.999950011442834,0.065789416161498,0.204159251458498,0.96276277292618,4.99885571657588e-05,4.94887287984516e-05,0.065789416161498,-0.0571329216037565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.999979036777471,0.0692078006212537,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999500171633,0.5,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.065789416161498,0.065654766547257,0.99995019435674,0.938387330243321,0.0616126697566791,0.99995019435674,0.065654766547257,0.369358999035026,0.962896887476574,4.98056432597371e-05,4.93076438221728e-05,0.065654766547257,-0.05701598902853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.999979036777471,0.0692078006212537,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999500171633,0.5,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.065789416161498,0.00863877751872695,0.999999502000562,0.666666555593659,0.333333444406341,0.999999500171633,0.5,0.110807060933171,0.775360512801887,4.99828367361843e-07,4.94830655666267e-07,0.5,-0.434210583838502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.999979036777471,0.0692078006212537,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999995002288,0.065789416161498,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.065789416161498,0.00863877751872695,0.999999502000562,0.938271626735479,0.0617283732645213,0.999999502000562,0.065789416161498,0.404307192717173,0.962882824291283,4.97999437576446e-07,4.9302001308579e-07,0.065789416161498,-0.0571329216037565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.999979036777471,0.0692078006212537,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999995002288,0.065789416161498,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.93527062043746,0.0647293795625399,0.999979036777471,0.0692078006212537,0.438678608660944,0.961791197531144,2.09632225289802e-05,2.0753614292931e-05,0.0692078006212538,-0.0601015190278665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.999999790391764,0.00910628159338725,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999995002288,0.065789416161498,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.990975892578396,0.00902410742160438,0.999999790391764,0.00910628159338725,0.305709599861416,0.97453949517414,2.09608236101388e-07,2.07512393605329e-07,0.00910628159338722,-0.00790808769452494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.999999997904158,0.00119819389886231,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999995002288,0.065789416161498,0.065789416161498,0.065789416161498,0.5,0.999999995020575,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.938271655290204,0.0617283447097965,0.999999995020575,0.065789416161498,0.343647018289773,0.962709574522999,4.97942453936417e-09,4.92963599216953e-09,0.065789416161498,-0.0571329216037565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.999999997904158,0.00119819389886231,0.065789416161498,0.065789416161498,0.00865649455774156,0.999999995002288,0.065789416161498,0.065789416161498,0.00865649455774156,0.5,0.999999999950211,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.991417797191274,0.00858220280872576,0.999999995002288,0.00865649455774156,0.30309589524883,0.974648094360912,4.99771168893659e-09,4.9477402911731e-09,0.00865649455774153,-0.00751748311182353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.999999997904158,0.00119819389886231,0.065789416161498,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00865649455774156,0.5,0.999999999950211,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.991417797233374,0.00858220276662612,0.999999999950211,0.00865649455774156,0.353014148614144,0.974644924424538,4.97885066508275e-11,4.9290678559742e-11,0.00865649455774153,-0.00751748311182353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.999999997904158,0.00119819389886231,0.065789416161498,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999502,0.00113668025861227,0.5,0.00865649455774156,0.00863877751872695,0.999999995020575,0.991435211738908,0.00856478826109209,0.999999995020575,0.00863877751872695,0.392409174831896,0.974380031053023,4.97942453936417e-09,4.92963599216953e-09,0.00863877751872699,-0.00750209726011474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.999999997904158,0.00119819389886231,0.065789416161498,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999502,0.00113668025861227,0.5,0.00865649455774156,0.00113668025861221,0.999999999950211,0.998803240049101,0.00119675995089896,0.999999997904158,0.00119819389886231,0.666307565148714,0.975920605527439,2.09584249954986e-09,2.07488647292942e-09,0.00119819389886233,-0.00104053694475349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.999999999979044,0.000157656954108823,0.065789416161498,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999502,0.00113668025861227,0.5,0.00865649455774156,0.00113668025861221,0.999999999950211,0.998864610316426,0.00113538968357369,0.999999999999502,0.00113668025861227,0.301286130422725,0.975907067884001,4.9782400424192e-13,4.92846333883852e-13,0.00113668025861224,-0.000987117197459444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.999999999979044,0.000157656954108823,0.065789416161498,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.5,0.00865649455774156,0.00113668025861221,0.999999999950211,0.938271655577388,0.0617283444226121,0.999999999979044,0.065789416161498,0.560364160104464,0.963046135571031,2.09560147013121e-11,2.07464785352914e-11,0.065789416161498,-0.0571329216037565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.5,0.00865649455774156,0.00113668025861221,0.999999999950211,0.99886461031637,0.00113538968362952,0.999999999950211,0.00113668025861221,0.372378501313001,0.975986540020265,4.97885066508275e-11,4.9290678559742e-11,0.00113668025861224,-0.000987117197459444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.5,0.00865649455774156,0.000149563061152762,0.999999999999502,0.999850459304611,0.000149540695388667,0.999999999999502,0.000149563061152762,0.451314997340404,0.976081322186538,4.9782400424192e-13,4.92846333883852e-13,0.000149563061152769,-0.000129883728207635,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.00113901144591802,0.999999999950029,0.065789416161498,0.065789416161498,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.5,0.00865649455774156,1.96793329451275e-05,0.999999999999995,0.938271655575707,0.0617283444242926,0.999999999950029,0.065789416161498,0.322145647221544,0.96272498252159,4.99713603829832e-11,4.94717039638247e-11,0.065789416161498,-0.0571329216037565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.00113901144591802,0.9999999999995,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.5,0.00865649455774156,1.96793329451275e-05,0.999999999999995,0.666666666666666,0.333333333333334,0.999999999999995,0.5,0.243442312362479,0.775158724829715,4.9960036108132e-15,4.94604929187631e-15,0.5,-0.434210583838502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.00113901144591802,0.9999999999995,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.998862284425143,0.00113771557485663,0.9999999999995,0.00113901144591802,0.324859775571719,0.975912114117318,4.99711383383783e-13,4.94714841394117e-13,0.00113901144591799,-0.000989141649861576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.999999999999791,0.000157656954108823,0.00865649455774156,0.065789416161498,0.000149869796056446,0.999999999999995,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.999842367897688,0.000157632102311736,0.999999999999791,0.000157656954108823,0.733221986362767,0.976155807032545,2.09499084746767e-13,2.07404333639346e-13,0.000157656954108853,-0.00013691263617961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.999999999999998,2.07443179292126e-05,0.00865649455774156,0.065789416161498,0.000149869796056446,0.999999999999995,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.999850152661534,0.000149847338466391,0.999999999999995,0.000149869796056446,0.127273883941534,0.976086108178515,4.9960036108132e-15,4.94604929187631e-15,0.000149869796056468,-0.000130150103290872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999999999998,2.07443179292126e-05,0.00865649455774156,0.065789416161498,1.97196927655741e-05,1,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,0.999999999999995,0.000149563061152831,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.999850459304611,0.000149540695388663,0.999999999999995,0.000149563061152831,0.227695670670793,0.976160789296361,4.9960036108132e-15,4.94604929187631e-15,0.00014956306115288,-0.000129883728207731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.999999999999998,2.07443179292126e-05,0.00865649455774156,0.065789416161498,1.97196927655741e-05,1,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,1,1.96793329451004e-05,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.991417797233798,0.00858220276620251,0.999999999999998,0.00865649455774156,0.711367689295491,0.974623250517207,2.1094237467878e-15,2.08833192323666e-15,0.00865649455774153,-0.00751748311182353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,1.97196927655741e-05,1,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,1,1.96793329451004e-05,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.999980280696093,1.97193039069595e-05,1,1.97196927655741e-05,0.316944509582619,0.976093805916786,0,0,1.97196927655963e-05,-1.71249986177309e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,2.59469414784325e-06,1,0.065789416161498,0.00865649455774156,0.00113901144591802,0.5,1,1.96793329451004e-05,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.991417797233797,0.00858220276620249,1,0.00865649455774156,0.355772127986961,0.974571986223301,0,0,0.00865649455774153,-0.00751748311182353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,2.59469414784325e-06,1,0.065789416161498,0.00113901144591802,0.00113901144591802,0.5,1,1.96793329451004e-05,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.999980321054324,1.96789456765764e-05,1,1.96793329451004e-05,0.22744515647373,0.976142923311959,0,0,1.96793329451106e-05,-1.70899492952975e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,2.59469414784325e-06,1,0.065789416161498,0.00113901144591802,0.00113901144591802,0.5,1,2.58938364980293e-06,0.065789416161498,0.00865649455774156,1.96793329451275e-05,1,0.991417797233797,0.00858220276620249,1,0.00865649455774156,0.37401137727989,0.974596115470679,0,0,0.00865649455774153,-0.00751748311182353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
