ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.65293300000121,0,1,0,0,0B,1B,B10,2.28238238567653,0.596876974684675,0.437443146353713,0.447161332889474,0.481231684454634,0.417205132460309,0.627533185418878,0.464600884910798,0.447161332889474,0.445782106842656,0.5,0.72212451682623,0.412943896257127,0.481231684454634,0.46316786824609,0.432214896369022,0.689018444314446,0.399339361178245,0.600660638821755,0.417205132460309,0.627533185418878,0.0226699449239784,0.0360176949125167,-0.417205132460309,-0.0295373849995365,-0.372466814581122,0.0139811494124713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66228700000102,1,0,1,1,0A,1A,A01,2.52572864430826,0.596876974684675,0.437443146353713,0.447161332889474,0.481231684454634,0.387667747460773,0.64151433483135,0.464600884910798,0.447161332889474,0.445782106842656,0.5,0.72212451682623,0.412943896257127,0.481231684454634,0.46316786824609,0.432214896369022,0.689018444314446,0.577071800638907,0.422928199361093,0.596876974684675,0.437443146353713,0.591377182817822,0.925107827589417,0.403123025315325,0.0285403967364889,0.437443146353713,-0.016420142007848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.73870859999988,0,1,1,1,2C,1C,C12,3.93182563272433,0.625417371421164,0.421023004345865,0.447161332889474,0.481231684454634,0.387667747460773,0.64151433483135,0.464600884910798,0.447161332889474,0.445782106842656,0.5,0.72212451682623,0.412943896257127,0.481231684454634,0.46316786824609,0.432214896369022,0.689018444314446,0.590876385248809,0.409123614751191,0.72212451682623,0.5,0.516913760546113,0.951006176865107,0.27787548317377,0.0196730924186718,0.5,-0.0187683155453655,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.625417371421164,0.421023004345865,0.447161332889474,0.481231684454634,0.387667747460773,0.64151433483135,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.741797609244902,0.412943896257127,0.481231684454634,0.46316786824609,0.432214896369022,0.689018444314446,0.597661735827748,0.402338264172252,0.625417371421164,0.421023004345865,0.922508876116521,0.960286240504315,0.374582628578836,0.026519787158956,0.421023004345865,-0.015803785194842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.65193715858012,0.405219219151023,0.447161332889474,0.481231684454634,0.387667747460773,0.64151433483135,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.741797609244902,0.412943896257127,0.481231684454634,0.46316786824609,0.432214896369022,0.689018444314446,0.598009572586591,0.401990427413409,0.689018444314446,0.46316786824609,1.18444772986187,0.960791299513068,0.310981555685554,0.022016943760664,0.46316786824609,-0.0173857614034338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.65193715858012,0.405219219151023,0.447161332889474,0.481231684454634,0.387667747460773,0.64151433483135,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.741797609244902,0.412943896257127,0.481231684454634,0.445782106842656,0.432214896369022,0.71103538807511,0.623324430019821,0.376675569980179,0.64151433483135,0.387667747460773,0.493572868086843,0.982452885623093,0.35848566516865,0.0253801506382683,0.387667747460773,-0.0145517412222097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.65193715858012,0.405219219151023,0.447161332889474,0.481231684454634,0.373116006238563,0.666894485469618,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.741797609244902,0.412943896257127,0.481231684454634,0.445782106842656,0.432214896369022,0.71103538807511,0.642392782895945,0.357607217104055,0.741797609244902,0.412943896257127,0.389377576648757,0.990531703818691,-0.741797609244902,-0.0525179578851103,-0.587056103742873,0.0220361083957581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.65193715858012,0.405219219151023,0.447161332889474,0.481231684454634,0.373116006238563,0.666894485469618,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.689279651359792,0.434980004652885,0.481231684454634,0.445782106842656,0.432214896369022,0.71103538807511,0.593156267286311,0.406843732713689,0.65193715858012,0.447161332889474,0.182314687361778,0.954396229180705,0.34806284141988,0.024642233163394,0.447161332889474,-0.0167849299907118,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.676579391743514,0.405219219151023,0.430376402898763,0.481231684454634,0.373116006238563,0.666894485469618,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.689279651359792,0.434980004652885,0.481231684454634,0.445782106842656,0.432214896369022,0.71103538807511,0.62194201720302,0.37805798279698,0.71103538807511,0.432214896369022,0.521395376088876,0.981695651416272,0.28896461192489,0.0204581831084715,0.432214896369022,-0.0162238911169225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.676579391743514,0.405219219151023,0.430376402898763,0.481231684454634,0.373116006238563,0.666894485469618,0.464600884910798,0.447161332889474,0.445782106842656,0.481231684454634,0.689279651359792,0.434980004652885,0.481231684454634,0.445782106842656,0.415991005252099,0.731493571183581,0.598618556161661,0.401381443838339,0.666894485469618,0.447161332889474,0.999547762471525,0.961422749910179,0.333105514530382,0.0235832808914177,0.447161332889474,-0.0167849299907118,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.676579391743514,0.405219219151023,0.430376402898763,0.481231684454634,0.373116006238563,0.690477766361036,0.464600884910798,0.430376402898763,0.445782106842656,0.481231684454634,0.689279651359792,0.434980004652885,0.481231684454634,0.445782106842656,0.415991005252099,0.731493571183581,0.613096492143466,0.386903507856534,0.689279651359792,0.434980004652885,1.01692809504031,0.975676128501704,0.310720348640208,0.0219984507641434,0.434980004652885,-0.0163276839664998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0707982301784039,0.037536631090731,0.863539287374468,7.52786625873521,2.1676569354113,0.5,42.4480264020209
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200688830002595,0.500811458699571,0.5,0.250376171567898,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.00567203903828251,0.750376171567898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162716925587399,0.499476510153828,0.5,0.250376171567898,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.00567203903828251,0.750376171567898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00567203903828251,0.750376171567898,0.600120338687333,0.399879661312667,0.750376171567898,0.5,0.219941947296019,0.648554477882928,0.249623828432102,0.124999716989903,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.5,0.5,0.5,0.5,0.5,0.5,0.00567203903828251,0.750376171567898,0.5,0.5,0.5,0.5,0.137533118664458,0.499934246958848,-0.5,-0.250376171567898,-0.5,0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.5,0.5,0.994327960961717,0.249623828432102,0.5,0.5,0.00567203903828251,0.750376171567898,0.665401429229625,0.334598570770375,0.994327960961717,0.5,0.182429738271115,0.732597811884504,0.00567203903828251,0.00284028683877767,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.997168247800495,0.249623828432102,0.5,0.5,0.00567203903828251,0.750376171567898,0.5,0.5,0.5,0.5,0.208583918538035,0.499305288022698,0.5,0.250376171567898,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.750376171567898,0.5,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.997168247800495,0.249623828432102,0.5,0.5,0.00567203903828251,0.750376171567898,0.799787123137336,0.200212876862664,0.997168247800495,0.249623828432102,0.14056984547796,0.862505718604051,0.00283175219950482,0.00141800654908198,0.249623828432102,-0.246792076232597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.750376171567898,0.5,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.998586254349577,0.00283175219950477,0.5,0.5,0.00567203903828251,0.750376171567898,0.600120338687333,0.399879661312667,0.750376171567898,0.5,0.292577758614264,0.649299932562658,0.249623828432102,0.124999716989903,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.875375888557801,0.00567203903828251,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.998586254349577,0.00283175219950477,0.5,0.5,0.00567203903828251,0.750376171567898,0.00750221871927295,0.992497781280727,0.00567203903828251,0.750376171567898,0.0164013001498746,0.0463937298058783,-0.00567203903828251,-0.00284028683877767,-0.249623828432102,0.246792076232597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.875375888557801,0.00567203903828251,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.998586254349577,0.00283175219950477,0.5,0.5,0.00283175219950483,0.997168247800495,0.997172257557797,0.00282774244220261,0.998586254349577,0.00283175219950477,0.195484123822237,0.954651395647686,0.00141374565042285,0.000707936447047282,0.00283175219950471,-0.00279962858146005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.875375888557801,0.00567203903828251,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999294190796624,3.21236180447215e-05,0.5,0.5,0.00283175219950483,0.997168247800495,0.66603619817976,0.33396380182024,0.997168247800495,0.5,0.226899895925521,0.735612227624907,0.00283175219950482,0.00141800654908198,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.875375888557801,0.00567203903828251,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999294190796624,3.21236180447215e-05,0.5,0.00567203903828251,0.00283175219950483,0.998586254349577,0.9935621674365,0.00643783256350028,0.875375888557801,0.00567203903828251,0.142070664695312,0.953732908882171,-0.875375888557801,-0.438346527319899,-0.994327960961717,0.983048226938856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.437029361237903,0.988720265977139,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999294190796624,3.21236180447215e-05,0.5,0.00567203903828251,0.00283175219950483,0.998586254349577,0.999967854726148,3.21452738523524e-05,0.999294190796624,3.21236180447215e-05,0.23199549499181,0.955439944986588,0.000705809203375596,0.000353435612397139,3.21236180447215e-05,-3.17592052135205e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.437029361237903,0.988720265977139,0.5,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,0.00567203903828251,0.00283175219950483,0.998586254349577,0.466398791026725,0.533601208973275,0.437029361237903,0.5,0.186542156218607,0.44754977815649,0.562970638762097,0.281908866476776,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.718938227714679,0.988720265977139,0.00567203903828251,0.00567203903828251,0.00567203903828251,0.875375888557801,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,0.00567203903828251,0.00283175219950483,0.998586254349577,0.9935621674365,0.00643783256350028,0.875375888557801,0.00567203903828251,0.189850271972118,0.953645594231675,0.124624111442199,0.0624058158158977,0.00567203903828251,-0.0056076949845789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.718938227714679,0.988720265977139,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.937781704373699,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,0.00567203903828251,0.00283175219950483,0.998586254349577,0.997172257557797,0.00282774244220267,0.998586254349577,0.00283175219950483,0.360435755852736,0.955046628957534,0.00141374565042285,0.000707936447047282,0.00283175219950482,-0.00279962858146015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.718938227714679,0.988720265977139,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.937781704373699,0.5,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,0.00567203903828251,3.21236180446782e-05,0.999294190796624,0.652242062561367,0.347757937438633,0.937781704373699,0.5,0.0975913492044973,0.718715584155,0.0622182956263012,0.031155957320786,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.718938227714679,0.988720265977139,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.968937661694485,0.00567203903828251,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,0.00567203903828251,3.21236180446782e-05,0.999294190796624,0.994355990410529,0.00564400958947078,0.999294190796624,0.00567203903828251,0.398061541318296,0.954257621654385,0.000705809203375596,0.000353435612397139,0.00567203903828251,-0.0056076949845789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.718938227714679,0.988720265977139,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.968937661694485,0.00567203903828251,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.421008199455849,0.578991800544151,0.718938227714679,0.988720265977139,0.0996593296131744,0.381434603093716,0.281061772285321,0.140742341037774,0.988720265977139,-0.977504146084012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.859680568752453,0.0112161198931268,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.968937661694485,0.00567203903828251,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.987121182065154,0.0128788179348461,0.859680568752453,0.0112161198931268,0.25665115989269,0.952177255224153,0.140319431247547,0.0702652839846915,0.0112161198931268,-0.011088883353343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.929945852737144,0.000127236539783745,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.968937661694485,0.00567203903828251,0.00567203903828251,0.00567203903828251,0.5,0.999647626409021,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.99435797464903,0.00564202535097014,0.999647626409021,0.00567203903828251,0.3331008343597,0.95390741457235,0.000352373590978505,0.000176451901341661,0.00567203903828251,-0.0056076949845789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.929945852737144,0.000127236539783745,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.968937661694485,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.5,0.999824078310363,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.999933597605245,6.64023947545083e-05,0.968937661694485,6.43440537036015e-05,0.297696455372628,0.955307179374168,0.0310623383055152,0.0155545386897635,6.43440537035911e-05,-6.36141297346149e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
