ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.595497150981984,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.555313219037011,0.472260377845954,0.472260377845954,0.5,0.5,0.700860641788197,0.5,0.5,0.5,0.5,0.675751673001364,0.568603826675257,0.431396173324743,0.555313219037011,0.421312672287079,0.515198092852203,0.985721546961998,0.444686780962989,0.0246708865616243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.595497150981984,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.579984105598636,0.472260377845954,0.472260377845954,0.5,0.5,0.700860641788197,0.5,0.5,0.5,0.5,0.675751673001364,0.583631953117014,0.416368046882986,0.700860641788197,0.5,0.378762423608968,0.994300712887617,-0.700860641788197,-0.038883218771693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.595497150981984,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.579984105598636,0.472260377845954,0.472260377845954,0.5,0.5,0.661977423016504,0.5,0.5,0.5,0.5,0.675751673001364,0.557708220175841,0.442291779824159,0.595497150981984,0.472260377845954,0.176652221956839,0.972430542173831,0.404502849018016,0.0224415123839894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.617938663365974,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.579984105598636,0.472260377845954,0.472260377845954,0.5,0.5,0.661977423016504,0.5,0.5,0.5,0.5,0.675751673001364,0.574740133072794,0.425259866927206,0.675751673001364,0.5,0.7403629734179,0.990180616988545,0.324248326998636,0.0179890521500472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.617938663365974,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.579984105598636,0.472260377845954,0.472260377845954,0.5,0.5,0.661977423016504,0.5,0.5,0.5,0.5,0.693740725151411,0.551187594445751,0.448812405554249,0.579984105598636,0.472260377845954,0.934615774616548,0.959070459614023,0.420015894401364,0.0233021644187747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.617938663365974,0.446059728966407,0.472260377845954,0.5,0.421312672287079,0.603286270017411,0.472260377845954,0.472260377845954,0.5,0.5,0.661977423016504,0.5,0.5,0.5,0.5,0.693740725151411,0.569699040535576,0.430300959464424,0.661977423016504,0.5,1.01552135861645,0.986643766766023,0.338022576983496,0.018753237130118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0554792443080913,0.832862712377413,13.3226453497619,2.31611791333048,0.5,41.0503854119009
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200697223103619,0.500573968264378,0.5,0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.649870398727661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161960074697083,0.50036676683374,0.5,0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.649870398727661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.649870398727661,0.565168387191067,0.434831612808933,0.649870398727661,0.5,0.251069893040863,0.72950864742287,0.350129601272339,0.104948125898085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.649870398727661,0.5,0.5,0.5,0.5,0.136278672149062,0.500248133600708,-0.5,-0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.5,0.350129601272339,0.5,0.5,0.5,0.649870398727661,0.5,0.5,0.5,0.5,0.122030136201037,0.499996250388329,0.5,0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.649870398727661,0.350129601272339,0.5,0.5,0.5,0.649870398727661,0.5,0.5,0.5,0.5,0.215949073128646,0.499961630112701,0.5,0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.649870398727661,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.649870398727661,0.350129601272339,0.5,0.5,0.5,0.649870398727661,0.649870398727661,0.350129601272339,0.649870398727661,0.350129601272339,0.130381956348245,0.908143648899578,0.350129601272339,0.104948125898085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.649870398727661,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.350129601272339,0.5,0.5,0.5,0.649870398727661,0.565168387191067,0.434831612808933,0.649870398727661,0.5,0.35164017756905,0.729892836606887,0.350129601272339,0.104948125898085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.350129601272339,0.5,0.5,0.5,0.649870398727661,0.434831612808933,0.565168387191067,0.5,0.649870398727661,0.0891922200421821,0.269826417433045,-0.5,-0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.350129601272339,0.5,0.5,0.350129601272339,0.649870398727661,0.68312575670667,0.316874243293331,0.754818524625745,0.350129601272339,0.19666547748553,0.942480759913694,0.245181475374255,0.0734908909499513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.828309415575697,0.350129601272339,0.5,0.5,0.350129601272339,0.649870398727661,0.565168387191067,0.434831612808933,0.649870398727661,0.5,0.222450968694898,0.729933092752117,0.350129601272339,0.104948125898085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.754818524625745,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.828309415575697,0.350129601272339,0.5,0.5,0.350129601272339,0.754818524625745,0.60153600685077,0.39846399314923,0.754818524625745,0.5,0.104175103837486,0.825614157982598,-0.754818524625745,-0.22624990650537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.528568618120375,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.828309415575697,0.350129601272339,0.5,0.5,0.350129601272339,0.754818524625745,0.702886957859874,0.297113042140126,0.828309415575697,0.350129601272339,0.222653908546242,0.956816838099203,0.171690584424303,0.0514626726909109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.528568618120375,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.754818524625745,0.513887560643539,0.486112439356461,0.528568618120375,0.5,0.23858079842661,0.552808583587672,0.471431381879625,0.141307218350063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.669875836470438,0.5,0.5,0.5,0.5,0.754818524625745,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.754818524625745,0.60153600685077,0.39846399314923,0.754818524625745,0.5,0.193405077447709,0.824939741530394,0.245181475374255,0.0734908909499513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.669875836470438,0.5,0.5,0.5,0.5,0.828309415575697,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.754818524625745,0.68312575670667,0.316874243293331,0.754818524625745,0.350129601272339,0.349448295605328,0.942582394225415,0.245181475374255,0.0734908909499513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.669875836470438,0.5,0.5,0.5,0.5,0.828309415575697,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.828309415575697,0.623581678984563,0.376418321015437,0.828309415575697,0.5,0.0965165340329607,0.868694551932582,0.171690584424303,0.0514626726909109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.669875836470438,0.5,0.5,0.5,0.5,0.879772088266608,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.828309415575697,0.623581678984563,0.376418321015437,0.828309415575697,0.5,0.339577724432089,0.868768522268245,0.171690584424303,0.0514626726909109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.669875836470438,0.5,0.5,0.5,0.5,0.879772088266608,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.572604216265788,0.427395783734212,0.669875836470438,0.5,0.243130713744628,0.751541885599947,0.330124163529562,0.0989516800356218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.76882751650606,0.5,0.5,0.5,0.5,0.879772088266608,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.605935406116634,0.394064593883366,0.76882751650606,0.5,0.177381334303473,0.83382866158845,0.23117248349394,0.0692918245522007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.838119341058261,0.5,0.5,0.5,0.5,0.879772088266608,0.5,0.5,0.5,0.5,0.879772088266608,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.6376213113369,0.3623786886631,0.879772088266608,0.5,0.308601623128724,0.89072968507685,0.120227911733392,0.036037210139355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.838119341058261,0.5,0.5,0.5,0.5,0.879772088266608,0.5,0.5,0.5,0.5,0.915809298405963,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.6376213113369,0.3623786886631,0.879772088266608,0.5,0.283888384566968,0.891325869564737,0.120227911733392,0.036037210139355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.838119341058261,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.915809298405963,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.646845093782798,0.353154906217202,0.915809298405963,0.5,0.323062284650405,0.904353952219307,0.0841907015940374,0.0252353880341198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.838119341058261,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.941044686440082,0.350129601272339,0.5,0.5,0.350129601272339,0.879772088266608,0.715319033829775,0.284680966170225,0.879772088266608,0.350129601272339,0.371467642548902,0.964107616893814,0.120227911733392,0.036037210139355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.838119341058261,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.941044686440082,0.350129601272339,0.5,0.5,0.350129601272339,0.915809298405963,0.626341250247103,0.373658749752897,0.838119341058261,0.5,0.477514171179101,0.87354747517835,0.161880658941739,0.0485222378037898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.886641578862051,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.941044686440082,0.350129601272339,0.5,0.5,0.350129601272339,0.915809298405963,0.728828551958957,0.271171448041043,0.941044686440082,0.350129601272339,0.27416670763065,0.970680108726046,0.0589553135599177,0.0176713127006782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.886641578862051,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.915809298405963,0.639416553187215,0.360583446812785,0.886641578862051,0.5,0.47119668559226,0.893637994933953,0.113358421137949,0.0339781435501651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.920619722412216,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.915809298405963,0.723422985610669,0.276577014389331,0.915809298405963,0.350129601272339,0.34964197033673,0.967959376728876,0.0841907015940374,0.0252353880341198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.920619722412216,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.941044686440082,0.728828551958957,0.271171448041043,0.941044686440082,0.350129601272339,0.431511521342189,0.970515203919457,0.0589553135599177,0.0176713127006782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.920619722412216,0.5,0.5,0.5,0.5,0.915809298405963,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.958715999140761,0.646845093782798,0.353154906217202,0.915809298405963,0.5,0.296857283098663,0.903799870360445,0.0841907015940374,0.0252353880341198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.920619722412216,0.5,0.5,0.5,0.5,0.941044686440082,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.958715999140761,0.657232799054429,0.342767200945571,0.958715999140761,0.5,0.3054154872333,0.917011751590085,0.0412840008592394,0.0123744993396946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.920619722412216,0.5,0.5,0.5,0.5,0.941044686440082,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.653029496791535,0.346970503208465,0.941044686440082,0.5,0.306613669573344,0.912026642821351,0.0589553135599177,0.0176713127006782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.920619722412216,0.5,0.5,0.5,0.5,0.958715999140761,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.648040927412299,0.351959072587701,0.920619722412216,0.5,0.559361176096354,0.905922729669492,0.0793802775877843,0.0237935077063873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
