ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.937164562758583,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.9375499451925,0.46247920381866,0.46247920381866,0.5,0.5,0.999215879764253,0.5,0.5,0.5,0.5,0.994259425709154,0.952269550064872,0.0477304499351278,0.937164562758583,0.427774027929484,0.916746049001199,0.976375504691601,0.0628354372414168,0.0321746129989684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.969339175757552,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.9375499451925,0.46247920381866,0.46247920381866,0.5,0.5,0.999215879764253,0.5,0.5,0.5,0.5,0.994259425709154,0.994259425709154,0.00574057429084618,0.994259425709154,0.5,1.24067733620798,0.983131530787269,0.00574057429084618,0.00293943615750096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.969339175757552,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.9375499451925,0.46247920381866,0.46247920381866,0.5,0.5,0.999215879764253,0.5,0.5,0.5,0.5,0.997198861866655,0.958210784618777,0.0417892153812227,0.9375499451925,0.395673183702258,0.570057791996443,0.977435487056278,0.0624500548075002,0.0319772795958406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.969339175757552,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.96952722478834,0.46247920381866,0.46247920381866,0.5,0.5,0.999215879764253,0.5,0.5,0.5,0.5,0.997198861866655,0.999215879764253,0.000784120235747365,0.999215879764253,0.5,0.526380603281404,0.983869475281137,-0.999215879764253,-0.0749827507315849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.969339175757552,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.96952722478834,0.46247920381866,0.46247920381866,0.5,0.5,0.924233129032668,0.5,0.5,0.5,0.5,0.997198861866655,0.973506231703822,0.0264937682961776,0.969339175757552,0.46247920381866,0.172348408346133,0.980148802830157,0.0306608242424484,0.0156997420172312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.985038917774783,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.96952722478834,0.46247920381866,0.46247920381866,0.5,0.5,0.924233129032668,0.5,0.5,0.5,0.5,0.997198861866655,0.997198861866655,0.00280113813334526,0.997198861866655,0.5,0.586788424577748,0.983545594330483,0.00280113813334526,0.00143431062715088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.985038917774783,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.96952722478834,0.46247920381866,0.46247920381866,0.5,0.5,0.924233129032668,0.5,0.5,0.5,0.5,0.998633172493806,0.973669417565134,0.0263305824348657,0.96952722478834,0.46247920381866,1.00126404591136,0.980141760975477,0.0304727752116596,0.0156034523269531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.985038917774783,0.427774027929484,0.46247920381866,0.5,0.395673183702258,0.985130677115294,0.46247920381866,0.46247920381866,0.5,0.5,0.924233129032668,0.5,0.5,0.5,0.5,0.998633172493806,0.924233129032668,0.0757668709673323,0.924233129032668,0.5,0.933305056510408,0.97044046123043,0.0757668709673323,0.0387960975293393,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.512045661039199,0.0750415923626792,0.817335059549855,1.70792513496903,2.40927367208231,0.5,39.5741607545379
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18406501639355,0.501214875777663,0.5,0.355577102949158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.855577102949158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154656576231255,0.49934480442501,0.5,0.355577102949158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.855577102949158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855577102949158,0.855577102949158,0.144422897050842,0.855577102949158,0.5,0.339761476616153,0.909999052497813,0.144422897050842,0.102706950665726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855577102949158,0.5,0.5,0.5,0.5,0.133683194723497,0.499757568402718,-0.5,-0.00540391152126329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.5,0.494596088478737,0.5,0.5,0.5,0.855577102949158,0.5,0.5,0.5,0.5,0.121758156555836,0.500389854569506,0.5,0.355577102949158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.855577102949158,0.494596088478737,0.5,0.5,0.5,0.855577102949158,0.5,0.5,0.5,0.5,0.179194869981438,0.499947309367959,0.5,0.355577102949158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.855577102949158,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.855577102949158,0.494596088478737,0.5,0.5,0.5,0.855577102949158,0.858227666305477,0.141772333694523,0.855577102949158,0.494596088478737,0.148556333818676,0.911275376219314,0.144422897050842,0.102706950665726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.855577102949158,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.494596088478737,0.5,0.5,0.5,0.855577102949158,0.855577102949158,0.144422897050842,0.855577102949158,0.5,0.498516136863371,0.909722157603385,0.144422897050842,0.102706950665726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.494596088478737,0.5,0.5,0.5,0.855577102949158,0.144422897050842,0.855577102949158,0.5,0.855577102949158,0.0320952203869742,0.0902574712775584,-0.5,-0.00540391152126329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.494596088478737,0.5,0.5,0.494596088478737,0.855577102949158,0.959139678850265,0.0408603211497347,0.958284053614884,0.494596088478737,0.216059157727586,0.95156077689591,0.0417159463851164,0.0296664707248042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.987950524339688,0.494596088478737,0.5,0.5,0.494596088478737,0.855577102949158,0.855577102949158,0.144422897050842,0.855577102949158,0.5,0.293278443172523,0.909404781112581,0.144422897050842,0.102706950665726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.958284053614884,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.987950524339688,0.494596088478737,0.5,0.5,0.494596088478737,0.958284053614884,0.958284053614884,0.0417159463851164,0.958284053614884,0.5,0.141172329943074,0.951485858259588,-0.958284053614884,-0.0103569644759447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.947927089138939,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.987950524339688,0.494596088478737,0.5,0.5,0.494596088478737,0.958284053614884,0.988205157459691,0.011794842540309,0.987950524339688,0.494596088478737,0.247298156426877,0.959620207302539,0.0120494756603122,0.00856903529470042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.947927089138939,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.958284053614884,0.947927089138939,0.0520729108610611,0.947927089138939,0.5,0.589182796060336,0.948262851517479,0.0520729108610611,0.0370318695722117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.984958958711151,0.5,0.5,0.5,0.5,0.958284053614884,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.958284053614884,0.958284053614884,0.0417159463851164,0.958284053614884,0.5,0.21006060580292,0.951173377554933,0.0417159463851164,0.0296664707248042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.984958958711151,0.5,0.5,0.5,0.5,0.987950524339688,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.958284053614884,0.959139678850265,0.0408603211497347,0.958284053614884,0.494596088478737,0.365003925685516,0.95163788614054,0.0417159463851164,0.0296664707248042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.984958958711151,0.5,0.5,0.5,0.5,0.987950524339688,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.987950524339688,0.987950524339688,0.0120494756603122,0.987950524339688,0.5,0.0805168066800674,0.959354915557899,0.0120494756603122,0.00856903529470042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.984958958711151,0.5,0.5,0.5,0.5,0.996519559634388,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.987950524339688,0.987950524339688,0.0120494756603122,0.987950524339688,0.5,0.403091478383947,0.95977509419273,0.0120494756603122,0.00856903529470042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.984958958711151,0.5,0.5,0.5,0.5,0.996519559634388,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.984958958711151,0.0150410412888494,0.984958958711151,0.5,0.43269241391979,0.958885319351296,0.0150410412888494,0.0106964997736555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.995655458484806,0.5,0.5,0.5,0.5,0.996519559634388,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.995655458484806,0.00434454151519392,0.995655458484806,0.5,0.256852665064075,0.961448729472945,0.00434454151519392,0.00308963897123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.998745097456036,0.5,0.5,0.5,0.5,0.996519559634388,0.5,0.5,0.5,0.5,0.996519559634388,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.996519559634388,0.00348044036561179,0.996519559634388,0.5,0.343082512318542,0.961844579824957,0.00348044036561179,0.0024751298043831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.998745097456036,0.5,0.5,0.5,0.5,0.996519559634388,0.5,0.5,0.5,0.5,0.998994689438771,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.996519559634388,0.00348044036561179,0.996519559634388,0.5,0.309521055694614,0.961836015972479,0.00348044036561179,0.0024751298043831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.998745097456036,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.998994689438771,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.998994689438771,0.00100531056122866,0.998994689438771,0.5,0.354564951244133,0.962316181171459,0.00100531056122866,0.000714930833851755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.998745097456036,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999709620272623,0.494596088478737,0.5,0.5,0.494596088478737,0.996519559634388,0.99659373368146,0.00340626631853953,0.996519559634388,0.494596088478737,0.389442297107028,0.961817788653537,0.00348044036561179,0.0024751298043831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.998745097456036,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999709620272623,0.494596088478737,0.5,0.5,0.494596088478737,0.998994689438771,0.998745097456036,0.00125490254396388,0.998745097456036,0.5,0.615598584274736,0.962125464331743,0.00125490254396388,0.000892429222132406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.999637526678169,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999709620272623,0.494596088478737,0.5,0.5,0.494596088478737,0.998994689438771,0.999715828140825,0.000284171859174953,0.999709620272623,0.494596088478737,0.309108133805341,0.962406586903945,0.000290379727376888,0.00020650476443168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.999637526678169,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.998994689438771,0.999637526678169,0.00036247332183148,0.999637526678169,0.5,0.568033831275391,0.96240139735171,0.00036247332183148,0.000257774427346391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.999895301105515,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.998994689438771,0.999016166377975,0.000983833622024816,0.998994689438771,0.494596088478737,0.372414059356289,0.962238419733392,0.00100531056122866,0.000714930833851755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.999895301105515,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999709620272623,0.999715828140825,0.000284171859175047,0.999709620272623,0.494596088478737,0.440858574593411,0.962494725726823,0.000290379727376888,0.00020650476443168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
