ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,11,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.48599909999939,1,0,1,0,1B,0B,B10,3.25809653802148,0.5,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.5,0.41579189383997,0.5,0.5,0.5,0.654234202033942,0.5,0.5,0.5,0.5,0.712466768077208,0.58420810616003,0.41579189383997,0.5,0.41579189383997,0.175907747275018,0.726534431319127,-0.5,-0.0842081061600297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.60268968544438,0.5,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.5,0.654234202033942,0.5,0.5,0.5,0.5,0.712466768077208,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,13,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.0379326000002,0,1,1,1,3D,2D,D23,2.23359222150709,0.5,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.5,0.654234202033942,0.5,0.5,0.5,0.5,0.712466768077208,0.712466768077208,0.287533231922792,0.712466768077208,0.5,0.621810900622868,0.921487616965022,0.287533231922792,0.0484252578365818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,14,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.70076030000018,1,0,1,1,2C,0C,C20,2.67414864942653,0.5,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.5,0.654234202033942,0.5,0.5,0.5,0.5,0.76089202591379,0.654234202033942,0.345765797966058,0.654234202033942,0.5,0.496033901617591,0.856666158796204,0.345765797966058,0.0582325660432664,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.61453559999973,1,0,1,1,0A,1A,A01,2.30258509299405,0.5,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.5,0.712466768077208,0.5,0.5,0.5,0.5,0.76089202591379,0.654234202033942,0.345765797966058,0.5,0.345765797966058,0.55159717819744,0.857128077456139,0.5,0.0842081061600297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.10762390000127,0,1,0,0,3B,1B,B13,3.43398720448515,0.58420810616003,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.5,0.712466768077208,0.5,0.5,0.5,0.5,0.76089202591379,0.58420810616003,0.41579189383997,0.5,0.41579189383997,0.47367740234059,0.727348351310354,-0.5,-0.0842081061600297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.65874840000106,0,1,1,1,2C,3C,C32,3.46573590279973,0.58420810616003,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.712466768077208,0.5,0.5,0.5,0.5,0.76089202591379,0.712466768077208,0.287533231922792,0.712466768077208,0.5,0.125106802477264,0.921597551561241,0.287533231922792,0.0484252578365818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,18,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,1.24820399999953,0,1,1,0,3D,2D,D23,2.11021320034659,0.58420810616003,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.76089202591379,0.5,0.5,0.5,0.5,0.76089202591379,0.76089202591379,0.23910797408621,0.76089202591379,0.5,1.12699173675949,0.953700213567395,-0.76089202591379,-0.128146552988937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.7564556999987,0,1,0,0,0B,1B,B10,2.83321334405622,0.58420810616003,0.345765797966058,0.41579189383997,0.5,0.41579189383997,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.76089202591379,0.5,0.5,0.5,0.5,0.632745472924853,0.5,0.5,0.41579189383997,0.41579189383997,0.0971424296408586,0.500349252409469,-0.41579189383997,-0.0700260958739121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.09992280000006,0,1,1,1,0A,2A,A20,3.55534806148941,0.58420810616003,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.76089202591379,0.5,0.5,0.5,0.5,0.632745472924853,0.663771008077805,0.336228991922195,0.58420810616003,0.41579189383997,0.302136571402338,0.869768225902585,0.41579189383997,0.0700260958739121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,21,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.40507149999939,0,1,1,1,3D,0D,D03,3.58351893845611,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.76089202591379,0.5,0.5,0.5,0.5,0.632745472924853,0.632745472924853,0.367254527075147,0.632745472924853,0.5,0.643008600437231,0.823148260895075,0.367254527075147,0.061851616407391,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32206819999919,1,0,1,1,2C,3C,C23,2.91777073208428,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.76089202591379,0.5,0.5,0.5,0.5,0.694597089332244,0.76089202591379,0.23910797408621,0.76089202591379,0.5,1.04521261701306,0.953594749459498,0.23910797408621,0.0402696593311224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.25454490000084,0,1,1,1,1B,3B,B31,3.63758615972639,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.41579189383997,0.41579189383997,0.41579189383997,0.5,0.5,0.801161685244912,0.5,0.5,0.5,0.5,0.694597089332244,0.5,0.5,0.41579189383997,0.41579189383997,0.156740991997349,0.499746618742796,0.58420810616003,0.0983901164461474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,24,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.90126140000029,0,1,1,1,2C,3C,C32,2.9704144655697,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.514182010286118,0.41579189383997,0.41579189383997,0.5,0.5,0.801161685244912,0.5,0.5,0.5,0.5,0.694597089332244,0.801161685244912,0.198838314755088,0.801161685244912,0.5,0.357887708191959,0.970440985773654,0.198838314755088,0.0334875958351556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,25,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.29213069999969,0,1,1,1,3D,2D,D23,2.07944154167984,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.514182010286118,0.41579189383997,0.41579189383997,0.5,0.5,0.834649281080068,0.5,0.5,0.5,0.5,0.694597089332244,0.694597089332244,0.305402910667756,0.694597089332244,0.5,0.882578515090708,0.905386251623081,0.305402910667756,0.0514348014461849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.45747579999988,1,0,1,1,1B,0B,B10,2.6149597780362,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.514182010286118,0.41579189383997,0.41579189383997,0.5,0.5,0.834649281080068,0.5,0.5,0.5,0.5,0.746031890778429,0.666955451597507,0.333044548402493,0.514182010286118,0.345765797966058,0.687856490904623,0.874104886106903,0.485817989713882,0.0818196257045577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.81029519999902,1,0,1,1,0A,3A,A03,3.73766961828337,0.654234202033942,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.596001635990675,0.41579189383997,0.41579189383997,0.5,0.5,0.834649281080068,0.5,0.5,0.5,0.5,0.746031890778429,0.654234202033942,0.345765797966058,0.654234202033942,0.5,0.432841041824892,0.856680168533122,0.345765797966058,0.0582325660432664,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,0.982733799999551,0,1,1,1,3D,2D,D23,1.96944064646551,0.712466768077208,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.596001635990675,0.41579189383997,0.41579189383997,0.5,0.5,0.834649281080068,0.5,0.5,0.5,0.5,0.746031890778429,0.746031890778429,0.253968109221571,0.746031890778429,0.5,0.368163365209285,0.945632260030098,0.253968109221571,0.0427723470051842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,29,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22869250000076,1,0,1,1,2C,0C,C20,2.68557734525015,0.712466768077208,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.596001635990675,0.41579189383997,0.41579189383997,0.5,0.5,0.834649281080068,0.5,0.5,0.5,0.5,0.788804237783613,0.834649281080068,0.165350718919932,0.834649281080068,0.5,0.146656124384118,0.979821045553933,0.165350718919932,0.0278477417848937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,30,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.40140400000018,0,1,1,0,0A,1A,A10,3.11351530921037,0.712466768077208,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.596001635990675,0.41579189383997,0.41579189383997,0.5,0.5,0.862497022864962,0.5,0.5,0.5,0.5,0.788804237783613,0.824204683851346,0.175795316148654,0.712466768077208,0.345765797966058,1.02869667772368,0.977283838907477,-0.712466768077208,-0.119990954483478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.32691349999914,1,0,1,1,1B,0B,B10,2.4423470353692,0.592475813593731,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.596001635990675,0.41579189383997,0.41579189383997,0.5,0.5,0.862497022864962,0.5,0.5,0.5,0.5,0.788804237783613,0.73624383774011,0.26375616225989,0.596001635990675,0.345765797966058,0.194684135353704,0.939486024848233,0.403998364009325,0.0680398742499511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,32,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.18379920000007,1,0,1,1,3D,1D,D31,3.85014760171006,0.592475813593731,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.862497022864962,0.5,0.5,0.5,0.5,0.788804237783613,0.788804237783613,0.211195762216387,0.788804237783613,0.5,1.26359605770632,0.966079085133024,0.211195762216387,0.0355687903305318,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52717080000184,0,1,1,1,2C,3C,C32,2.77258872223978,0.592475813593731,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.862497022864962,0.5,0.5,0.5,0.5,0.824373028114145,0.862497022864962,0.137502977135038,0.862497022864962,0.5,0.775885299345623,0.985313352871182,0.137502977135038,0.0231577305918149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.65293300000121,0,1,0,0,0B,1B,B10,2.28238238567653,0.592475813593731,0.345765797966058,0.41579189383997,0.5,0.345765797966058,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.885654753456777,0.5,0.5,0.5,0.5,0.824373028114145,0.21097459664343,0.78902540335657,0.345765797966058,0.664041510240626,0.021338723994272,0.0338632801275835,-0.345765797966058,-0.0582325660432664,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66228700000102,1,0,1,1,0A,1A,A01,2.52572864430826,0.592475813593731,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.885654753456777,0.5,0.5,0.5,0.5,0.824373028114145,0.73339445730331,0.26660554269669,0.592475813593731,0.345765797966058,0.591639582999678,0.937398706274279,0.407524186406269,0.0686336799033578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.73870859999988,0,1,1,1,2C,1C,C12,3.93182563272433,0.661109493497088,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.885654753456777,0.5,0.5,0.5,0.5,0.824373028114145,0.885654753456777,0.114345246543223,0.885654753456777,0.5,0.416397275101222,0.988758157581021,0.114345246543223,0.0192575933196131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.661109493497088,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.90491234677639,0.5,0.5,0.5,0.5,0.824373028114145,0.786834008087034,0.213165991912966,0.661109493497088,0.345765797966058,0.899634666830761,0.965360846020503,0.338890506502912,0.0570746554964469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
